timestamp,PID,CPU,RAM
2021-08-06 18:01:01.957356,145334,0.0,0.0
2021-08-06 18:01:01.957356,145399,0.0,5.9
2021-08-06 18:01:02.113127,145334,0.0,0.0
2021-08-06 18:01:02.113127,145399,0.0,5.9
2021-08-06 18:01:02.268726,145334,0.0,0.0
2021-08-06 18:01:02.268726,145399,0.0,5.9
2021-08-06 18:01:02.424295,145334,0.0,0.0
2021-08-06 18:01:02.424295,145399,0.0,5.9
2021-08-06 18:01:02.579913,145334,0.0,0.0
2021-08-06 18:01:02.579913,145399,0.0,5.9
2021-08-06 18:01:02.735768,145334,0.0,0.0
2021-08-06 18:01:02.735768,145399,0.0,5.9
2021-08-06 18:01:02.891784,145334,0.0,0.0
2021-08-06 18:01:02.891784,145399,0.0,5.9
2021-08-06 18:01:03.047786,145334,0.0,0.0
2021-08-06 18:01:03.047786,145399,0.0,5.9
2021-08-06 18:01:03.203312,145334,0.0,0.0
2021-08-06 18:01:03.203312,145399,0.0,5.9
2021-08-06 18:01:03.358887,145334,0.0,0.0
2021-08-06 18:01:03.358887,145399,0.0,5.9
2021-08-06 18:01:03.514586,145334,0.0,0.0
2021-08-06 18:01:03.514586,145399,0.0,5.9
2021-08-06 18:01:03.670186,145334,0.0,0.0
2021-08-06 18:01:03.670186,145399,0.0,5.9
2021-08-06 18:01:03.825685,145334,0.0,0.0
2021-08-06 18:01:03.825685,145399,0.0,5.9
2021-08-06 18:01:03.981234,145334,0.0,0.0
2021-08-06 18:01:03.981234,145399,0.0,5.9
2021-08-06 18:01:04.137195,145334,0.0,0.0
2021-08-06 18:01:04.137195,145399,0.0,5.9
2021-08-06 18:01:04.292955,145334,0.0,0.0
2021-08-06 18:01:04.292955,145399,0.0,5.9
2021-08-06 18:01:04.448542,145334,0.0,0.0
2021-08-06 18:01:04.448542,145399,0.0,5.9
2021-08-06 18:01:04.604077,145334,0.0,0.0
2021-08-06 18:01:04.604077,145399,0.0,5.9
2021-08-06 18:01:04.759547,145334,0.0,0.0
2021-08-06 18:01:04.759547,145399,0.0,5.9
2021-08-06 18:01:04.915254,145334,0.0,0.0
2021-08-06 18:01:04.915254,145399,0.0,5.9
2021-08-06 18:01:05.071300,145399,13.3,5.9
2021-08-06 18:01:05.071300,145334,0.0,0.0
2021-08-06 18:01:05.227516,145334,0.0,0.0
2021-08-06 18:01:05.227516,145399,0.0,5.9
2021-08-06 18:01:05.384397,145334,0.0,0.0
2021-08-06 18:01:05.384397,145399,0.0,5.9
2021-08-06 18:01:05.543104,145334,0.0,0.0
2021-08-06 18:01:05.543104,145399,0.0,5.9
2021-08-06 18:01:05.698630,145334,0.0,0.0
2021-08-06 18:01:05.698630,145399,0.0,5.9
2021-08-06 18:01:05.855451,145334,0.0,0.0
2021-08-06 18:01:05.855451,145399,0.0,5.9
2021-08-06 18:01:06.011646,145334,0.0,0.0
2021-08-06 18:01:06.011646,145399,0.0,5.9
2021-08-06 18:01:06.167410,145334,0.0,0.0
2021-08-06 18:01:06.167410,145399,0.0,5.9
2021-08-06 18:01:06.323927,145334,0.0,0.0
2021-08-06 18:01:06.323927,145399,0.0,5.9
2021-08-06 18:01:06.480450,145334,0.0,0.0
2021-08-06 18:01:06.480450,145399,0.0,5.9
2021-08-06 18:01:06.636318,145399,6.7,5.9
2021-08-06 18:01:06.636318,145334,0.0,0.0
2021-08-06 18:01:06.793186,145334,0.0,0.0
2021-08-06 18:01:06.793186,145399,0.0,5.9
2021-08-06 18:01:06.950213,145334,0.0,0.0
2021-08-06 18:01:06.950213,145399,0.0,5.9
2021-08-06 18:01:07.106978,145334,0.0,0.0
2021-08-06 18:01:07.106978,145399,0.0,5.9
2021-08-06 18:01:07.263814,145334,0.0,0.0
2021-08-06 18:01:07.263814,145399,0.0,5.9
2021-08-06 18:01:07.420030,145334,0.0,0.0
2021-08-06 18:01:07.420030,145399,0.0,5.9
2021-08-06 18:01:07.575992,145334,0.0,0.0
2021-08-06 18:01:07.575992,145399,0.0,5.9
2021-08-06 18:01:07.731956,145334,0.0,0.0
2021-08-06 18:01:07.731956,145399,0.0,5.9
2021-08-06 18:01:07.888496,145334,0.0,0.0
2021-08-06 18:01:07.888496,145399,0.0,5.9
2021-08-06 18:01:08.043985,145334,0.0,0.0
2021-08-06 18:01:08.043985,145399,0.0,5.9
2021-08-06 18:01:08.199820,145334,0.0,0.0
2021-08-06 18:01:08.199820,145399,0.0,5.9
2021-08-06 18:01:08.356631,145334,0.0,0.0
2021-08-06 18:01:08.356631,145399,0.0,5.9
2021-08-06 18:01:08.512420,145334,0.0,0.0
2021-08-06 18:01:08.512420,145399,0.0,5.9
2021-08-06 18:01:08.668781,145334,0.0,0.0
2021-08-06 18:01:08.668781,145399,0.0,5.9
