timestamp,PID,CPU,RAM
2021-08-06 18:18:50.681212,145334,0.0,0.0
2021-08-06 18:18:50.681212,145399,0.0,5.8
2021-08-06 18:18:50.837177,145334,0.0,0.0
2021-08-06 18:18:50.837177,145399,0.0,5.8
2021-08-06 18:18:50.992701,145334,0.0,0.0
2021-08-06 18:18:50.992701,145399,0.0,5.8
2021-08-06 18:18:51.148191,145334,0.0,0.0
2021-08-06 18:18:51.148191,145399,0.0,5.8
2021-08-06 18:18:51.303776,145334,0.0,0.0
2021-08-06 18:18:51.303776,145399,0.0,5.8
2021-08-06 18:18:51.459653,145334,0.0,0.0
2021-08-06 18:18:51.459653,145399,0.0,5.8
2021-08-06 18:18:51.615528,145334,0.0,0.0
2021-08-06 18:18:51.615528,145399,0.0,5.8
2021-08-06 18:18:51.771329,145334,0.0,0.0
2021-08-06 18:18:51.771329,145399,0.0,5.8
2021-08-06 18:18:51.927098,145334,0.0,0.0
2021-08-06 18:18:51.927098,145399,0.0,5.8
2021-08-06 18:18:52.082986,145334,0.0,0.0
2021-08-06 18:18:52.082986,145399,0.0,5.8
2021-08-06 18:18:52.238861,145334,0.0,0.0
2021-08-06 18:18:52.238861,145399,0.0,5.8
2021-08-06 18:18:52.394670,145334,0.0,0.0
2021-08-06 18:18:52.394670,145399,0.0,5.8
2021-08-06 18:18:52.550200,145334,0.0,0.0
2021-08-06 18:18:52.550200,145399,0.0,5.8
2021-08-06 18:18:52.705790,145334,0.0,0.0
2021-08-06 18:18:52.705790,145399,0.0,5.8
2021-08-06 18:18:52.861352,145334,0.0,0.0
2021-08-06 18:18:52.861352,145399,0.0,5.8
2021-08-06 18:18:53.016899,145334,0.0,0.0
2021-08-06 18:18:53.016899,145399,0.0,5.8
2021-08-06 18:18:53.172450,145334,0.0,0.0
2021-08-06 18:18:53.172450,145399,0.0,5.8
2021-08-06 18:18:53.328189,145334,0.0,0.0
2021-08-06 18:18:53.328189,145399,0.0,5.8
2021-08-06 18:18:53.483796,145334,0.0,0.0
2021-08-06 18:18:53.483796,145399,0.0,5.8
2021-08-06 18:18:53.639321,145334,0.0,0.0
2021-08-06 18:18:53.639321,145399,0.0,5.8
2021-08-06 18:18:53.794890,145399,18.8,5.8
2021-08-06 18:18:53.794890,145334,0.0,0.0
2021-08-06 18:18:53.950384,145334,0.0,0.0
2021-08-06 18:18:53.950384,145399,0.0,5.8
2021-08-06 18:18:54.106558,145334,0.0,0.0
2021-08-06 18:18:54.106558,145399,0.0,5.8
2021-08-06 18:18:54.264218,145334,0.0,0.0
2021-08-06 18:18:54.264218,145399,0.0,5.8
2021-08-06 18:18:54.420848,145334,0.0,0.0
2021-08-06 18:18:54.420848,145399,0.0,5.8
2021-08-06 18:18:54.577088,145334,0.0,0.0
2021-08-06 18:18:54.577088,145399,0.0,5.8
2021-08-06 18:18:54.733636,145334,0.0,0.0
2021-08-06 18:18:54.733636,145399,0.0,5.8
2021-08-06 18:18:54.889181,145334,0.0,0.0
2021-08-06 18:18:54.889181,145399,0.0,5.8
2021-08-06 18:18:55.045002,145334,0.0,0.0
2021-08-06 18:18:55.045002,145399,0.0,5.8
2021-08-06 18:18:55.203144,145334,0.0,0.0
2021-08-06 18:18:55.203144,145399,0.0,5.8
2021-08-06 18:18:55.360446,145334,0.0,0.0
2021-08-06 18:18:55.360446,145399,0.0,5.8
2021-08-06 18:18:55.517725,145334,0.0,0.0
2021-08-06 18:18:55.517725,145399,0.0,5.8
2021-08-06 18:18:55.676563,145334,0.0,0.0
2021-08-06 18:18:55.676563,145399,0.0,5.8
2021-08-06 18:18:55.832532,145334,0.0,0.0
2021-08-06 18:18:55.832532,145399,0.0,5.8
2021-08-06 18:18:55.989024,145334,0.0,0.0
2021-08-06 18:18:55.989024,145399,0.0,5.8
2021-08-06 18:18:56.144909,145334,0.0,0.0
2021-08-06 18:18:56.144909,145399,0.0,5.8
2021-08-06 18:18:56.302178,145334,0.0,0.0
2021-08-06 18:18:56.302178,145399,0.0,5.8
2021-08-06 18:18:56.458855,145334,0.0,0.0
2021-08-06 18:18:56.458855,145399,0.0,5.8
2021-08-06 18:18:56.615460,145334,0.0,0.0
2021-08-06 18:18:56.615460,145399,0.0,5.8
2021-08-06 18:18:56.770975,145334,0.0,0.0
2021-08-06 18:18:56.770975,145399,0.0,5.8
2021-08-06 18:18:56.927680,145334,0.0,0.0
2021-08-06 18:18:56.927680,145399,0.0,5.8
2021-08-06 18:18:57.084070,145334,0.0,0.0
2021-08-06 18:18:57.084070,145399,0.0,5.8
2021-08-06 18:18:57.240300,145334,0.0,0.0
2021-08-06 18:18:57.240300,145399,0.0,5.8
2021-08-06 18:18:57.396408,145334,0.0,0.0
2021-08-06 18:18:57.396408,145399,0.0,5.8
2021-08-06 18:18:57.552047,145334,0.0,0.0
2021-08-06 18:18:57.552047,145399,0.0,5.8
2021-08-06 18:18:57.708256,145334,0.0,0.0
2021-08-06 18:18:57.708256,145399,0.0,5.8
2021-08-06 18:18:57.864365,145334,0.0,0.0
2021-08-06 18:18:57.864365,145399,0.0,5.8
2021-08-06 18:18:58.020704,145334,0.0,0.0
2021-08-06 18:18:58.020704,145399,0.0,5.8
2021-08-06 18:18:58.176752,145334,0.0,0.0
2021-08-06 18:18:58.176752,145399,0.0,5.8
2021-08-06 18:18:58.332878,145334,0.0,0.0
2021-08-06 18:18:58.332878,145399,0.0,5.8
2021-08-06 18:18:58.489017,145334,0.0,0.0
2021-08-06 18:18:58.489017,145399,0.0,5.8
2021-08-06 18:18:58.644318,145334,0.0,0.0
2021-08-06 18:18:58.644318,145399,0.0,5.8
2021-08-06 18:18:58.800252,145334,0.0,0.0
2021-08-06 18:18:58.800252,145399,0.0,5.8
