timestamp,PID,CPU,RAM
2021-07-30 10:35:55.970912,2115851,0.0,0.0
2021-07-30 10:35:55.970912,2115914,0.0,5.6
2021-07-30 10:35:56.126455,2115851,0.0,0.0
2021-07-30 10:35:56.126455,2115914,0.0,5.6
2021-07-30 10:35:56.281979,2115851,0.0,0.0
2021-07-30 10:35:56.281979,2115914,0.0,5.6
2021-07-30 10:35:56.437493,2115851,0.0,0.0
2021-07-30 10:35:56.437493,2115914,0.0,5.6
2021-07-30 10:35:56.593265,2115851,0.0,0.0
2021-07-30 10:35:56.593265,2115914,0.0,5.6
2021-07-30 10:35:56.748810,2115851,0.0,0.0
2021-07-30 10:35:56.748810,2115914,0.0,5.6
2021-07-30 10:35:56.904260,2115851,0.0,0.0
2021-07-30 10:35:56.904260,2115914,0.0,5.6
2021-07-30 10:35:57.059982,2115851,0.0,0.0
2021-07-30 10:35:57.059982,2115914,0.0,5.6
2021-07-30 10:35:57.215549,2115851,0.0,0.0
2021-07-30 10:35:57.215549,2115914,0.0,5.6
2021-07-30 10:35:57.371249,2115851,0.0,0.0
2021-07-30 10:35:57.371249,2115914,0.0,5.6
2021-07-30 10:35:57.526757,2115851,0.0,0.0
2021-07-30 10:35:57.526757,2115914,0.0,5.6
2021-07-30 10:35:57.682266,2115851,0.0,0.0
2021-07-30 10:35:57.682266,2115914,0.0,5.6
2021-07-30 10:35:57.837733,2115851,0.0,0.0
2021-07-30 10:35:57.837733,2115914,0.0,5.6
2021-07-30 10:35:57.993217,2115851,0.0,0.0
2021-07-30 10:35:57.993217,2115914,0.0,5.6
2021-07-30 10:35:58.148943,2115851,0.0,0.0
2021-07-30 10:35:58.148943,2115914,0.0,5.6
2021-07-30 10:35:58.304569,2115851,0.0,0.0
2021-07-30 10:35:58.304569,2115914,0.0,5.6
2021-07-30 10:35:58.460392,2115851,0.0,0.0
2021-07-30 10:35:58.460392,2115914,0.0,5.6
2021-07-30 10:35:58.616297,2115851,0.0,0.0
2021-07-30 10:35:58.616297,2115914,0.0,5.6
2021-07-30 10:35:58.772144,2115914,13.3,5.6
2021-07-30 10:35:58.772144,2115851,0.0,0.0
2021-07-30 10:35:58.927637,2115851,0.0,0.0
2021-07-30 10:35:58.927637,2115914,0.0,5.6
2021-07-30 10:35:59.084603,2115851,0.0,0.0
2021-07-30 10:35:59.084603,2115914,0.0,5.6
2021-07-30 10:35:59.241381,2115851,0.0,0.0
2021-07-30 10:35:59.241381,2115914,0.0,5.6
2021-07-30 10:35:59.396669,2115851,0.0,0.0
2021-07-30 10:35:59.396669,2115914,0.0,5.6
2021-07-30 10:35:59.552126,2115851,0.0,0.0
2021-07-30 10:35:59.552126,2115914,0.0,5.6
2021-07-30 10:35:59.707997,2115851,0.0,0.0
2021-07-30 10:35:59.707997,2115914,0.0,5.6
2021-07-30 10:35:59.864764,2115851,0.0,0.0
2021-07-30 10:35:59.864764,2115914,0.0,5.6
2021-07-30 10:36:00.020665,2115851,0.0,0.0
2021-07-30 10:36:00.020665,2115914,0.0,5.6
2021-07-30 10:36:00.176134,2115851,0.0,0.0
2021-07-30 10:36:00.176134,2115914,0.0,5.6
2021-07-30 10:36:00.331717,2115851,0.0,0.0
2021-07-30 10:36:00.331717,2115914,0.0,5.6
2021-07-30 10:36:00.488508,2115851,0.0,0.0
2021-07-30 10:36:00.488508,2115914,0.0,5.6
2021-07-30 10:36:00.645316,2115851,0.0,0.0
2021-07-30 10:36:00.645316,2115914,0.0,5.6
2021-07-30 10:36:00.801246,2115851,0.0,0.0
2021-07-30 10:36:00.801246,2115914,0.0,5.6
2021-07-30 10:36:00.958223,2115851,0.0,0.0
2021-07-30 10:36:00.958223,2115914,0.0,5.6
2021-07-30 10:36:01.114198,2115851,0.0,0.0
2021-07-30 10:36:01.114198,2115914,0.0,5.6
2021-07-30 10:36:01.270213,2115851,0.0,0.0
2021-07-30 10:36:01.270213,2115914,0.0,5.6
2021-07-30 10:36:01.426995,2115851,0.0,0.0
2021-07-30 10:36:01.426995,2115914,0.0,5.6
2021-07-30 10:36:01.583533,2115851,0.0,0.0
2021-07-30 10:36:01.583533,2115914,0.0,5.6
2021-07-30 10:36:01.739565,2115851,0.0,0.0
2021-07-30 10:36:01.739565,2115914,0.0,5.6
2021-07-30 10:36:01.896698,2115851,0.0,0.0
2021-07-30 10:36:01.896698,2115914,0.0,5.6
2021-07-30 10:36:02.053161,2115851,0.0,0.0
2021-07-30 10:36:02.053161,2115914,0.0,5.6
2021-07-30 10:36:02.209648,2115851,0.0,0.0
2021-07-30 10:36:02.209648,2115914,0.0,5.6
2021-07-30 10:36:02.365414,2115851,0.0,0.0
2021-07-30 10:36:02.365414,2115914,0.0,5.6
2021-07-30 10:36:02.521191,2115851,0.0,0.0
