CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
24.8496,22.131514416058803,2.4180178346128907,2.9402870582964504,3.520604405184703,3.7674613420022225,4.415288448589666,4.526430992936
30.0672,27.349114416058804,2.9880759705677336,2.794254456234728,3.291482027671881,3.562172236832468,4.244664332184048,4.572565757672332
31.027199999999997,28.3091144160588,3.092962472123362,2.9297765567863965,3.1913809727497275,3.395219147981296,4.1237695283284905,4.615309192191701
32.190400000000004,29.472314416058808,3.2200499498416,3.197870825033482,3.1884747426024567,3.280377169319679,3.9804071617855383,4.685163602227749
34.664799999999985,31.94671441605879,3.4903949076012317,3.442474887203005,3.3060896581489514,3.2755873524153047,3.8774392091541983,4.721978764273775
39.0224,36.3043144160588,3.966492219245825,3.5826950289701864,3.4574867677381547,3.3421902809031296,3.8179991546684433,4.780254141565172
36.1608,33.442714416058806,3.6538430391920884,3.682402759511506,3.5019761254813337,3.4466222742853505,3.7579822244241337,4.829325728345063
35.84080000000001,33.12271441605881,3.6188808720068795,3.717102710442827,3.548148037520301,3.5604153879314113,3.7586552461424487,4.876837128414314
35.93519999999999,33.21711441605879,3.629194711326514,3.561477363759662,3.6613926821686436,3.650539114393086,3.815350770504164,4.923118297225734
33.32479999999999,30.606714416058793,3.3439908325131666,3.5136010460704155,3.724368285811003,3.7420700680839643,3.960797756265534,4.962874651586216
34.40799999999999,31.68991441605879,3.462337768435101,3.6403826048257812,3.7454766942490734,3.868536967334664,4.143322120326819,4.967979127995257
40.48239999999999,37.764314416058795,4.126007107028343,3.731633861179179,3.883129301863591,3.953792212015798,4.370431988091043,4.931458959234857
39.27600000000001,36.557914416058814,3.994199736740105,3.9294760247384843,4.033149776119877,4.1220913443036,4.548162164977056,4.900757806175344
40.568,37.8499144160588,4.135359486750388,4.252657557656766,4.246604732462827,4.350324371688649,4.738920119410458,4.874350444273266
46.24,43.521914416058806,4.755063900108229,4.425916947413971,4.566257271630851,4.646008160115764,4.890848216913787,4.868710609679201
46.82560000000001,44.10751441605881,4.819044666057163,4.761575603746475,4.95671912502617,4.9444539597505095,5.031579680376051,4.868271397453937
51.564800000000005,48.84671441605881,5.3368343620701175,5.203038518523218,5.232024340255205,5.294241701896736,5.116454711489046,4.860951193699534
56.7304,54.01231441605881,5.9012111458573635,5.660780692395575,5.602776271899864,5.535908942022701,5.212775482084298,4.851100603095101
62.9984,60.2803144160588,6.586032595597657,6.03813173309644,5.903691274592065,5.82730112442783,5.304835238553854,4.820443152744571
60.6408,57.9227144160588,6.328448828860624,6.443976940053252,6.172823482177461,6.039626365743608,5.407143280279573,4.795622199178521
66.42320000000001,63.70511441605881,6.960215189897364,6.6043440306609105,6.352769386408837,6.194622393417439,5.520669807400847,4.772857458070051
62.601600000000005,59.88351441605881,6.542679508287997,6.684866271959347,6.473793113255888,6.279117210962294,5.6182535862856655,4.740692264259659
65.9464,63.2283144160588,6.9081215607914,6.667407039721232,6.4441408252119325,6.303459619864997,5.677746084022198,4.683627452007049
60.00159999999999,57.28351441605879,6.258611899908168,6.503609286458524,6.3184190571493675,6.259346105419057,5.768293726760993,4.614904942133622
60.4264,57.708314416058805,6.305024176846534,6.283937619762955,6.209872453716538,6.168278400443383,5.859982010204204,4.538770452816929
54.5592,51.8411144160588,5.663992841505715,5.951971842339389,6.04926499820948,6.096885655051185,5.918543640239431,4.450268096858469
53.7928,51.074714416058804,5.580258451097139,5.752337867711843,5.933245231540811,5.942265470674596,5.963920162974935,4.346745119823064
52.692800000000005,49.97471441605881,5.460076001397981,5.594920709960436,5.746481704708319,5.819583226021695,5.943545960047754,4.248414024614662
54.66319999999999,51.94511441605879,5.675355545840908,5.582552843318668,5.628637349939672,5.709286329094155,5.825535534984977,4.1513852701339085
54.1064,51.388314416058805,5.6145213749386444,5.540991567077251,5.566153401773356,5.680337654664801,5.630446642091507,4.0545378818954285
52.2712,49.553114416058804,5.414013346131467,5.504936832167503,5.6042949410369705,5.642464887061423,5.402392795813283,3.9638066877789115
51.372800000000005,48.65471441605881,5.315857061758992,5.537386093586275,5.6475496972514225,5.648723114987575,5.110952540428274,3.8699704161892576
55.8512,53.1331144160588,5.805152591515999,5.626037038755273,5.680862087172579,5.583632300230511,4.819092739037041,3.759396007059686
57.35199999999999,54.63391441605879,5.969125155614631,5.754107827425593,5.587611431883278,5.391724964550896,4.490889764856784,3.6523986646602493
56.96,54.241914416058805,5.926296500812751,5.856787342177656,5.328421590591176,5.092614883739631,4.186692688720072,3.5415904460376253
55.132,52.4139144160588,5.726575120767241,5.6378367701802805,4.987201764540775,4.707899936575381,3.868956513340887,3.415436021156143
47.83520000000001,45.11711441605881,4.929350303526499,5.030806142427078,4.543641119732919,4.279639610181952,3.5770355281570807,3.2876820771259387
35.128,32.409914416058804,3.541002644601824,4.220295701655957,3.9594233060680657,3.8186022520523886,3.2840525671450242,3.14698339069541
27.286400000000004,24.568314416058808,2.6842547377282626,3.2304948972881813,3.301468096674157,3.272493200619414,2.997935301713963,2.9927609009705516
18.8944,16.176314416058805,1.7673719032961395,2.281009841955851,2.603688793720845,2.6930477227753427,2.7019324835112837,2.8208322587018344
13.073600000000004,10.35551441605881,1.1314100821971769,1.5721300509212348,1.909700700771679,2.0954481396203506,2.4069435681569753,2.655489614676631
9.175199999999998,6.457114416058803,0.7054834804633598,0.9870818857857329,1.2873194964887207,1.5053479413265862,2.12168724609285,2.4743528116255087
5.8672,3.149114416058805,0.3440620771862555,0.5889065042551768,0.8228908081421922,0.9844728340595367,1.8410459300971724,2.3065671861682384
4.3168000000000015,1.5987144160588063,0.17467037717391493,0.29362915102159054,0.45243386978315997,0.60414563887703,1.5365036025595058,2.131395802893093
2.2632,-0.4548855839411954,-0.04969933073716807,0.07365156536314973,0.1987287184682372,0.31125008328293624,1.223198881871046,1.971876544839676
1.1216,-1.5964855839411953,-0.17442686217040343,-0.08221414621941298,0.02671485591700576,0.10598719973857049,0.9123284020728566,1.8109063568480728
0.1608,-2.557285583941195,-0.2794007691439953,-0.19144906731870234,-0.09712769565935396,-0.03626511799625124,0.6114439912769425,1.6621641868294965
0.3176,-2.400485583941195,-0.2622693072232426,-0.24019943918757902,-0.17652459220151595,-0.13651039185804353,0.35042082134306546,1.5159545887963988
0.4784000000000001,-2.239685583941195,-0.24470081821267475,-0.26790695668185766,-0.23547954661757572,-0.1994859955004024,0.15998626695612678,1.3728959560808682
0.1072,-2.610885583941195,-0.2852569321475179,-0.270835038183619,-0.26497887518009633,-0.2466499590332502,0.011217875312161613,1.2238697184539125
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2795100259164491,-0.2802966746781163,-0.27079133547463746,-0.09141356646002126,1.0763752607767583
0.0,-2.7180855839411953,-0.29696925815456315,-0.28975831117261364,-0.28176071542899694,-0.28245995877270114,-0.16224691717725598,0.9337470997446955
0.1032,-2.614885583941195,-0.28569395923733304,-0.29268639267437496,-0.28536618891997173,-0.2836311913734057,-0.20595836670056436,0.7935728458219447
0.0,-2.7180855839411953,-0.29696925815456315,-0.29268639267437496,-0.29116772353726744,-0.28417310496477644,-0.22809815907059833,0.6450994474636047
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2912223519234943,-0.28897166241094646,-0.288814332658613,-0.24293959904071985,0.49272121205776676
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2925771359019212,-0.28897166241094646,-0.288814332658613,-0.24714379964474129,0.3375787803088482
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28525693214751796,-0.28750762166006577,-0.28822871635826075,-0.2527071544980878,0.18770033985675263
0.268,-2.4500855839411955,-0.2676884431369501,-0.28525693214751796,-0.2874529932738389,-0.2754063415430851,-0.25214338955222626,0.059373890338889734
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2837928913966373,-0.27142502475486935,-0.25671032264079424,-0.25214338955222626,-0.03045702797260827
0.1072,-2.610885583941195,-0.2852569321475179,-0.28232885064575663,-0.2473776091377924,-0.23922923904818943,-0.25419304660345915,-0.10265827348096432
0.1072,-2.610885583941195,-0.2852569321475179,-0.2575931173622208,-0.2262582750224767,-0.22349626381484508,-0.25419304660345915,-0.15310649559377273
1.1736,-1.5444855839411953,-0.16874551000280685,-0.2094982861280668,-0.20659205598079627,-0.22295435022347437,-0.2541930466034592,-0.184299304129327
1.8144,-0.9036855839411952,-0.09873377021442456,-0.1687236586483161,-0.20884274549334414,-0.22065558773104685,-0.253900238453283,-0.20062008079847266
1.6,-1.1180855839411952,-0.12215842222851502,-0.1308552613158359,-0.2059692923778097,-0.22011367413967609,-0.24630470763229625,-0.20400704074453985
1.4935999999999998,-1.2244855839411954,-0.13378334281759724,-0.16009237362446746,-0.2030958392622753,-0.21957176054830532,-0.23775645775551252,-0.2037164177298128
0.1032,-2.614885583941195,-0.28569395923733304,-0.20244029862755264,-0.2031504676485022,-0.21957176054830535,-0.23717084145516026,-0.2086023805939458
0.264,-2.454085583941195,-0.2681254702267652,-0.2374680198762345,-0.21771439541659107,-0.2201573768486576,-0.23604331156343722,-0.21005986593847928
0.3176,-2.400485583941195,-0.2622693072232426,-0.2754456739811685,-0.24176181103366806,-0.23239413536348094,-0.23167304066528605,-0.2099134618633912
0.1032,-2.614885583941195,-0.28569395923733304,-0.2753364172087147,-0.26288114514898375,-0.2358990926237982,-0.22090032290134332,-0.20364212312454422
0.1072,-2.610885583941195,-0.2852569321475179,-0.2810833234397835,-0.26288114514898375,-0.23628367646283555,-0.21653442227409023,-0.1941695609528015
0.0536,-2.6644855839411954,-0.29111309515104056,-0.28829427042173306,-0.24291993282167815,-0.25084541909547536,-0.21479942472752422,-0.18121389287523224
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2503166163167991,-0.2443293451863319,-0.2491322729034001,-0.20635169108139798,-0.17684362197708103
1.4935999999999998,-1.2244855839411954,-0.13378334281759724,-0.2105034484346416,-0.24511599394799913,-0.2426904935995252,-0.19528179489638095,-0.1726175700185688
1.5648,-1.1532855839411953,-0.1260042606188881,-0.2075753669328803,-0.23486770869183454,-0.2216869716630105,-0.17991592241848134,-0.16111720215008393
0.1608,-2.557285583941195,-0.2794007691439953,-0.20193771747426525,-0.2057398531556568,-0.21349708399987516,-0.16449323641890573,-0.15965971680555052
0.26,-2.4580855839411955,-0.2685624973165804,-0.21941880106687006,-0.19482510158752417,-0.21002708890674313,-0.17006096154315037,-0.15922268971573536
0.8536,-1.8644855839411951,-0.20370767718801647,-0.20097625787667198,-0.18975558734566877,-0.19254600531413832,-0.16741257737887072,-0.15863925855083222
2.24,-0.47808558394119505,-0.05223408785809573,-0.18207483624216803,-0.1875704518965932,-0.15816945442928093,-0.16768353417455611,-0.15732817728138682
0.8528,-1.8652855839411953,-0.2037950826059795,-0.1775734572170723,-0.1652383676070405,-0.12393275221316438,-0.15514085669686214,-0.1579137935817391
0.4248,-2.2932855839411954,-0.2505569812161974,-0.15572210272631629,-0.10424031154609506,-0.09270279637497589,-0.13414607530214379,-0.1574745813564749
1.6536,-1.0644855839411953,-0.1163022592249924,-0.12950047733740905,-0.04738308716114791,-0.08927650399082535,-0.1082347391470053,-0.14932621126687198
3.2,0.4819144160588049,0.05265241369753316,-0.02640578685002211,-0.05256185817545708,-0.08569288185434135,-0.09949419735070288,-0.14422829026417858
4.627200000000001,1.9091144160588058,0.20858367934356822,0.08280728289477647,-0.07512338168716268,-0.09267657474958699,-0.09133490158385457,-0.14597639862343909
4.4232,1.7051144160588043,0.18629529776299691,0.05059838637540211,-0.08384207212897432,-0.08859474173071377,-0.07592969666787158,-0.15079680742409984
0.4744000000000001,-2.243685583941195,-0.2451378453024899,-0.020746286036916306,-0.053949419185620094,-0.05479506660441234,-0.0815629758555885,-0.15065040334901178
0.5880000000000001,-2.130085583941195,-0.23272627595174047,-0.14127835740792655,-0.02263642820036671,-0.006442389387267428,-0.0812745379763105,-0.15036633574063196
0.2144,-2.5036855839411953,-0.2735446061404727,-0.19070612126601666,-9.675604315188477e-05,-0.006442389387267428,-0.08123520553822715,-0.1503554100633866
2.6136,-0.10448558394119534,-0.011415757669363518,-0.09587124277613551,-0.04070749836422197,-0.024500348738428206,-0.08298331389748763,-0.14874496523741787
3.9464,1.2283144160588049,0.13420166865703462,0.020552773950612543,-0.0799853080613559,-0.027926641122578765,-0.09492726426213487,-0.14917543692088578
4.8504,2.1323144160588043,0.23296979095525178,0.05986336067948262,-0.027552982960786846,-0.07042315533620107,-0.09841474043885953,-0.1472721839447409
1.6536,-1.0644855839411953,-0.1163022592249924,0.030735505143304843,-0.028295929013472554,-0.07327257196179567,-0.08385299780621971,-0.13781273258569263
1.5472,-1.1708855839411954,-0.12792717981407462,0.040765276854561834,-0.028306854690717934,-0.07677752922211292,-0.08210488944695923,-0.1292535570316635
4.313599999999999,1.595514416058804,0.17432075550206258,-0.07714463197755764,-0.06035186605141164,-0.07329005304538827,-0.0966710023504972,-0.12415126575807196
0.5336000000000001,-2.1844855839411954,-0.23866984437322614,-0.11647707006091848,-0.10696080518019424,-0.10125978679355599,-0.1216776924297184,-0.12487673072716507
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.15143923724612812,-0.17247116594348078,-0.1420344142733067,-0.13680757027911786,-0.12798399333575058
0.2672,-2.4508855839411954,-0.26777584855491315,-0.2546868872149503,-0.19212645930791583,-0.161263606225172,-0.13067170993811358,-0.1197067002546522
0.5336000000000001,-2.1844855839411954,-0.23866984437322614,-0.2677976999094039,-0.17105082790158163,-0.15776738950665106,-0.13329824274790245,-0.11356646964274977
0.0536,-2.6644855839411954,-0.29111309515104056,-0.26777584855491315,-0.2030084338443123,-0.1688416559625662,-0.12980639630027965,-0.11433782245627347
0.2144,-2.5036855839411953,-0.2735446061404727,-0.19066241855703517,-0.20300843384431233,-0.215428743736858,-0.14321001714490939,-0.11389642509556017
3.0904,0.37231441605880455,0.04067787143659882,-0.15132998047367432,-0.2052481976796148,-0.20319198522203466,-0.16039829258733806,-0.11361235748718035
1.9736,-0.7444855839411952,-0.08134009203978278,-0.13821916777922072,-0.1863139990133747,-0.1880708479144315,-0.16739072602438,-0.1131665898555689
0.5336000000000001,-2.1844855839411954,-0.23866984437322614,-0.14272054680431645,-0.17178284827702195,-0.18981895627369197,-0.15901291671262413,-0.11753686075372013
0.0496,-2.6684855839411954,-0.2915501222408557,-0.18196557946971426,-0.1710508279015816,-0.18632273955517098,-0.15696762993228935,-0.12498817263506794
1.6536,-1.0644855839411953,-0.1163022592249924,-0.1922357160803696,-0.16232121178252457,-0.18516024749626275,-0.17382376478645858,-0.13631372966762678
1.5975999999999997,-1.1204855839411956,-0.12242063848240413,-0.20388248802394252,-0.20234196753234424,-0.17876217090136942,-0.1744050108159127,-0.14839534356556577
0.1072,-2.610885583941195,-0.2852569321475179,-0.18192187676073274,-0.21836993605131377,-0.17351784582358798,-0.1581388625329939,-0.14851989628616308
0.8536,-1.8644855839411951,-0.20370767718801647,-0.22271835559497422,-0.17689606522785883,-0.1602584439185972,-0.14589773374727238,-0.14983316269105754
0.16,-2.558085583941195,-0.27948817456195835,-0.24450415602225795,-0.1340455590714863,-0.14509360390201254,-0.14569233101505924,-0.14954253967633047
0.8,-1.9180855839411952,-0.2095638401915391,-0.14990964243177515,-0.13038545719428465,-0.1322187858360591,-0.13286558592898548,-0.15624216496319626
3.5704,0.8523144160588045,0.09312112221441327,-0.08616924138223986,-0.1354331200816493,-0.14561803640979068,-0.12880997453550116,-0.16687503405839815
3.1872,0.46911441605880455,0.05125392701012473,-0.03805255879359512,-0.13106284918349811,-0.12820687715155626,-0.14248018190491812,-0.17925819664830958
1.9215999999999995,-0.7964855839411957,-0.0870214442073794,-0.026362084141040652,-0.09913802027250355,-0.10197651122085276,-0.152968832060481,-0.18245942008120536
1.228,-1.4900855839411953,-0.16280194158132122,-0.11221605593522105,-0.06707115755731911,-0.1050619224749475,-0.15330534291963865,-0.18580923272463823
0.4271999999999999,-2.2908855839411952,-0.2502947649623083,-0.11210679916276728,-0.0701959012494972,-0.08057092436170815,-0.15094976690553516,-0.1965710248113356
3.1912,0.47311441605880455,0.05169095409993985,-0.09608975632104308,-0.08615831570499448,-0.07885777816963288,-0.1599831168520137,-0.19773570200569288
2.508,-0.21008558394119525,-0.022953272840482687,-0.11402971835795378,-0.11661910386510838,-0.11144251798624827,-0.1663680826342126,-0.1958411895713443
0.5712,-2.146885583941195,-0.23456178972896397,-0.06010057547476792,-0.1348322078331535,-0.14567922020236476,-0.1663680826342126,-0.19365605412226872
2.4016,-0.3164855839411951,-0.03457819342956487,-0.12113140856744947,-0.15087110202936843,-0.16151708193726474,-0.1692786830523813,-0.19439462990405626
0.9568,-1.7612855839411954,-0.19243237827078638,-0.17357465934526395,-0.15025926410362728,-0.1696807479750112,-0.16927431278148314,-0.1942482258289682
0.5880000000000001,-2.130085583941195,-0.23272627595174047,-0.18771248570078308,-0.18727545861096795,-0.17434819729423667,-0.1733517755294582,-0.1925132282824022
0.0536,-2.6644855839411954,-0.29111309515104056,-0.24041795273248662,-0.221527456775228,-0.2045292881168689,-0.19112566727223917,-0.20024423750123166
0.4720000000000001,-2.2460855839411953,-0.24540006155637897,-0.2534195086544864,-0.2234722273249053,-0.2307596540475724,-0.20590592344978656,-0.20519575442883697
0.4808,-2.2372855839411954,-0.24443860195878572,-0.2694802542051921,-0.25480706966464944,-0.23349544362981506,-0.2146508355169871,-0.20606980860846721
0.0,-2.7180855839411953,-0.29696925815456315,-0.25923196894902756,-0.26349298307472496,-0.2579777012012581,-0.21931828483621257,-0.20562185584140674
0.4288,-2.2892855839411954,-0.25011995412638227,-0.26919618659681227,-0.2693272947237568,-0.2678457728892835,-0.22106639319547305,-0.20582725857361983
0.1072,-2.610885583941195,-0.2852569321475179,-0.27356645749496344,-0.2693272947237568,-0.2708088165582301,-0.23354351660969472,-0.20989816591524763
0.3208,-2.397285583941195,-0.2619196855513905,-0.26917433524232154,-0.27144687610936014,-0.2661326266972083,-0.24141437449726508,-0.20946113882543255
0.1608,-2.557285583941195,-0.2794007691439953,-0.2794226204984861,-0.27143595043211477,-0.26778458909670944,-0.24309692879305328,-0.21033519300506276
0.0536,-2.6644855839411954,-0.29111309515104056,-0.273697565621908,-0.2670547538567182,-0.26895582169741394,-0.25563086572895094,-0.21004019971943758
0.3168,-2.401285583941195,-0.26235671264120564,-0.26930544336926604,-0.26780862558664925,-0.2677845890967094,-0.25621648202930325,-0.211786122943249
0.4816000000000001,-2.236485583941195,-0.24435119654082266,-0.26493517247111487,-0.26780862558664925,-0.2625577451025206,-0.2580082930975452,-0.22036714985176883
0.3208,-2.397285583941195,-0.2619196855513905,-0.2561946306748124,-0.2598001041657872,-0.2520690949469576,-0.25742267679719294,-0.22747758060306084
0.3736,-2.344485583941195,-0.2561509279658309,-0.2619196855513905,-0.24742131184677388,-0.25269841395629145,-0.2588342742972957,-0.23228924886192534
0.1072,-2.610885583941195,-0.2852569321475179,-0.2502947649623083,-0.24455878440848486,-0.2532840302566437,-0.26029394477727824,-0.23476719246117708
0.9072,-1.8108855839411953,-0.19785151418449387,-0.22990745122243295,-0.24742131184677388,-0.24458719116932284,-0.25167140029522594,-0.2357876507158954
1.0672,-1.6508855839411953,-0.18037043059188906,-0.23292293814215728,-0.2423955003139,-0.24520776963686028,-0.2534282491962827,-0.2439207248573548
0.2632,-2.4548855839411954,-0.2682128756447283,-0.23292293814215728,-0.24322585178454875,-0.24871272689717755,-0.25255419501665244,-0.25003910411476643
0.1072,-2.610885583941195,-0.2852569321475179,-0.23449623566549174,-0.2461320819318193,-0.24988395949788206,-0.25139170295774427,-0.250720866374878
0.8496,-1.8684855839411951,-0.2041447042778316,-0.25654425234666456,-0.24467896685818402,-0.25163206785714254,-0.250806086657392,-0.257280642993003
0.26,-2.4580855839411955,-0.2685624973165804,-0.2593412257214813,-0.25415152902992677,-0.23555821149374245,-0.25022047035703976,-0.2594657784420786
0.1608,-2.557285583941195,-0.2794007691439953,-0.2564349955742108,-0.2471700212701302,-0.24429875329004486,-0.24960863243129858,-0.2604971623740423
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.2738068223943618,-0.24930052833297892,-0.25303929508634726,-0.24904923775633522,-0.26035075829895427
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.23779579019359587,-0.2471153928839033,-0.2500849919591971,-0.24992766220686363,-0.2616399882139088
1.5784,-1.1396855839411952,-0.12451836851351666,-0.23925983094447656,-0.2514310353958276,-0.24832814305814024,-0.2502161000861416,-0.26178202201809875
0.1072,-2.610885583941195,-0.2852569321475179,-0.23779579019359587,-0.25132177862337385,-0.25585374954475665,-0.2505089082363178,-0.2611964057177465
0.2672,-2.4508855839411954,-0.26777584855491315,-0.2290552483972935,-0.25132177862337385,-0.2540094952257368,-0.2542979331050148,-0.26193061122863587
0.5336000000000001,-2.1844855839411954,-0.23866984437322614,-0.26484776705315183,-0.24838277144436716,-0.24938574861549284,-0.25866383373226787,-0.26193061122863587
0.268,-2.4500855839411955,-0.2676884431369501,-0.2633837263022712,-0.24332418287975713,-0.24997136491584512,-0.2583448039567028,-0.2625140423935391
0.1608,-2.557285583941195,-0.2794007691439953,-0.2589697526951385,-0.26269540863581237,-0.2488001323151406,-0.2589304202570551,-0.26267137214587255
0.4288,-2.2892855839411954,-0.25011995412638227,-0.2575931173622208,-0.2597782528112964,-0.265459604978893,-0.26271507485485407,-0.26196120312492294
0.5840000000000001,-2.134085583941195,-0.23316330304155558,-0.2605430502184729,-0.26269540863581237,-0.26429711291998476,-0.2629860316505394,-0.2618126139143858
0.16,-2.558085583941195,-0.27948817456195835,-0.2561727793203217,-0.26706567953396354,-0.2642883723781885,-0.26327883980071554,-0.2626888532294651
0.3208,-2.397285583941195,-0.2619196855513905,-0.2664210645764863,-0.26706567953396354,-0.2666046159542086,-0.2644457021305219,-0.26327228439436834
0.0536,-2.6644855839411954,-0.29111309515104056,-0.2765382417057063,-0.26486961840764256,-0.2695326974559699,-0.26327009925891925,-0.2638535304238224
0.2135999999999999,-2.5044855839411952,-0.27363201155843575,-0.27358830884945423,-0.2707257814111652,-0.2695764001649514,-0.27072141114026704,-0.2637071263487344
0.268,-2.4500855839411955,-0.2676884431369501,-0.27356645749496344,-0.276560093060197,-0.271962568075342,-0.27043297326098903,-0.2661850699479861
0.3216,-2.396485583941195,-0.26183228013342746,-0.27503049824584413,-0.27587177539373825,-0.27717193098593823,-0.2713070274406193,-0.26866082841178873
0.0,-2.7180855839411953,-0.29696925815456315,-0.2765819444146878,-0.27878893121825415,-0.27892003934519866,-0.27363638182933386,-0.2689405257492704
0.1568,-2.561285583941195,-0.27983779623381044,-0.2781552419380222,-0.2795209515936945,-0.27774006620269787,-0.27453665763435303,-0.26835709458436724
0.2104,-2.5076855839411953,-0.27398163323028785,-0.28401140494154486,-0.2765819444146878,-0.2759832173016411,-0.27370193589280617,-0.2702384962060213
0.1072,-2.610885583941195,-0.2852569321475179,-0.28401140494154486,-0.2773139647901281,-0.27656883360199336,-0.27401659539747303,-0.2706558570767948
0.0,-2.7180855839411953,-0.29696925815456315,-0.2765819444146878,-0.2795209515936945,-0.2783256825030501,-0.27632846870259503,-0.2709486652269709
0.4288,-2.2892855839411954,-0.25011995412638227,-0.27647268764223404,-0.2780569108428138,-0.28066814770445914,-0.276616906581873,-0.2697752474908173
0.2144,-2.5036855839411953,-0.2735446061404727,-0.27503049824584413,-0.27873430283202727,-0.27954061781273615,-0.27749096076150326,-0.2696266582802801
0.16,-2.558085583941195,-0.27948817456195835,-0.2721024167440828,-0.2801983435829079,-0.27782747162066085,-0.276905344461151,-0.27379152644621824
0.1072,-2.610885583941195,-0.2852569321475179,-0.28088666124936673,-0.27737951885360035,-0.2760706227196041,-0.27807220679095734,-0.27320809528131507
0.1072,-2.610885583941195,-0.2852569321475179,-0.2839239995235818,-0.272310004611745,-0.27548500641925183,-0.2786578230913096,-0.2733523142209541
0.1032,-2.614885583941195,-0.28569395923733304,-0.2797285394613567,-0.2759701064889466,-0.27431377381854727,-0.27953624754183803,-0.2746633954903994
