timestamp,CPU,RAM
0.0,35.791199999999996,3.4703999999999993
0.157,31.946399999999993,3.4943999999999975
0.314,28.5096,3.5191999999999983
0.4709999999999984,30.0592,3.5407999999999986
0.628,31.360000000000003,3.5607999999999986
0.7849999999999977,35.998400000000004,3.5719999999999983
0.9419999999999968,37.8328,3.5831999999999984
1.0990000000000002,42.7736,3.5991999999999984
1.256,45.169599999999996,3.612799999999998
1.4130000000000014,49.53279999999999,3.625599999999998
1.5699999999999954,46.9528,3.6447999999999983
1.7270000000000023,40.372,3.6703999999999986
1.8839999999999937,46.523199999999996,3.6967999999999983
2.0409999999999973,39.0912,3.715199999999999
2.1980000000000004,36.59360000000001,3.745599999999999
2.3549999999999986,36.39840000000001,3.771199999999999
2.512,35.7488,3.7847999999999993
2.6689999999999996,40.108,3.805599999999997
2.8260000000000027,52.2376,3.8311999999999995
2.983000000000003,65.64159999999998,3.8583999999999983
3.139999999999991,62.6128,3.8887999999999985
3.297000000000008,65.5192,3.9071999999999996
3.4540000000000046,59.4168,3.9295999999999998
3.610999999999993,57.120799999999996,3.9495999999999984
3.7679999999999874,57.812000000000005,3.979999999999999
3.925000000000008,51.4416,4.017599999999999
4.0819999999999945,46.352000000000004,4.0527999999999995
4.238999999999991,36.373599999999996,4.0752
4.396000000000001,27.228799999999996,4.093599999999999
4.552999999999998,24.8496,4.1064
4.709999999999997,30.067199999999996,4.1224
4.867,31.027199999999993,4.1256
5.024,32.190400000000004,4.142399999999999
5.181000000000004,34.664799999999985,4.1528
5.337999999999999,39.0224,4.162400000000001
5.495000000000004,36.160799999999995,4.168000000000001
5.6520000000000055,35.84080000000001,4.172
5.808999999999999,35.93519999999999,4.1784
5.966000000000006,33.32479999999999,4.183999999999999
6.123000000000011,34.40799999999999,4.194399999999999
6.279999999999982,40.48239999999999,4.2056
6.437000000000009,39.27600000000001,4.2216
6.594000000000016,40.568,4.241599999999999
6.750999999999984,46.24,4.259999999999999
6.908000000000009,46.82560000000001,4.2752
7.065000000000022,51.564800000000005,4.2856
7.221999999999986,56.7304,4.295999999999999
7.379000000000013,62.9984,4.303999999999999
7.535999999999975,60.6408,4.3152
7.69299999999999,66.42320000000001,4.324799999999999
7.850000000000016,62.601600000000005,4.335199999999999
8.006999999999977,65.9464,4.3592
8.163999999999989,60.00159999999999,4.396000000000001
8.321000000000017,60.4264,4.413600000000001
8.477999999999982,54.559200000000004,4.437599999999999
8.634999999999993,53.7928,4.460799999999999
8.792000000000002,52.692800000000005,4.475999999999999
8.94899999999999,54.66319999999999,4.496
9.105999999999996,54.106399999999994,4.507200000000001
9.263000000000002,52.2712,4.518400000000001
9.419999999999995,51.372800000000005,4.524799999999999
9.577,55.8512,4.523999999999999
9.734,57.35199999999999,4.5296
9.891000000000002,56.96,4.530399999999999
10.048,55.132,4.548799999999999
10.205,47.83520000000001,4.554399999999999
10.362000000000007,35.128,4.556
10.519000000000004,27.286400000000004,4.5608
10.675999999999998,18.894399999999997,4.5656
10.833000000000014,13.073600000000003,4.563199999999999
10.990000000000007,9.175199999999998,4.563999999999999
11.146999999999998,5.8672,4.564799999999999
11.304000000000011,4.3168000000000015,4.564799999999999
11.461000000000011,2.2632,4.564799999999999
11.617999999999999,1.1216,4.563999999999999
11.775000000000016,0.1608,4.563999999999999
11.932000000000013,0.31760000000000005,4.563999999999999
12.089,0.4784000000000001,4.563999999999999
12.246000000000022,0.1072,4.563999999999999
12.403000000000016,0.0536,4.563999999999999
12.559999999999963,0.0,4.563999999999999
12.717000000000029,0.1032,4.563999999999999
12.874000000000018,0.0,4.563999999999999
13.030999999999967,0.0536,4.563999999999999
13.188000000000033,0.0536,4.563999999999999
13.345000000000022,0.0536,4.563999999999999
13.501999999999969,0.268,4.563999999999999
13.659000000000038,0.0536,4.563999999999999
13.816000000000018,0.1072,4.563999999999999
13.972999999999972,0.1072,4.563999999999999
14.130000000000043,1.1736,4.5664
14.287000000000022,1.8143999999999996,4.5656
14.443999999999972,1.6,4.5664
14.601000000000049,1.4935999999999998,4.5632
14.758000000000026,0.1032,4.56
14.914999999999976,0.264,4.5584
15.07199999999995,0.31760000000000005,4.5584
15.229000000000028,0.1032,4.5584
15.38599999999998,0.1072,4.5584
15.542999999999951,0.0536,4.5584
15.700000000000031,0.0536,4.5584
15.856999999999974,1.4935999999999998,4.56
16.013999999999953,1.5648,4.56
16.171000000000035,0.1608,4.56
16.327999999999978,0.26,4.56
16.484999999999957,0.8536,4.5616
16.642000000000035,2.24,4.5624
16.79899999999998,0.8528,4.5624
16.955999999999964,0.42480000000000007,4.5624
17.11300000000003,1.6536,4.563200000000001
17.269999999999985,3.2,4.566400000000001
17.42699999999997,4.627200000000001,4.5704
17.584000000000003,4.4232,4.572000000000001
17.74099999999999,0.4744000000000001,4.572000000000001
17.89799999999998,0.5880000000000001,4.572000000000001
18.055000000000003,0.2144,4.572000000000001
18.211999999999993,2.6136,4.573600000000002
18.368999999999986,3.9464,4.576800000000001
18.526000000000003,4.8504,4.578400000000001
18.682999999999996,1.6536,4.578400000000001
18.83999999999999,1.5472,4.580000000000001
18.997,4.313599999999999,4.582400000000002
19.154,0.5336000000000001,4.582400000000002
19.310999999999996,0.21359999999999998,4.582400000000002
19.468,0.2672,4.582400000000002
19.625,0.5336000000000001,4.5832000000000015
19.782000000000004,0.0536,4.582400000000002
19.939,0.2144,4.582400000000002
20.096,3.0904,4.5856
20.253000000000007,1.9736000000000002,4.5864
20.41,0.5336000000000001,4.5864
20.567000000000004,0.0496,4.5864
20.724000000000014,1.6536,4.587200000000001
20.880999999999997,1.5975999999999995,4.587200000000001
21.038000000000007,0.1072,4.587200000000001
21.19500000000002,0.8536,4.587200000000001
21.351999999999997,0.16,4.587200000000001
21.50900000000001,0.8,4.589600000000001
21.66600000000003,3.5704,4.591200000000001
21.822999999999997,3.1872,4.5920000000000005
21.980000000000015,1.9215999999999995,4.5920000000000005
22.137000000000015,1.228,4.5920000000000005
22.293999999999997,0.42719999999999997,4.592800000000001
22.45100000000002,3.1912,4.595200000000001
22.608000000000022,2.5079999999999996,4.595200000000001
