timestamp,PID,CPU,RAM
2021-08-23 22:35:11.502077,2483102,0.0,0.0
2021-08-23 22:35:11.502077,2483165,0.0,3.2
2021-08-23 22:35:11.657768,2483102,0.0,0.0
2021-08-23 22:35:11.657768,2483165,0.0,3.2
2021-08-23 22:35:11.813725,2483102,0.0,0.0
2021-08-23 22:35:11.813725,2483165,0.0,3.2
2021-08-23 22:35:11.969174,2483102,0.0,0.0
2021-08-23 22:35:11.969174,2483165,0.0,3.2
2021-08-23 22:35:12.124622,2483102,0.0,0.0
2021-08-23 22:35:12.124622,2483165,0.0,3.2
2021-08-23 22:35:12.280167,2483102,0.0,0.0
2021-08-23 22:35:12.280167,2483165,0.0,3.2
2021-08-23 22:35:12.435929,2483102,0.0,0.0
2021-08-23 22:35:12.435929,2483165,0.0,3.2
2021-08-23 22:35:12.591682,2483102,0.0,0.0
2021-08-23 22:35:12.591682,2483165,0.0,3.2
2021-08-23 22:35:12.747144,2483102,0.0,0.0
2021-08-23 22:35:12.747144,2483165,0.0,3.2
2021-08-23 22:35:12.902635,2483102,0.0,0.0
2021-08-23 22:35:12.902635,2483165,0.0,3.2
2021-08-23 22:35:13.058392,2483102,0.0,0.0
2021-08-23 22:35:13.058392,2483165,0.0,3.2
2021-08-23 22:35:13.213966,2483102,0.0,0.0
2021-08-23 22:35:13.213966,2483165,0.0,3.2
2021-08-23 22:35:13.369656,2483102,0.0,0.0
2021-08-23 22:35:13.369656,2483165,0.0,3.2
2021-08-23 22:35:13.525136,2483102,0.0,0.0
2021-08-23 22:35:13.525136,2483165,0.0,3.2
2021-08-23 22:35:13.680561,2483102,0.0,0.0
2021-08-23 22:35:13.680561,2483165,0.0,3.2
2021-08-23 22:35:13.836054,2483102,0.0,0.0
2021-08-23 22:35:13.836054,2483165,0.0,3.2
2021-08-23 22:35:13.991821,2483102,0.0,0.0
2021-08-23 22:35:13.991821,2483165,0.0,3.2
2021-08-23 22:35:14.147583,2483102,0.0,0.0
2021-08-23 22:35:14.147583,2483165,0.0,3.2
2021-08-23 22:35:14.303146,2483102,0.0,0.0
