timestamp,PID,CPU,RAM
2021-08-23 22:41:41.888752,2483102,0.0,0.0
2021-08-23 22:41:41.888752,2483165,0.0,3.3
2021-08-23 22:41:42.044516,2483102,0.0,0.0
2021-08-23 22:41:42.044516,2483165,0.0,3.3
2021-08-23 22:41:42.200328,2483102,0.0,0.0
2021-08-23 22:41:42.200328,2483165,0.0,3.3
2021-08-23 22:41:42.356090,2483102,0.0,0.0
2021-08-23 22:41:42.356090,2483165,0.0,3.3
2021-08-23 22:41:42.511564,2483102,0.0,0.0
2021-08-23 22:41:42.511564,2483165,0.0,3.3
2021-08-23 22:41:42.667107,2483102,0.0,0.0
2021-08-23 22:41:42.667107,2483165,0.0,3.3
2021-08-23 22:41:42.822848,2483102,0.0,0.0
2021-08-23 22:41:42.822848,2483165,0.0,3.3
2021-08-23 22:41:42.978304,2483102,0.0,0.0
2021-08-23 22:41:42.978304,2483165,0.0,3.3
2021-08-23 22:41:43.133762,2483102,0.0,0.0
2021-08-23 22:41:43.133762,2483165,0.0,3.3
2021-08-23 22:41:43.289263,2483102,0.0,0.0
2021-08-23 22:41:43.289263,2483165,0.0,3.3
2021-08-23 22:41:43.444723,2483102,0.0,0.0
2021-08-23 22:41:43.444723,2483165,0.0,3.3
2021-08-23 22:41:43.600193,2483102,0.0,0.0
2021-08-23 22:41:43.600193,2483165,0.0,3.3
2021-08-23 22:41:43.755938,2483102,0.0,0.0
2021-08-23 22:41:43.755938,2483165,0.0,3.3
2021-08-23 22:41:43.911383,2483102,0.0,0.0
2021-08-23 22:41:43.911383,2483165,0.0,3.3
2021-08-23 22:41:44.066818,2483102,0.0,0.0
2021-08-23 22:41:44.066818,2483165,0.0,3.3
2021-08-23 22:41:44.222538,2483102,0.0,0.0
2021-08-23 22:41:44.222538,2483165,0.0,3.3
2021-08-23 22:41:44.378014,2483102,0.0,0.0
2021-08-23 22:41:44.378014,2483165,0.0,3.3
2021-08-23 22:41:44.533410,2483102,0.0,0.0
2021-08-23 22:41:44.533410,2483165,0.0,3.3
2021-08-23 22:41:44.688936,2483102,0.0,0.0
2021-08-23 22:41:44.688936,2483165,0.0,3.3
2021-08-23 22:41:44.844695,2483102,0.0,0.0
2021-08-23 22:41:44.844695,2483165,0.0,3.3
2021-08-23 22:41:45.000156,2483102,0.0,0.0
2021-08-23 22:41:45.000156,2483165,0.0,3.3
2021-08-23 22:41:45.156043,2483165,60.0,3.3
2021-08-23 22:41:45.156043,2483102,0.0,0.0
2021-08-23 22:41:45.312866,2483102,0.0,0.0
