timestamp,PID,CPU,RAM
2021-07-30 08:27:33.046607,2462915,0.0,0.0
2021-07-30 08:27:33.046607,2462977,0.0,5.6
2021-07-30 08:27:33.204351,2462915,0.0,0.0
2021-07-30 08:27:33.204351,2462977,0.0,5.6
2021-07-30 08:27:33.361638,2462915,0.0,0.0
2021-07-30 08:27:33.361638,2462977,0.0,5.6
2021-07-30 08:27:33.519374,2462915,0.0,0.0
2021-07-30 08:27:33.519374,2462977,0.0,5.6
2021-07-30 08:27:33.676558,2462915,0.0,0.0
2021-07-30 08:27:33.676558,2462977,0.0,5.6
2021-07-30 08:27:33.833867,2462915,0.0,0.0
2021-07-30 08:27:33.833867,2462977,0.0,5.6
2021-07-30 08:27:33.991067,2462915,0.0,0.0
2021-07-30 08:27:33.991067,2462977,0.0,5.6
2021-07-30 08:27:34.148438,2462915,0.0,0.0
2021-07-30 08:27:34.148438,2462977,0.0,5.6
2021-07-30 08:27:34.305496,2462915,0.0,0.0
2021-07-30 08:27:34.305496,2462977,0.0,5.6
2021-07-30 08:27:34.462782,2462915,0.0,0.0
2021-07-30 08:27:34.462782,2462977,0.0,5.6
2021-07-30 08:27:34.620094,2462915,0.0,0.0
2021-07-30 08:27:34.620094,2462977,0.0,5.6
2021-07-30 08:27:34.776833,2462915,0.0,0.0
2021-07-30 08:27:34.776833,2462977,0.0,5.6
2021-07-30 08:27:34.934318,2462915,0.0,0.0
2021-07-30 08:27:34.934318,2462977,0.0,5.6
2021-07-30 08:27:35.091817,2462915,0.0,0.0
2021-07-30 08:27:35.091817,2462977,0.0,5.6
2021-07-30 08:27:35.249443,2462915,0.0,0.0
2021-07-30 08:27:35.249443,2462977,0.0,5.6
2021-07-30 08:27:35.406703,2462915,0.0,0.0
2021-07-30 08:27:35.406703,2462977,0.0,5.6
2021-07-30 08:27:35.564074,2462915,0.0,0.0
2021-07-30 08:27:35.564074,2462977,0.0,5.6
2021-07-30 08:27:35.721363,2462915,0.0,0.0
2021-07-30 08:27:35.721363,2462977,0.0,5.6
2021-07-30 08:27:35.878591,2462915,0.0,0.0
2021-07-30 08:27:35.878591,2462977,0.0,5.6
2021-07-30 08:27:36.035875,2462977,80.0,5.6
2021-07-30 08:27:36.035875,2462915,0.0,0.0
2021-07-30 08:27:36.193302,2462915,0.0,0.0
2021-07-30 08:27:36.193302,2462977,0.0,5.6
2021-07-30 08:27:36.350142,2462915,0.0,0.0
2021-07-30 08:27:36.350142,2462977,0.0,5.6
2021-07-30 08:27:36.507148,2462915,0.0,0.0
2021-07-30 08:27:36.507148,2462977,0.0,5.6
2021-07-30 08:27:36.664614,2462915,0.0,0.0
