timestamp,PID,CPU,RAM
2021-08-24 01:57:31.493255,2706680,0.0,0.0
2021-08-24 01:57:31.493255,2706749,0.0,2.0
2021-08-24 01:57:31.650401,2706680,0.0,0.0
2021-08-24 01:57:31.650401,2706749,0.0,2.0
2021-08-24 01:57:31.807519,2706680,0.0,0.0
2021-08-24 01:57:31.807519,2706749,0.0,2.0
2021-08-24 01:57:31.964605,2706680,0.0,0.0
2021-08-24 01:57:31.964605,2706749,0.0,2.0
2021-08-24 01:57:32.121730,2706680,0.0,0.0
2021-08-24 01:57:32.121730,2706749,0.0,2.0
2021-08-24 01:57:32.278944,2706680,0.0,0.0
2021-08-24 01:57:32.278944,2706749,0.0,2.0
2021-08-24 01:57:32.436019,2706680,0.0,0.0
2021-08-24 01:57:32.436019,2706749,0.0,2.0
2021-08-24 01:57:32.593293,2706680,0.0,0.0
2021-08-24 01:57:32.593293,2706749,0.0,2.0
2021-08-24 01:57:32.750419,2706680,0.0,0.0
2021-08-24 01:57:32.750419,2706749,0.0,2.0
2021-08-24 01:57:32.907594,2706680,0.0,0.0
2021-08-24 01:57:32.907594,2706749,0.0,2.0
2021-08-24 01:57:33.065217,2706680,0.0,0.0
2021-08-24 01:57:33.065217,2706749,0.0,2.0
2021-08-24 01:57:33.222077,2706680,0.0,0.0
2021-08-24 01:57:33.222077,2706749,0.0,2.0
2021-08-24 01:57:33.379161,2706680,0.0,0.0
2021-08-24 01:57:33.379161,2706749,0.0,2.0
2021-08-24 01:57:33.536269,2706680,0.0,0.0
2021-08-24 01:57:33.536269,2706749,0.0,2.0
2021-08-24 01:57:33.693466,2706680,0.0,0.0
2021-08-24 01:57:33.693466,2706749,0.0,2.0
2021-08-24 01:57:33.850579,2706680,0.0,0.0
2021-08-24 01:57:33.850579,2706749,0.0,2.0
2021-08-24 01:57:34.007631,2706680,0.0,0.0
2021-08-24 01:57:34.007631,2706749,0.0,2.0
2021-08-24 01:57:34.164810,2706749,33.3,2.0
2021-08-24 01:57:34.164810,2706680,0.0,0.0
2021-08-24 01:57:34.321378,2706680,0.0,0.0
2021-08-24 01:57:34.321378,2706749,0.0,2.0
2021-08-24 01:57:34.477606,2706680,0.0,0.0
2021-08-24 01:57:34.477606,2706749,0.0,2.0
2021-08-24 01:57:34.634160,2706680,0.0,0.0
2021-08-24 01:57:34.634160,2706749,0.0,2.0
2021-08-24 01:57:34.791986,2706680,0.0,0.0
2021-08-24 01:57:34.791986,2706749,0.0,2.0
2021-08-24 01:57:34.948632,2706680,0.0,0.0
2021-08-24 01:57:34.948632,2706749,0.0,2.0
2021-08-24 01:57:35.105786,2706680,0.0,0.0
2021-08-24 01:57:35.105786,2706749,0.0,2.0
2021-08-24 01:57:35.262894,2706680,0.0,0.0
2021-08-24 01:57:35.262894,2706749,0.0,2.0
2021-08-24 01:57:35.419680,2706680,0.0,0.0
2021-08-24 01:57:35.419680,2706749,0.0,2.0
2021-08-24 01:57:35.577089,2706680,0.0,0.0
2021-08-24 01:57:35.577089,2706749,0.0,2.0
2021-08-24 01:57:35.732808,2706680,0.0,0.0
2021-08-24 01:57:35.732808,2706749,0.0,2.0
2021-08-24 01:57:35.888860,2706680,0.0,0.0
2021-08-24 01:57:35.888860,2706749,0.0,2.0
2021-08-24 01:57:36.045500,2706680,0.0,0.0
2021-08-24 01:57:36.045500,2706749,0.0,2.0
2021-08-24 01:57:36.202214,2706680,0.0,0.0
2021-08-24 01:57:36.202214,2706749,0.0,2.0
2021-08-24 01:57:36.357844,2706680,0.0,0.0
2021-08-24 01:57:36.357844,2706749,0.0,2.0
2021-08-24 01:57:36.514093,2706680,0.0,0.0
2021-08-24 01:57:36.514093,2706749,0.0,2.0
2021-08-24 01:57:36.669589,2706680,0.0,0.0
2021-08-24 01:57:36.669589,2706749,0.0,2.0
2021-08-24 01:57:36.826262,2706680,0.0,0.0
2021-08-24 01:57:36.826262,2706749,0.0,2.0
2021-08-24 01:57:36.982726,2706680,0.0,0.0
2021-08-24 01:57:36.982726,2706749,0.0,2.0
2021-08-24 01:57:37.141910,2706680,0.0,0.0
2021-08-24 01:57:37.141910,2706749,0.0,2.0
2021-08-24 01:57:37.299004,2706680,0.0,0.0
2021-08-24 01:57:37.299004,2706749,0.0,2.0
2021-08-24 01:57:37.455712,2706680,0.0,0.0
2021-08-24 01:57:37.455712,2706749,0.0,2.0
