timestamp,PID,CPU,RAM
2021-08-24 01:57:02.857458,2706680,0.0,0.0
2021-08-24 01:57:02.857458,2706749,0.0,2.0
2021-08-24 01:57:03.014724,2706680,0.0,0.0
2021-08-24 01:57:03.014724,2706749,0.0,2.0
2021-08-24 01:57:03.171816,2706680,0.0,0.0
2021-08-24 01:57:03.171816,2706749,0.0,2.0
2021-08-24 01:57:03.328979,2706680,0.0,0.0
2021-08-24 01:57:03.328979,2706749,0.0,2.0
2021-08-24 01:57:03.486106,2706680,0.0,0.0
2021-08-24 01:57:03.486106,2706749,0.0,2.0
2021-08-24 01:57:03.643288,2706680,0.0,0.0
2021-08-24 01:57:03.643288,2706749,0.0,2.0
2021-08-24 01:57:03.800534,2706680,0.0,0.0
2021-08-24 01:57:03.800534,2706749,0.0,2.0
2021-08-24 01:57:03.957561,2706680,0.0,0.0
2021-08-24 01:57:03.957561,2706749,0.0,2.0
2021-08-24 01:57:04.114937,2706680,0.0,0.0
2021-08-24 01:57:04.114937,2706749,0.0,2.0
2021-08-24 01:57:04.272109,2706680,0.0,0.0
2021-08-24 01:57:04.272109,2706749,0.0,2.0
2021-08-24 01:57:04.429178,2706680,0.0,0.0
2021-08-24 01:57:04.429178,2706749,0.0,2.0
2021-08-24 01:57:04.586227,2706680,0.0,0.0
2021-08-24 01:57:04.586227,2706749,0.0,2.0
2021-08-24 01:57:04.743317,2706680,0.0,0.0
2021-08-24 01:57:04.743317,2706749,0.0,2.0
2021-08-24 01:57:04.900385,2706680,0.0,0.0
2021-08-24 01:57:04.900385,2706749,0.0,2.0
2021-08-24 01:57:05.057537,2706680,0.0,0.0
2021-08-24 01:57:05.057537,2706749,0.0,2.0
2021-08-24 01:57:05.214659,2706680,0.0,0.0
2021-08-24 01:57:05.214659,2706749,0.0,2.0
2021-08-24 01:57:05.371751,2706680,0.0,0.0
2021-08-24 01:57:05.371751,2706749,0.0,2.0
2021-08-24 01:57:05.528757,2706680,0.0,0.0
2021-08-24 01:57:05.528757,2706749,0.0,2.0
2021-08-24 01:57:05.685834,2706749,13.3,2.0
2021-08-24 01:57:05.685834,2706680,0.0,0.0
2021-08-24 01:57:05.842216,2706680,0.0,0.0
2021-08-24 01:57:05.842216,2706749,0.0,2.0
2021-08-24 01:57:05.998425,2706680,0.0,0.0
2021-08-24 01:57:05.998425,2706749,0.0,2.0
2021-08-24 01:57:06.155527,2706680,0.0,0.0
2021-08-24 01:57:06.155527,2706749,0.0,2.0
2021-08-24 01:57:06.312360,2706680,0.0,0.0
2021-08-24 01:57:06.312360,2706749,0.0,2.0
2021-08-24 01:57:06.470556,2706680,0.0,0.0
2021-08-24 01:57:06.470556,2706749,0.0,2.0
2021-08-24 01:57:06.628152,2706680,0.0,0.0
2021-08-24 01:57:06.628152,2706749,0.0,2.0
2021-08-24 01:57:06.785245,2706680,0.0,0.0
2021-08-24 01:57:06.785245,2706749,0.0,2.0
2021-08-24 01:57:06.942685,2706680,0.0,0.0
2021-08-24 01:57:06.942685,2706749,0.0,2.0
2021-08-24 01:57:07.100883,2706680,0.0,0.0
2021-08-24 01:57:07.100883,2706749,0.0,2.0
2021-08-24 01:57:07.258274,2706680,0.0,0.0
2021-08-24 01:57:07.258274,2706749,0.0,2.0
2021-08-24 01:57:07.415203,2706680,0.0,0.0
2021-08-24 01:57:07.415203,2706749,0.0,2.0
2021-08-24 01:57:07.572062,2706680,0.0,0.0
2021-08-24 01:57:07.572062,2706749,0.0,2.0
2021-08-24 01:57:07.729087,2706680,0.0,0.0
2021-08-24 01:57:07.729087,2706749,0.0,2.0
2021-08-24 01:57:07.886128,2706680,0.0,0.0
2021-08-24 01:57:07.886128,2706749,0.0,2.0
2021-08-24 01:57:08.041802,2706749,6.7,2.0
2021-08-24 01:57:08.041802,2706680,0.0,0.0
2021-08-24 01:57:08.197871,2706680,0.0,0.0
2021-08-24 01:57:08.197871,2706749,0.0,2.0
2021-08-24 01:57:08.354792,2706680,0.0,0.0
2021-08-24 01:57:08.354792,2706749,0.0,2.0
2021-08-24 01:57:08.512236,2706680,0.0,0.0
2021-08-24 01:57:08.512236,2706749,0.0,2.0
2021-08-24 01:57:08.669578,2706680,0.0,0.0
2021-08-24 01:57:08.669578,2706749,0.0,2.0
2021-08-24 01:57:08.826184,2706680,0.0,0.0
2021-08-24 01:57:08.826184,2706749,0.0,2.0
2021-08-24 01:57:08.983286,2706680,0.0,0.0
2021-08-24 01:57:08.983286,2706749,0.0,2.0
2021-08-24 01:57:09.140788,2706680,0.0,0.0
2021-08-24 01:57:09.140788,2706749,0.0,2.0
2021-08-24 01:57:09.298564,2706680,0.0,0.0
2021-08-24 01:57:09.298564,2706749,0.0,2.0
2021-08-24 01:57:09.456133,2706680,0.0,0.0
2021-08-24 01:57:09.456133,2706749,0.0,2.0
2021-08-24 01:57:09.613853,2706680,0.0,0.0
2021-08-24 01:57:09.613853,2706749,0.0,2.0
2021-08-24 01:57:09.770978,2706680,0.0,0.0
2021-08-24 01:57:09.770978,2706749,0.0,2.0
2021-08-24 01:57:09.928500,2706680,0.0,0.0
2021-08-24 01:57:09.928500,2706749,0.0,2.0
2021-08-24 01:57:10.085919,2706680,0.0,0.0
2021-08-24 01:57:10.085919,2706749,0.0,2.0
2021-08-24 01:57:10.243460,2706680,0.0,0.0
2021-08-24 01:57:10.243460,2706749,0.0,2.0
2021-08-24 01:57:10.400945,2706680,0.0,0.0
2021-08-24 01:57:10.400945,2706749,0.0,2.0
2021-08-24 01:57:10.558683,2706680,0.0,0.0
2021-08-24 01:57:10.558683,2706749,0.0,2.0
2021-08-24 01:57:10.716426,2706680,0.0,0.0
2021-08-24 01:57:10.716426,2706749,0.0,2.0
2021-08-24 01:57:10.873975,2706680,0.0,0.0
2021-08-24 01:57:10.873975,2706749,0.0,2.0
2021-08-24 01:57:11.031046,2706680,0.0,0.0
2021-08-24 01:57:11.031046,2706749,0.0,2.0
2021-08-24 01:57:11.188408,2706680,0.0,0.0
2021-08-24 01:57:11.188408,2706749,0.0,2.0
2021-08-24 01:57:11.346186,2706680,0.0,0.0
2021-08-24 01:57:11.346186,2706749,0.0,2.0
2021-08-24 01:57:11.503917,2706680,0.0,0.0
2021-08-24 01:57:11.503917,2706749,0.0,2.0
2021-08-24 01:57:11.661616,2706680,0.0,0.0
2021-08-24 01:57:11.661616,2706749,0.0,2.0
2021-08-24 01:57:11.817643,2706680,0.0,0.0
2021-08-24 01:57:11.817643,2706749,0.0,2.0
2021-08-24 01:57:11.974694,2706680,0.0,0.0
2021-08-24 01:57:11.974694,2706749,0.0,2.0
2021-08-24 01:57:12.132138,2706680,0.0,0.0
2021-08-24 01:57:12.132138,2706749,0.0,2.0
2021-08-24 01:57:12.289924,2706680,0.0,0.0
2021-08-24 01:57:12.289924,2706749,0.0,2.0
2021-08-24 01:57:12.446310,2706680,0.0,0.0
2021-08-24 01:57:12.446310,2706749,0.0,2.0
2021-08-24 01:57:12.603928,2706680,0.0,0.0
2021-08-24 01:57:12.603928,2706749,0.0,2.0
2021-08-24 01:57:12.761807,2706680,0.0,0.0
2021-08-24 01:57:12.761807,2706749,0.0,2.0
2021-08-24 01:57:12.919021,2706680,0.0,0.0
2021-08-24 01:57:12.919021,2706749,0.0,2.0
2021-08-24 01:57:13.076317,2706680,0.0,0.0
2021-08-24 01:57:13.076317,2706749,0.0,2.0
2021-08-24 01:57:13.233497,2706680,0.0,0.0
2021-08-24 01:57:13.233497,2706749,0.0,2.0
2021-08-24 01:57:13.390549,2706680,0.0,0.0
2021-08-24 01:57:13.390549,2706749,0.0,2.0
2021-08-24 01:57:13.547843,2706680,0.0,0.0
2021-08-24 01:57:13.547843,2706749,0.0,2.0
2021-08-24 01:57:13.704475,2706680,0.0,0.0
2021-08-24 01:57:13.704475,2706749,0.0,2.0
2021-08-24 01:57:13.861589,2706680,0.0,0.0
2021-08-24 01:57:13.861589,2706749,0.0,2.0
2021-08-24 01:57:14.018645,2706680,0.0,0.0
2021-08-24 01:57:14.018645,2706749,0.0,2.0
2021-08-24 01:57:14.175745,2706680,0.0,0.0
2021-08-24 01:57:14.175745,2706749,0.0,2.0
2021-08-24 01:57:14.333289,2706680,0.0,0.0
2021-08-24 01:57:14.333289,2706749,0.0,2.0
2021-08-24 01:57:14.490354,2706680,0.0,0.0
2021-08-24 01:57:14.490354,2706749,0.0,2.0
2021-08-24 01:57:14.647414,2706680,0.0,0.0
2021-08-24 01:57:14.647414,2706749,0.0,2.0
2021-08-24 01:57:14.804679,2706680,0.0,0.0
2021-08-24 01:57:14.804679,2706749,0.0,2.0
2021-08-24 01:57:14.961782,2706680,0.0,0.0
2021-08-24 01:57:14.961782,2706749,0.0,2.0
2021-08-24 01:57:15.118882,2706680,0.0,0.0
2021-08-24 01:57:15.118882,2706749,0.0,2.0
2021-08-24 01:57:15.275974,2706680,0.0,0.0
2021-08-24 01:57:15.275974,2706749,0.0,2.0
2021-08-24 01:57:15.433335,2706680,0.0,0.0
2021-08-24 01:57:15.433335,2706749,0.0,2.0
2021-08-24 01:57:15.590433,2706680,0.0,0.0
2021-08-24 01:57:15.590433,2706749,0.0,2.0
2021-08-24 01:57:15.747707,2706680,0.0,0.0
2021-08-24 01:57:15.747707,2706749,0.0,2.0
2021-08-24 01:57:15.904839,2706680,0.0,0.0
2021-08-24 01:57:15.904839,2706749,0.0,2.0
2021-08-24 01:57:16.062044,2706680,0.0,0.0
2021-08-24 01:57:16.062044,2706749,0.0,2.0
