timestamp,PID,CPU,RAM
2021-08-07 23:34:21.573138,2243155,0.0,0.0
2021-08-07 23:34:21.573138,2243218,0.0,4.1
2021-08-07 23:34:21.728721,2243155,0.0,0.0
2021-08-07 23:34:21.728721,2243218,0.0,4.1
2021-08-07 23:34:21.884185,2243155,0.0,0.0
2021-08-07 23:34:21.884185,2243218,0.0,4.1
2021-08-07 23:34:22.039757,2243155,0.0,0.0
2021-08-07 23:34:22.039757,2243218,0.0,4.1
2021-08-07 23:34:22.195553,2243155,0.0,0.0
2021-08-07 23:34:22.195553,2243218,0.0,4.1
2021-08-07 23:34:22.351251,2243155,0.0,0.0
2021-08-07 23:34:22.351251,2243218,0.0,4.1
2021-08-07 23:34:22.506792,2243155,0.0,0.0
2021-08-07 23:34:22.506792,2243218,0.0,4.1
2021-08-07 23:34:22.662277,2243155,0.0,0.0
2021-08-07 23:34:22.662277,2243218,0.0,4.1
2021-08-07 23:34:22.817842,2243155,0.0,0.0
2021-08-07 23:34:22.817842,2243218,0.0,4.1
2021-08-07 23:34:22.973669,2243155,0.0,0.0
2021-08-07 23:34:22.973669,2243218,0.0,4.1
2021-08-07 23:34:23.129217,2243155,0.0,0.0
2021-08-07 23:34:23.129217,2243218,0.0,4.1
2021-08-07 23:34:23.284695,2243155,0.0,0.0
2021-08-07 23:34:23.284695,2243218,0.0,4.1
2021-08-07 23:34:23.440235,2243155,0.0,0.0
2021-08-07 23:34:23.440235,2243218,0.0,4.1
2021-08-07 23:34:23.595732,2243155,0.0,0.0
2021-08-07 23:34:23.595732,2243218,0.0,4.1
2021-08-07 23:34:23.751184,2243155,0.0,0.0
2021-08-07 23:34:23.751184,2243218,0.0,4.1
2021-08-07 23:34:23.906645,2243155,0.0,0.0
2021-08-07 23:34:23.906645,2243218,0.0,4.1
2021-08-07 23:34:24.062133,2243155,0.0,0.0
2021-08-07 23:34:24.062133,2243218,0.0,4.1
2021-08-07 23:34:24.217687,2243155,0.0,0.0
2021-08-07 23:34:24.217687,2243218,0.0,4.1
2021-08-07 23:34:24.373570,2243155,0.0,0.0
2021-08-07 23:34:24.373570,2243218,0.0,4.1
2021-08-07 23:34:24.529424,2243155,0.0,0.0
2021-08-07 23:34:24.529424,2243218,0.0,4.1
2021-08-07 23:34:24.685333,2243218,26.7,4.1
2021-08-07 23:34:24.685333,2243155,0.0,0.0
2021-08-07 23:34:24.842342,2243155,0.0,0.0
2021-08-07 23:34:24.842342,2243218,0.0,4.1
2021-08-07 23:34:24.999434,2243155,0.0,0.0
2021-08-07 23:34:24.999434,2243218,0.0,4.1
2021-08-07 23:34:25.155317,2243155,0.0,0.0
2021-08-07 23:34:25.155317,2243218,0.0,4.1
2021-08-07 23:34:25.310765,2243155,0.0,0.0
2021-08-07 23:34:25.310765,2243218,0.0,4.1
2021-08-07 23:34:25.466400,2243155,0.0,0.0
2021-08-07 23:34:25.466400,2243218,0.0,4.1
2021-08-07 23:34:25.621803,2243155,0.0,0.0
2021-08-07 23:34:25.621803,2243218,0.0,4.1
2021-08-07 23:34:25.777384,2243155,0.0,0.0
2021-08-07 23:34:25.777384,2243218,0.0,4.1
2021-08-07 23:34:25.932839,2243155,0.0,0.0
2021-08-07 23:34:25.932839,2243218,0.0,4.1
2021-08-07 23:34:26.088496,2243155,0.0,0.0
2021-08-07 23:34:26.088496,2243218,0.0,4.1
2021-08-07 23:34:26.244417,2243155,0.0,0.0
2021-08-07 23:34:26.244417,2243218,0.0,4.1
2021-08-07 23:34:26.401756,2243155,0.0,0.0
2021-08-07 23:34:26.401756,2243218,0.0,4.1
2021-08-07 23:34:26.561191,2243155,0.0,0.0
2021-08-07 23:34:26.561191,2243218,0.0,4.1
2021-08-07 23:34:26.717710,2243155,0.0,0.0
2021-08-07 23:34:26.717710,2243218,0.0,4.1
2021-08-07 23:34:26.873695,2243218,6.7,4.1
2021-08-07 23:34:26.873695,2243155,0.0,0.0
2021-08-07 23:34:27.030497,2243155,0.0,0.0
2021-08-07 23:34:27.030497,2243218,0.0,4.1
2021-08-07 23:34:27.186687,2243155,0.0,0.0
2021-08-07 23:34:27.186687,2243218,0.0,4.1
2021-08-07 23:34:27.342604,2243155,0.0,0.0
2021-08-07 23:34:27.342604,2243218,0.0,4.1
2021-08-07 23:34:27.499720,2243155,0.0,0.0
2021-08-07 23:34:27.499720,2243218,0.0,4.1
2021-08-07 23:34:27.656334,2243155,0.0,0.0
2021-08-07 23:34:27.656334,2243218,0.0,4.1
2021-08-07 23:34:27.812999,2243155,0.0,0.0
2021-08-07 23:34:27.812999,2243218,0.0,4.1
2021-08-07 23:34:27.969127,2243155,0.0,0.0
2021-08-07 23:34:27.969127,2243218,0.0,4.1
2021-08-07 23:34:28.124849,2243155,0.0,0.0
2021-08-07 23:34:28.124849,2243218,0.0,4.1
2021-08-07 23:34:28.280917,2243155,0.0,0.0
2021-08-07 23:34:28.280917,2243218,0.0,4.1
2021-08-07 23:34:28.436495,2243155,0.0,0.0
2021-08-07 23:34:28.436495,2243218,0.0,4.1
2021-08-07 23:34:28.592261,2243155,0.0,0.0
2021-08-07 23:34:28.592261,2243218,0.0,4.1
2021-08-07 23:34:28.747823,2243155,0.0,0.0
2021-08-07 23:34:28.747823,2243218,0.0,4.1
2021-08-07 23:34:28.903481,2243155,0.0,0.0
2021-08-07 23:34:28.903481,2243218,0.0,4.1
2021-08-07 23:34:29.059221,2243155,0.0,0.0
2021-08-07 23:34:29.059221,2243218,0.0,4.1
2021-08-07 23:34:29.214697,2243155,0.0,0.0
2021-08-07 23:34:29.214697,2243218,0.0,4.1
2021-08-07 23:34:29.370182,2243155,0.0,0.0
2021-08-07 23:34:29.370182,2243218,0.0,4.1
2021-08-07 23:34:29.525821,2243155,0.0,0.0
2021-08-07 23:34:29.525821,2243218,0.0,4.1
2021-08-07 23:34:29.681601,2243155,0.0,0.0
2021-08-07 23:34:29.681601,2243218,0.0,4.1
2021-08-07 23:34:29.837192,2243155,0.0,0.0
2021-08-07 23:34:29.837192,2243218,0.0,4.1
2021-08-07 23:34:29.992733,2243155,0.0,0.0
