timestamp,PID,CPU,RAM
2021-07-29 16:34:45.208063,2142549,173.3,1.1
2021-07-29 16:34:45.208063,224137,0.0,0.0
2021-07-29 16:34:45.208063,224201,0.0,5.5
2021-07-29 16:34:45.365876,2142549,120.0,1.2
2021-07-29 16:34:45.365876,224137,0.0,0.0
2021-07-29 16:34:45.365876,224201,0.0,5.5
2021-07-29 16:34:45.523516,2142549,150.0,1.3
2021-07-29 16:34:45.523516,224137,0.0,0.0
2021-07-29 16:34:45.523516,224201,0.0,5.5
2021-07-29 16:34:45.681335,2142549,180.0,1.4
2021-07-29 16:34:45.681335,224137,0.0,0.0
2021-07-29 16:34:45.681335,224201,0.0,5.5
2021-07-29 16:34:45.838417,2142549,200.0,1.5
2021-07-29 16:34:45.838417,224137,0.0,0.0
2021-07-29 16:34:45.838417,224201,0.0,5.5
2021-07-29 16:34:45.995699,2142549,173.3,1.5
2021-07-29 16:34:45.995699,224137,0.0,0.0
2021-07-29 16:34:45.995699,224201,0.0,5.5
2021-07-29 16:34:46.152586,2142549,260.0,1.6
2021-07-29 16:34:46.152586,224137,0.0,0.0
2021-07-29 16:34:46.152586,224201,0.0,5.5
2021-07-29 16:34:46.307957,2142549,273.3,1.7
2021-07-29 16:34:46.307957,224137,0.0,0.0
2021-07-29 16:34:46.307957,224201,0.0,5.5
2021-07-29 16:34:46.464790,2142549,213.3,1.9
2021-07-29 16:34:46.464790,224137,0.0,0.0
2021-07-29 16:34:46.464790,224201,0.0,5.5
2021-07-29 16:34:46.622064,2142549,213.3,2.2
2021-07-29 16:34:46.622064,224137,0.0,0.0
2021-07-29 16:34:46.622064,224201,0.0,5.5
2021-07-29 16:34:46.779197,2142549,233.3,2.2
2021-07-29 16:34:46.779197,224137,0.0,0.0
2021-07-29 16:34:46.779197,224201,0.0,5.5
2021-07-29 16:34:46.935744,2142549,213.3,2.3
2021-07-29 16:34:46.935744,224137,0.0,0.0
2021-07-29 16:34:46.935744,224201,0.0,5.5
2021-07-29 16:34:47.092463,2142549,200.0,2.4
2021-07-29 16:34:47.092463,224137,0.0,0.0
2021-07-29 16:34:47.092463,224201,0.0,5.5
2021-07-29 16:34:47.250425,2142549,193.3,2.5
2021-07-29 16:34:47.250425,224137,0.0,0.0
2021-07-29 16:34:47.250425,224201,0.0,5.5
2021-07-29 16:34:47.407016,2142549,126.7,2.6
2021-07-29 16:34:47.407016,224137,0.0,0.0
2021-07-29 16:34:47.407016,224201,0.0,5.5
2021-07-29 16:34:47.563935,2142549,150.0,2.8
2021-07-29 16:34:47.563935,224137,0.0,0.0
2021-07-29 16:34:47.563935,224201,0.0,5.5
2021-07-29 16:34:47.719940,2142549,280.0,3.2
2021-07-29 16:34:47.719940,224137,0.0,0.0
2021-07-29 16:34:47.719940,224201,0.0,5.5
2021-07-29 16:34:47.876870,2142549,280.0,3.4
2021-07-29 16:34:47.876870,224137,0.0,0.0
2021-07-29 16:34:47.876870,224201,0.0,5.5
2021-07-29 16:34:48.033990,2142549,243.8,3.4
2021-07-29 16:34:48.033990,224137,0.0,0.0
2021-07-29 16:34:48.033990,224201,0.0,5.5
2021-07-29 16:34:48.190586,2142549,326.7,3.5
2021-07-29 16:34:48.190586,224137,0.0,0.0
2021-07-29 16:34:48.190586,224201,0.0,5.5
2021-07-29 16:34:48.350885,2142549,266.7,3.5
2021-07-29 16:34:48.350885,224137,0.0,0.0
2021-07-29 16:34:48.350885,224201,0.0,5.5
2021-07-29 16:34:48.507819,2142549,313.3,3.5
2021-07-29 16:34:48.507819,224137,0.0,0.0
2021-07-29 16:34:48.507819,224201,0.0,5.5
2021-07-29 16:34:48.664140,2142549,280.0,3.6
2021-07-29 16:34:48.664140,224137,0.0,0.0
2021-07-29 16:34:48.664140,224201,0.0,5.5
2021-07-29 16:34:48.820933,2142549,320.0,3.7
2021-07-29 16:34:48.820933,224137,0.0,0.0
2021-07-29 16:34:48.820933,224201,0.0,5.5
2021-07-29 16:34:48.980063,2142549,293.3,3.7
2021-07-29 16:34:48.980063,224137,0.0,0.0
2021-07-29 16:34:48.980063,224201,0.0,5.5
2021-07-29 16:34:49.136538,2142549,120.0,3.9
2021-07-29 16:34:49.136538,224137,0.0,0.0
2021-07-29 16:34:49.136538,224201,0.0,5.5
2021-07-29 16:34:49.293860,2142549,112.5,4.0
2021-07-29 16:34:49.293860,224137,0.0,0.0
2021-07-29 16:34:49.293860,224201,0.0,5.5
2021-07-29 16:34:49.450254,2142549,106.7,4.3
2021-07-29 16:34:49.450254,224137,0.0,0.0
2021-07-29 16:34:49.450254,224201,0.0,5.5
2021-07-29 16:34:49.607835,2142549,173.3,4.5
2021-07-29 16:34:49.607835,224137,0.0,0.0
2021-07-29 16:34:49.607835,224201,0.0,5.5
2021-07-29 16:34:49.763993,2142549,140.0,4.9
2021-07-29 16:34:49.763993,224137,0.0,0.0
2021-07-29 16:34:49.763993,224201,0.0,5.5
2021-07-29 16:34:49.920108,2142549,160.0,5.0
2021-07-29 16:34:49.920108,224137,0.0,0.0
2021-07-29 16:34:49.920108,224201,0.0,5.5
2021-07-29 16:34:50.076640,2142549,226.7,5.0
2021-07-29 16:34:50.076640,224137,0.0,0.0
2021-07-29 16:34:50.076640,224201,0.0,5.5
2021-07-29 16:34:50.233055,2142549,106.7,5.0
2021-07-29 16:34:50.233055,224137,0.0,0.0
2021-07-29 16:34:50.233055,224201,0.0,5.5
2021-07-29 16:34:50.389379,2142549,226.7,5.0
2021-07-29 16:34:50.389379,224137,0.0,0.0
2021-07-29 16:34:50.389379,224201,0.0,5.5
2021-07-29 16:34:50.546225,2142549,153.3,5.0
2021-07-29 16:34:50.546225,224137,0.0,0.0
2021-07-29 16:34:50.546225,224201,0.0,5.5
2021-07-29 16:34:50.703300,2142549,206.2,5.1
2021-07-29 16:34:50.703300,224137,0.0,0.0
2021-07-29 16:34:50.703300,224201,0.0,5.5
2021-07-29 16:34:50.860044,2142549,146.7,5.1
2021-07-29 16:34:50.860044,224137,0.0,0.0
2021-07-29 16:34:50.860044,224201,0.0,5.5
2021-07-29 16:34:51.016616,2142549,186.7,5.1
2021-07-29 16:34:51.016616,224137,0.0,0.0
2021-07-29 16:34:51.016616,224201,0.0,5.5
2021-07-29 16:34:51.173870,2142549,193.8,5.1
2021-07-29 16:34:51.173870,224137,0.0,0.0
2021-07-29 16:34:51.173870,224201,0.0,5.5
2021-07-29 16:34:51.331781,2142549,226.7,5.1
2021-07-29 16:34:51.331781,224137,0.0,0.0
2021-07-29 16:34:51.331781,224201,0.0,5.5
2021-07-29 16:34:51.488980,2142549,140.0,5.1
2021-07-29 16:34:51.488980,224137,0.0,0.0
2021-07-29 16:34:51.488980,224201,0.0,5.5
2021-07-29 16:34:51.645837,2142549,206.7,5.2
2021-07-29 16:34:51.645837,224137,0.0,0.0
2021-07-29 16:34:51.645837,224201,0.0,5.5
2021-07-29 16:34:51.802922,2142549,260.0,5.2
2021-07-29 16:34:51.802922,224137,0.0,0.0
2021-07-29 16:34:51.802922,224201,0.0,5.5
2021-07-29 16:34:51.960556,2142549,213.3,5.2
2021-07-29 16:34:51.960556,224137,0.0,0.0
2021-07-29 16:34:51.960556,224201,0.0,5.5
2021-07-29 16:34:52.119592,2142549,306.7,5.2
2021-07-29 16:34:52.119592,224137,0.0,0.0
2021-07-29 16:34:52.119592,224201,0.0,5.5
2021-07-29 16:34:52.276446,2142549,300.0,5.2
2021-07-29 16:34:52.276446,224137,0.0,0.0
2021-07-29 16:34:52.276446,224201,0.0,5.5
2021-07-29 16:34:52.433926,2142549,300.0,5.2
2021-07-29 16:34:52.433926,224137,0.0,0.0
2021-07-29 16:34:52.433926,224201,0.0,5.5
2021-07-29 16:34:52.590537,2142549,333.3,5.3
2021-07-29 16:34:52.590537,224137,0.0,0.0
2021-07-29 16:34:52.590537,224201,0.0,5.5
2021-07-29 16:34:52.747223,2142549,340.0,5.5
2021-07-29 16:34:52.747223,224137,0.0,0.0
2021-07-29 16:34:52.747223,224201,0.0,5.5
2021-07-29 16:34:52.904292,2142549,353.3,5.6
2021-07-29 16:34:52.904292,224137,0.0,0.0
2021-07-29 16:34:52.904292,224201,0.0,5.5
2021-07-29 16:34:53.063484,2142549,346.7,5.7
2021-07-29 16:34:53.063484,224137,0.0,0.0
2021-07-29 16:34:53.063484,224201,0.0,5.5
2021-07-29 16:34:53.222223,2142549,380.0,5.9
2021-07-29 16:34:53.222223,224137,0.0,0.0
2021-07-29 16:34:53.222223,224201,0.0,5.5
2021-07-29 16:34:53.379843,2142549,353.3,6.0
2021-07-29 16:34:53.379843,224137,0.0,0.0
2021-07-29 16:34:53.379843,224201,0.0,5.5
2021-07-29 16:34:53.536516,2142549,373.3,6.4
2021-07-29 16:34:53.536516,224137,0.0,0.0
2021-07-29 16:34:53.536516,224201,0.0,5.5
2021-07-29 16:34:53.696278,2142549,173.3,6.4
2021-07-29 16:34:53.696278,224137,0.0,0.0
2021-07-29 16:34:53.696278,224201,0.0,5.5
2021-07-29 16:34:53.854259,2142549,340.0,6.5
2021-07-29 16:34:53.854259,224137,0.0,0.0
2021-07-29 16:34:53.854259,224201,0.0,5.5
2021-07-29 16:34:54.011067,2142549,213.3,6.7
2021-07-29 16:34:54.011067,224137,0.0,0.0
2021-07-29 16:34:54.011067,224201,0.0,5.5
2021-07-29 16:34:54.168944,2142549,240.0,6.9
2021-07-29 16:34:54.168944,224137,0.0,0.0
2021-07-29 16:34:54.168944,224201,0.0,5.5
2021-07-29 16:34:54.325162,2142549,300.0,7.1
2021-07-29 16:34:54.325162,224137,0.0,0.0
2021-07-29 16:34:54.325162,224201,0.0,5.5
2021-07-29 16:34:54.486201,2142549,333.3,7.4
2021-07-29 16:34:54.486201,224137,0.0,0.0
2021-07-29 16:34:54.486201,224201,0.0,5.5
2021-07-29 16:34:54.643572,2142549,306.7,7.5
2021-07-29 16:34:54.643572,224137,0.0,0.0
2021-07-29 16:34:54.643572,224201,0.0,5.5
2021-07-29 16:34:54.803264,2142549,346.7,7.6
2021-07-29 16:34:54.803264,224137,0.0,0.0
2021-07-29 16:34:54.803264,224201,0.0,5.5
2021-07-29 16:34:54.964239,2142549,213.3,7.5
2021-07-29 16:34:54.964239,224137,0.0,0.0
2021-07-29 16:34:54.964239,224201,0.0,5.5
2021-07-29 16:34:55.120903,2142549,246.7,7.5
2021-07-29 16:34:55.120903,224137,0.0,0.0
2021-07-29 16:34:55.120903,224201,0.0,5.5
2021-07-29 16:34:55.277756,2142549,313.3,7.5
2021-07-29 16:34:55.277756,224137,0.0,0.0
2021-07-29 16:34:55.277756,224201,0.0,5.5
2021-07-29 16:34:55.434435,2142549,300.0,7.6
2021-07-29 16:34:55.434435,224137,0.0,0.0
2021-07-29 16:34:55.434435,224201,0.0,5.5
2021-07-29 16:34:55.591013,2142549,380.0,7.6
2021-07-29 16:34:55.591013,224137,0.0,0.0
2021-07-29 16:34:55.591013,224201,0.0,5.5
2021-07-29 16:34:55.747868,2142549,340.0,7.6
2021-07-29 16:34:55.747868,224137,0.0,0.0
2021-07-29 16:34:55.747868,224201,0.0,5.5
2021-07-29 16:34:55.904514,2142549,346.7,7.7
2021-07-29 16:34:55.904514,224137,0.0,0.0
2021-07-29 16:34:55.904514,224201,0.0,5.5
2021-07-29 16:34:56.061186,2142549,300.0,7.9
2021-07-29 16:34:56.061186,224137,0.0,0.0
2021-07-29 16:34:56.061186,224201,0.0,5.5
2021-07-29 16:34:56.217928,2142549,273.3,8.0
2021-07-29 16:34:56.217928,224137,0.0,0.0
2021-07-29 16:34:56.217928,224201,0.0,5.5
2021-07-29 16:34:56.374630,2142549,260.0,8.1
2021-07-29 16:34:56.374630,224137,0.0,0.0
2021-07-29 16:34:56.374630,224201,0.0,5.5
2021-07-29 16:34:56.531984,2142549,20.0,8.1
2021-07-29 16:34:56.531984,224137,0.0,0.0
2021-07-29 16:34:56.531984,224201,0.0,5.5
2021-07-29 16:34:56.689662,2142549,33.3,8.1
2021-07-29 16:34:56.689662,224137,0.0,0.0
2021-07-29 16:34:56.689662,224201,0.0,5.5
2021-07-29 16:34:56.847620,2142549,13.3,8.1
2021-07-29 16:34:56.847620,224137,0.0,0.0
2021-07-29 16:34:56.847620,224201,0.0,5.5
2021-07-29 16:34:57.004722,224137,0.0,0.0
2021-07-29 16:34:57.004722,224201,0.0,5.5
2021-07-29 16:34:57.004722,2142549,0.0,8.1
2021-07-29 16:34:57.162198,224137,0.0,0.0
2021-07-29 16:34:57.162198,224201,0.0,5.5
2021-07-29 16:34:57.162198,2142549,0.0,8.1
2021-07-29 16:34:57.319396,224137,0.0,0.0
2021-07-29 16:34:57.319396,224201,0.0,5.5
2021-07-29 16:34:57.319396,2142549,0.0,8.1
2021-07-29 16:34:57.476501,224137,0.0,0.0
2021-07-29 16:34:57.476501,224201,0.0,5.5
2021-07-29 16:34:57.476501,2142549,0.0,8.1
2021-07-29 16:34:57.633513,224137,0.0,0.0
2021-07-29 16:34:57.633513,224201,0.0,5.5
2021-07-29 16:34:57.633513,2142549,0.0,8.1
2021-07-29 16:34:57.790690,224137,0.0,0.0
2021-07-29 16:34:57.790690,224201,0.0,5.5
2021-07-29 16:34:57.790690,2142549,0.0,8.1
2021-07-29 16:34:57.948081,2142549,20.0,8.1
2021-07-29 16:34:57.948081,224137,0.0,0.0
2021-07-29 16:34:57.948081,224201,0.0,5.5
2021-07-29 16:34:58.105651,2142549,6.7,8.1
2021-07-29 16:34:58.105651,224137,0.0,0.0
2021-07-29 16:34:58.105651,224201,0.0,5.5
2021-07-29 16:34:58.262834,224137,0.0,0.0
2021-07-29 16:34:58.262834,224201,0.0,5.5
2021-07-29 16:34:58.262834,2142549,0.0,8.1
2021-07-29 16:34:58.419896,224137,0.0,0.0
2021-07-29 16:34:58.419896,224201,0.0,5.5
2021-07-29 16:34:58.419896,2142549,0.0,8.1
2021-07-29 16:34:58.576964,224137,0.0,0.0
2021-07-29 16:34:58.576964,224201,0.0,5.5
2021-07-29 16:34:58.576964,2142549,0.0,8.1
2021-07-29 16:34:58.734171,224137,0.0,0.0
2021-07-29 16:34:58.734171,224201,0.0,5.5
2021-07-29 16:34:58.734171,2142549,0.0,8.1
2021-07-29 16:34:58.891321,2142549,6.7,8.1
2021-07-29 16:34:58.891321,224137,0.0,0.0
2021-07-29 16:34:58.891321,224201,0.0,5.5
2021-07-29 16:34:59.048738,224137,0.0,0.0
2021-07-29 16:34:59.048738,224201,0.0,5.5
2021-07-29 16:34:59.048738,2142549,0.0,8.1
2021-07-29 16:34:59.205837,224137,0.0,0.0
2021-07-29 16:34:59.205837,224201,0.0,5.5
2021-07-29 16:34:59.205837,2142549,0.0,8.1
2021-07-29 16:34:59.362765,224137,0.0,0.0
2021-07-29 16:34:59.362765,224201,0.0,5.5
2021-07-29 16:34:59.362765,2142549,0.0,8.1
2021-07-29 16:34:59.520164,224137,0.0,0.0
2021-07-29 16:34:59.520164,224201,0.0,5.5
2021-07-29 16:34:59.520164,2142549,0.0,8.1
2021-07-29 16:34:59.677374,224137,0.0,0.0
2021-07-29 16:34:59.677374,224201,0.0,5.5
2021-07-29 16:34:59.677374,2142549,0.0,7.9
2021-07-29 16:34:59.834592,2142549,6.7,7.9
2021-07-29 16:34:59.834592,224137,0.0,0.0
2021-07-29 16:34:59.834592,224201,0.0,5.5
2021-07-29 16:34:59.991932,224137,0.0,0.0
2021-07-29 16:34:59.991932,224201,0.0,5.5
2021-07-29 16:34:59.991932,2142549,0.0,7.9
2021-07-29 16:35:00.149473,224137,0.0,0.0
2021-07-29 16:35:00.149473,224201,0.0,5.5
2021-07-29 16:35:00.149473,2142549,0.0,7.9
2021-07-29 16:35:00.306299,224137,0.0,0.0
2021-07-29 16:35:00.306299,224201,0.0,5.5
2021-07-29 16:35:00.306299,2142549,0.0,7.9
2021-07-29 16:35:00.463335,224137,0.0,0.0
2021-07-29 16:35:00.463335,224201,0.0,5.5
2021-07-29 16:35:00.463335,2142549,0.0,7.9
2021-07-29 16:35:00.620515,224137,0.0,0.0
2021-07-29 16:35:00.620515,224201,0.0,5.5
2021-07-29 16:35:00.620515,2142549,0.0,7.9
2021-07-29 16:35:00.777623,224137,0.0,0.0
2021-07-29 16:35:00.777623,224201,0.0,5.5
2021-07-29 16:35:00.777623,2142549,0.0,7.9
2021-07-29 16:35:00.934844,224137,0.0,0.0
2021-07-29 16:35:00.934844,224201,0.0,5.5
2021-07-29 16:35:00.934844,2142549,0.0,7.9
2021-07-29 16:35:01.092062,2142549,93.3,7.9
2021-07-29 16:35:01.092062,224137,0.0,0.0
2021-07-29 16:35:01.092062,224201,0.0,5.5
2021-07-29 16:35:01.249270,224137,0.0,0.0
2021-07-29 16:35:01.249270,224201,0.0,5.5
2021-07-29 16:35:01.249270,2142549,0.0,7.9
2021-07-29 16:35:01.406132,224137,0.0,0.0
2021-07-29 16:35:01.406132,224201,0.0,5.5
2021-07-29 16:35:01.406132,2142549,0.0,7.9
2021-07-29 16:35:01.563246,224137,0.0,0.0
2021-07-29 16:35:01.563246,224201,0.0,5.5
2021-07-29 16:35:01.563246,2142549,0.0,7.9
2021-07-29 16:35:01.720428,224137,0.0,0.0
2021-07-29 16:35:01.720428,224201,0.0,5.5
2021-07-29 16:35:01.720428,2142549,0.0,7.9
