timestamp,PID,CPU,RAM
2021-07-28 23:03:27.126497,292813,0.0,0.0
2021-07-28 23:03:27.126497,292878,0.0,5.7
2021-07-28 23:03:27.283826,292813,0.0,0.0
2021-07-28 23:03:27.283826,292878,0.0,5.7
2021-07-28 23:03:27.441076,292813,0.0,0.0
2021-07-28 23:03:27.441076,292878,0.0,5.7
2021-07-28 23:03:27.597927,292813,0.0,0.0
2021-07-28 23:03:27.597927,292878,0.0,5.7
2021-07-28 23:03:27.755087,292813,0.0,0.0
2021-07-28 23:03:27.755087,292878,0.0,5.7
2021-07-28 23:03:27.912240,292813,0.0,0.0
2021-07-28 23:03:27.912240,292878,0.0,5.7
2021-07-28 23:03:28.069572,292813,0.0,0.0
2021-07-28 23:03:28.069572,292878,0.0,5.7
2021-07-28 23:03:28.226702,292813,0.0,0.0
2021-07-28 23:03:28.226702,292878,0.0,5.7
2021-07-28 23:03:28.383622,292813,0.0,0.0
2021-07-28 23:03:28.383622,292878,0.0,5.7
2021-07-28 23:03:28.540661,292813,0.0,0.0
2021-07-28 23:03:28.540661,292878,0.0,5.7
2021-07-28 23:03:28.697685,292813,0.0,0.0
2021-07-28 23:03:28.697685,292878,0.0,5.7
2021-07-28 23:03:28.854894,292813,0.0,0.0
2021-07-28 23:03:28.854894,292878,0.0,5.7
2021-07-28 23:03:29.011995,292813,0.0,0.0
2021-07-28 23:03:29.011995,292878,0.0,5.7
2021-07-28 23:03:29.169250,292813,0.0,0.0
2021-07-28 23:03:29.169250,292878,0.0,5.7
2021-07-28 23:03:29.326754,292813,0.0,0.0
2021-07-28 23:03:29.326754,292878,0.0,5.7
2021-07-28 23:03:29.483944,292813,0.0,0.0
2021-07-28 23:03:29.483944,292878,0.0,5.7
2021-07-28 23:03:29.641136,292813,0.0,0.0
2021-07-28 23:03:29.641136,292878,0.0,5.7
2021-07-28 23:03:29.798286,292813,0.0,0.0
2021-07-28 23:03:29.798286,292878,0.0,5.7
2021-07-28 23:03:29.955282,292813,0.0,0.0
2021-07-28 23:03:29.955282,292878,0.0,5.7
2021-07-28 23:03:30.112473,292878,33.3,5.7
2021-07-28 23:03:30.112473,292813,0.0,0.0
2021-07-28 23:03:30.269269,292878,6.7,5.7
2021-07-28 23:03:30.269269,292813,0.0,0.0
2021-07-28 23:03:30.426984,292813,0.0,0.0
2021-07-28 23:03:30.426984,292878,0.0,5.7
2021-07-28 23:03:30.583856,292813,0.0,0.0
2021-07-28 23:03:30.583856,292878,0.0,5.7
2021-07-28 23:03:30.741363,292813,0.0,0.0
