timestamp,PID,CPU,RAM
2021-08-24 00:49:23.049219,1946404,0.0,0.0
2021-08-24 00:49:23.049219,1946466,0.0,5.1
2021-08-24 00:49:23.204653,1946404,0.0,0.0
2021-08-24 00:49:23.204653,1946466,0.0,5.1
2021-08-24 00:49:23.360063,1946404,0.0,0.0
2021-08-24 00:49:23.360063,1946466,0.0,5.1
2021-08-24 00:49:23.515454,1946404,0.0,0.0
2021-08-24 00:49:23.515454,1946466,0.0,5.1
2021-08-24 00:49:23.670869,1946404,0.0,0.0
2021-08-24 00:49:23.670869,1946466,0.0,5.1
2021-08-24 00:49:23.826387,1946404,0.0,0.0
2021-08-24 00:49:23.826387,1946466,0.0,5.1
2021-08-24 00:49:23.982036,1946404,0.0,0.0
2021-08-24 00:49:23.982036,1946466,0.0,5.1
2021-08-24 00:49:24.137676,1946404,0.0,0.0
2021-08-24 00:49:24.137676,1946466,0.0,5.1
2021-08-24 00:49:24.293220,1946404,0.0,0.0
2021-08-24 00:49:24.293220,1946466,0.0,5.1
2021-08-24 00:49:24.448627,1946404,0.0,0.0
2021-08-24 00:49:24.448627,1946466,0.0,5.1
2021-08-24 00:49:24.604088,1946404,0.0,0.0
2021-08-24 00:49:24.604088,1946466,0.0,5.1
2021-08-24 00:49:24.759544,1946404,0.0,0.0
2021-08-24 00:49:24.759544,1946466,0.0,5.1
2021-08-24 00:49:24.914915,1946404,0.0,0.0
2021-08-24 00:49:24.914915,1946466,0.0,5.1
2021-08-24 00:49:25.070326,1946404,0.0,0.0
2021-08-24 00:49:25.070326,1946466,0.0,5.1
2021-08-24 00:49:25.225748,1946404,0.0,0.0
2021-08-24 00:49:25.225748,1946466,0.0,5.1
2021-08-24 00:49:25.381126,1946404,0.0,0.0
2021-08-24 00:49:25.381126,1946466,0.0,5.1
2021-08-24 00:49:25.536500,1946404,0.0,0.0
2021-08-24 00:49:25.536500,1946466,0.0,5.1
2021-08-24 00:49:25.692306,1946466,13.3,5.1
2021-08-24 00:49:25.692306,1946404,0.0,0.0
2021-08-24 00:49:25.848091,1946404,0.0,0.0
2021-08-24 00:49:25.848091,1946466,0.0,5.1
2021-08-24 00:49:26.004485,1946404,0.0,0.0
2021-08-24 00:49:26.004485,1946466,0.0,5.1
2021-08-24 00:49:26.160775,1946404,0.0,0.0
2021-08-24 00:49:26.160775,1946466,0.0,5.1
2021-08-24 00:49:26.316046,1946404,0.0,0.0
2021-08-24 00:49:26.316046,1946466,0.0,5.1
2021-08-24 00:49:26.471434,1946404,0.0,0.0
2021-08-24 00:49:26.471434,1946466,0.0,5.1
2021-08-24 00:49:26.626935,1946466,6.7,5.1
2021-08-24 00:49:26.626935,1946404,0.0,0.0
2021-08-24 00:49:26.783700,1946404,0.0,0.0
2021-08-24 00:49:26.783700,1946466,0.0,5.1
2021-08-24 00:49:26.940315,1946404,0.0,0.0
2021-08-24 00:49:26.940315,1946466,0.0,5.1
2021-08-24 00:49:27.097378,1946404,0.0,0.0
2021-08-24 00:49:27.097378,1946466,0.0,5.1
2021-08-24 00:49:27.253722,1946404,0.0,0.0
2021-08-24 00:49:27.253722,1946466,0.0,5.1
2021-08-24 00:49:27.410107,1946404,0.0,0.0
2021-08-24 00:49:27.410107,1946466,0.0,5.1
2021-08-24 00:49:27.566075,1946404,0.0,0.0
2021-08-24 00:49:27.566075,1946466,0.0,5.1
2021-08-24 00:49:27.722355,1946404,0.0,0.0
2021-08-24 00:49:27.722355,1946466,0.0,5.1
2021-08-24 00:49:27.878779,1946404,0.0,0.0
2021-08-24 00:49:27.878779,1946466,0.0,5.1
2021-08-24 00:49:28.034990,1946404,0.0,0.0
2021-08-24 00:49:28.034990,1946466,0.0,5.1
2021-08-24 00:49:28.192175,1946404,0.0,0.0
2021-08-24 00:49:28.192175,1946466,0.0,5.1
2021-08-24 00:49:28.347749,1946404,0.0,0.0
2021-08-24 00:49:28.347749,1946466,0.0,5.1
2021-08-24 00:49:28.503923,1946404,0.0,0.0
2021-08-24 00:49:28.503923,1946466,0.0,5.1
2021-08-24 00:49:28.659389,1946404,0.0,0.0
2021-08-24 00:49:28.659389,1946466,0.0,5.1
2021-08-24 00:49:28.816234,1946404,0.0,0.0
2021-08-24 00:49:28.816234,1946466,0.0,5.1
2021-08-24 00:49:28.972739,1946404,0.0,0.0
2021-08-24 00:49:28.972739,1946466,0.0,5.1
2021-08-24 00:49:29.129002,1946404,0.0,0.0
2021-08-24 00:49:29.129002,1946466,0.0,5.1
2021-08-24 00:49:29.284786,1946404,0.0,0.0
2021-08-24 00:49:29.284786,1946466,0.0,5.1
2021-08-24 00:49:29.440664,1946404,0.0,0.0
2021-08-24 00:49:29.440664,1946466,0.0,5.1
2021-08-24 00:49:29.596162,1946404,0.0,0.0
2021-08-24 00:49:29.596162,1946466,0.0,5.1
2021-08-24 00:49:29.751601,1946404,0.0,0.0
2021-08-24 00:49:29.751601,1946466,0.0,5.1
2021-08-24 00:49:29.907059,1946404,0.0,0.0
