CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
28.472888888888903,24.821014492825995,3.1988890164095265,3.1185119451791223,3.1214188658026343,3.1376346141477804,3.0164976470416924,2.5760522354376745
30.53911111111112,26.88723671504821,3.4651801292904407,3.400497565465796,3.343533377089786,3.322812617768497,2.9848136442260165,2.5756523559294267
32.74266666666667,29.090792270603764,3.749170522420915,3.6760106334281963,3.596349552499151,3.469527622400283,2.958903387200488,2.5712624696754816
36.94533333333334,33.29345893727043,4.290802865591904,3.889848296831654,3.7367552505953743,3.5507724738759316,2.905000773353083,2.559911366214984
35.109777777777786,31.45790338171488,4.054239670023357,4.074187159819179,3.7122182629678493,3.5222588761146674,2.85560317048182,2.556322088475553
36.26044444444445,32.608570048381544,4.202535581240541,4.073012935724952,3.604368643874355,3.4282751251972643,2.814301985938309,2.5755163564743473
32.70622222222222,29.054347826159315,3.7444736260440084,3.7484258925075027,3.452335263284085,3.316082308935735,2.790768816713288,2.5970834163318406
26.871111111111112,23.219236715048204,2.9924546927221045,3.318888990917057,3.24330905470575,3.1575448724479327,2.7947754984396846,2.6252576346902616
21.77822222222222,18.12634782615931,2.336092063661574,2.8304833667489904,2.941934417058313,2.9373177115951594,2.798956881799613,2.665470513975709
21.101777777777777,17.44990338171487,2.248913084568274,2.413605173686547,2.6285168225420414,2.716237090303168,2.7577731196655244,2.7040938947921433
19.767555555555557,16.11568115949265,2.076960853794236,2.1354429416091234,2.363199456470973,2.4909693577288374,2.7004423442552197,2.731897230174461
18.23777777777778,14.585903381714871,1.8798057644124098,1.938144654167026,2.1203355462504785,2.2587250156580785,2.668560728116369,2.766607008003674
15.654666666666667,12.00279227060376,1.5468989138931846,1.8959155461929555,1.9812902297268342,2.1200233744790866,2.615743555565822,2.8105072373411137
19.79111111111111,16.139236715048202,2.0799966526719915,1.8270659188144096,1.983960873550898,2.047141289723294,2.5347135011805806,2.854934435540352
17.630666666666666,13.978792270603758,1.8015623442800521,1.827137517844545,1.9858009686253868,1.993287363216382,2.440990370732872,2.8910504183214316
18.239999999999995,14.588125603937087,1.880092160532952,2.0297770929347703,1.9508749617251637,1.9726095633131746,2.377367472554236,2.9322456363003417
21.944,18.29212560393709,2.357457214254085,2.0756863910578183,1.9711661268656377,2.0210391472970017,2.308852928636726,2.966739185058545
21.21599999999999,17.564125603937082,2.2636338451641853,2.074684004635918,2.0979608493330533,2.073942238683711,2.2760462530285213,3.004304332209572
17.59955555555555,13.947681159492642,1.797552798592449,2.1151947358867305,2.1390658525339923,2.132109290766002,2.2978753653363113,3.046580695543533
19.49733333333333,15.845458937270422,2.042135085536202,2.1661446057313363,2.179941738838497,2.1657436511625763,2.3669082862320048,3.0702885664020854
23.525333333333325,19.873458937270417,2.5612566936325085,2.2024453140101663,2.2469727508515946,2.263765587379636,2.44729681330723,3.0686346288059494
22.342666666666663,18.690792270603755,2.408836678279505,2.2851994730410765,2.300013312376165,2.3589808416153737,2.5484003717813324,3.071764938403484
20.168,16.51612560393709,2.1285694347160904,2.3787507658164593,2.371089669591933,2.432069131577957,2.662111087481739,3.0676508581318838
22.40088888888889,18.74901449282598,2.416340256637733,2.4338820190209938,2.532438084002866,2.5486094409493285,2.804868097727621,3.055073772498236
25.23644444444444,21.584570048381533,2.7817817064506465,2.5397340251737,2.705800815670579,2.740529209247628,2.926497666161043,3.03579931358569
25.628,21.976125603937092,2.83224470289033,2.779676694964656,2.8502375391634462,2.921984063301285,3.0501892866623748,3.0190036130964435
27.615111111111112,23.963236715048204,3.088340113879913,3.0328508655246993,3.031218407637604,3.075761596265662,3.1427095534038023,3.0002561230456966
30.258666666666663,26.606792270603755,3.429036938877908,3.2665930593058983,3.277526231207629,3.2502799362797674,3.21383316597946,2.9976284386397145
32.49111111111111,28.8392367150482,3.7167504815754424,3.5227027901015084,3.4947362089304805,3.4776269046892394,3.2942045092874523,3.025905759601531
33.57688888888889,29.92501449282598,3.8566836260727695,3.775375767450602,3.6972683854755024,3.68725168115951,3.382804013138646,3.0683339128793787
35.45733333333333,31.805458937270423,4.099032023276287,3.9566215523362622,3.9073113002817648,3.8366129859451137,3.436826913356679,3.1179076493647755
35.884,32.23212560393709,4.15402007842055,4.127943711645106,4.055693130335111,3.926438265192231,3.4749691486906,3.1654350855688924
37.80844444444443,34.156570048381525,4.402039118810817,4.291919810462022,4.093375699895562,3.9955972003809643,3.519558160697946,3.2190226636837
38.66622222222223,35.01434782615932,4.512588021340432,4.3360104932196215,4.101273072919536,4.039799577625576,3.575434043815892,3.260701891106328
36.82577777777777,33.173903381714865,4.275394754306688,4.230129847454861,4.103070208575943,4.025078817029664,3.630608256438508,3.26518542237343
32.59777777777777,28.945903381714864,3.7304974953615075,4.074602434193966,4.036884065118448,3.9516697634120725,3.660639753638651,3.2628899574672774
32.98133333333333,29.329458937270424,3.779929465767236,3.9142206066898657,3.9079556915529863,3.8741767011155384,3.691659317454667,3.2481892445998026
33.68844444444445,30.03657004838154,3.8710607113240307,3.737757637017274,3.773213476740502,3.7888363851161238,3.719210624250907,3.2137558390269136
31.348888888888887,27.69701449282598,3.5695428756163214,3.585781535651112,3.6217170888762493,3.6732411829425446,3.75393615386675,3.160102389804381
27.880888888888887,24.22901449282598,3.1225930898968595,3.471824519287038,3.49305363172229,3.573964831717506,3.7697595395267527,3.11456111069623
29.44444444444445,25.792570048381542,3.3241014003109406,3.329213571062633,3.4667195084383584,3.484666521332188,3.7885184854223217,3.0598508597888943
29.26222222222222,25.610347826159312,3.3006169184264107,3.248349626427307,3.4170297815241417,3.456880369717102,3.782469799356453,2.9883706840431605
28.839111111111112,25.187236715048204,3.246087097075017,3.347657481225605,3.3647266900099693,3.44282404812085,3.77593423988566,2.921444206614061
30.96311111111111,27.311236715048203,3.519824509090051,3.362235043761245,3.3734546117835187,3.4680727301079246,3.7165356844850352,2.8605635512896255
29.896888888888885,26.245014492825977,3.3824116504535016,3.400239808957306,3.498573916945758,3.5144402620238417,3.603873178585816,2.7893454279941885
30.441777777777776,26.78990338171487,3.4526359792106542,3.4985595971397303,3.5872135162538274,3.6253672074325705,3.4755906282721796,2.7091802898929873
31.890666666666668,28.23879227060376,3.639366249804714,3.6494903526659104,3.7036192194485444,3.690762897597368,3.3536689357958034,2.626799877799386
35.64755555555556,31.995681159492655,4.123547531194772,3.8121919887464095,3.795115620059031,3.763032094655197,3.2136785120743676,2.538589872672131
34.946666666666665,31.294792270603757,4.033218194775497,4.006998629939783,3.858051167548363,3.7598301860275263,3.0260002703213105,2.4421416831374554
36.48800000000001,32.8361256039371,4.231862543984148,4.091671642978332,3.8370082125914635,3.6337815254541246,2.846318208253815,2.337744569277108
34.51866666666667,30.86679227060376,3.9780583019589084,4.066611982430816,3.687845953109637,3.466514735212171,2.68287480622111,2.230506405900974
34.869777777777784,31.217903381714876,4.023308889004709,3.8618244364365175,3.446643140388292,3.2504575018745046,2.501772219395721,2.1171279097003963
28.590666666666664,24.938792270603756,3.214068010798305,3.3686932762794912,3.092707654718194,2.9845329760278845,2.323330252530177,2.0017031132185394
21.18266666666667,17.53079227060376,2.2593379033560415,2.8016146377982527,2.711070504288572,2.5839278105346963,2.145693058763359,1.8803656688280714
16.918222222222226,13.266347826159318,1.7097437480339555,2.1188033270055735,2.1967746708234146,2.1781961544837882,1.9480825995498694,1.756549466014303
13.677333333333335,10.025458937270427,1.2920636458339914,1.5603165721406258,1.696505087361853,1.7403824050096492,1.7577208261473243,1.6388535482965398
11.25688888888888,7.605014492825973,0.9801209913385153,1.0248560653673384,1.1753071073916088,1.3127815411940744,1.561940438144105,1.53592135059277
4.563555555555556,0.9116811594926477,0.11749587626289201,0.5913955369254534,0.7363048140172164,0.8836284104051566,1.3579691210933549,1.430988675987007
3.4648888888888894,-0.18698550717401918,-0.024098365733585002,0.23181088777764453,0.4203597737371525,0.5315559314991918,1.1303472124081604,1.3240770041882919
2.5168888888888894,-1.1349855071740191,-0.14627495075724414,-0.08770694410619329,0.16830970795024003,0.2623836736456139,0.9057295990274629,1.2277519649854498
1.34,-2.3118743960629082,-0.29795033619683603,-0.18413651789303354,-0.04724633217647604,0.048926917082478205,0.6724943263796251,1.1455748941374337
1.5706666666666669,-2.0812077293962417,-0.2682224188844689,-0.2547761210249734,-0.22286443329346559,-0.1265766255862943,0.4517860200443399,1.0522770619287316
1.2724444444444445,-2.379429951618464,-0.30665677826134435,-0.3263035521305966,-0.29542289043304376,-0.2685947338411748,0.2274719865514178,0.9613377017727014
0.2968888888888889,-3.3549855071740198,-0.43238467517973717,-0.3580219224807379,-0.3474181061176319,-0.32323338571837523,0.04419565317110734,0.8734813958543169
0.3555555555555555,-3.296318840507353,-0.424823817597401,-0.406709262973054,-0.3827450675866154,-0.3667369564288624,-0.09077424655720925,0.7786427525170934
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.44006009121029055,-0.40289303466681803,-0.39539375225039863,-0.1978835316790993,0.6843224861580526
0.2373333333333333,-3.414541062729575,-0.4400600912102905,-0.43918658304263425,-0.42347059592783515,-0.40920950110539467,-0.2818262346102632,0.5885258477976125
0.324,-3.3278743960629087,-0.42889064250911213,-0.4477641468528982,-0.43965197673851675,-0.4286844373023211,-0.35170116010035307,0.487768828629367
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.4402319288826163,-0.44347536494776624,-0.443164625156977,-0.3778462619447268,0.37492016525179445
0.2933333333333334,-3.358541062729575,-0.432842908972606,-0.4392438622667429,-0.44680471984907905,-0.4439321667600324,-0.3908142782829155,0.26433116726530653
0.268,-3.3838743960629083,-0.4361078247467966,-0.44776414685289817,-0.4439407586436486,-0.4446939804406768,-0.3917250179462423,0.1483951537082801
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.44584529284525987,-0.4429884915428431,-0.4370758436342321,-0.39721809553825776,0.03775030847828631
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.447649588404681,-0.4377259628278648,-0.4348075863595312,-0.4006548489847742,-0.07373797332670676
0.2373333333333333,-3.414541062729575,-0.4400600912102905,-0.4467331208189433,-0.432506393530968,-0.4324591381710784,-0.398730267054725,-0.1639441594141468
0.2964444444444444,-3.355429951618464,-0.43244195440384575,-0.4276877788028314,-0.4290767999874651,-0.4148916001369686,-0.3907970945156829,-0.23095225973760095
0.6506666666666667,-3.001207729396242,-0.38679041278928583,-0.41916749421667604,-0.4099956584562853,-0.38805628364208605,-0.38907585383121923,-0.2841231314970183
0.4133333333333333,-3.2385410627295754,-0.4173775184632821,-0.4105040115702492,-0.3726854038525413,-0.38522668997112086,-0.38488874254888006,-0.32704388610220037
0.5062222222222222,-3.1456521738406864,-0.4054061606245832,-0.37325819609362737,-0.3672295577561965,-0.37262526066722723,-0.3824314638346208,-0.3626515157693161
1.4524444444444444,-2.1994299516184643,-0.2834586924973585,-0.31768302890225125,-0.3543417323317598,-0.354295908952473,-0.38050688190457166,-0.3769727537770705
2.375555555555556,-1.2763188405073524,-0.16448974402378122,-0.31529162129571686,-0.33380713048882416,-0.3376620222713334,-0.37706726449684974,-0.38765676105392854
0.4875555555555556,-3.164318840507353,-0.40781188803714463,-0.2981794530932705,-0.3196734819400253,-0.33345772722176165,-0.3757040189630649,-0.39385437310247984
1.0373333333333332,-2.6145410627295753,-0.33695748781479756,-0.2943560648840209,-0.31630116762063104,-0.33270164146352804,-0.37628540308776726,-0.3978911264215339
1.571111111111111,-2.0807632849517974,-0.2681651396603603,-0.32166393497779944,-0.3130290919434269,-0.33005534130971037,-0.3749479332048313,-0.4020896935486948
1.528,-2.1238743960629085,-0.27372122439889524,-0.3173107139455453,-0.3264610699968953,-0.32855462563806487,-0.37208397199940096,-0.40532740169143383
0.6226666666666668,-3.0292077293962416,-0.39039900390812804,-0.3278787307935833,-0.35469972748243866,-0.33924292885673096,-0.3711302729179926,-0.4050424375514935
0.7093333333333331,-2.9425410627295756,-0.37922955520694973,-0.3585660751097696,-0.35251595706329797,-0.36335175428404376,-0.3703627313149373,-0.4056152297925796
0.6186666666666666,-3.033207729396242,-0.3909145169251056,-0.3877355199870779,-0.36109352087356195,-0.36734411620441365,-0.37226153759413766,-0.40513551629066996
0.6226666666666666,-3.029207729396242,-0.3903990039081281,-0.3877212001810507,-0.38353981682112237,-0.3772706057424353,-0.37360187143827905,-0.4055250150146086
0.6231111111111111,-3.0287632849517974,-0.39034172468401945,-0.3943083109535405,-0.4038524616706372,-0.3898720350463289,-0.3760992456094143,-0.4055164231309923
0.5048888888888889,-3.1469855071740196,-0.405577998296909,-0.4085135585324751,-0.40432501526953324,-0.4045985235646518,-0.38449924382494155,-0.4053259697108311
0.1777777777777777,-3.474096618285131,-0.44773550724084393,-0.4199694033541965,-0.40954458456643006,-0.40726773540811295,-0.3959837282587173,-0.4046457789245414
0.2671111111111111,-3.3847632849517977,-0.4362223831950139,-0.42092883035801576,-0.4128166602436342,-0.41182143372474717,-0.3985641573048101,-0.4043622467652038
0.5933333333333334,-3.0585410627295753,-0.3941794326992962,-0.4247808581793196,-0.4171126020517798,-0.4171484015668477,-0.40352453811261546,-0.40240043333948405
0.3853333333333333,-3.2665410627295755,-0.42098610958212435,-0.4171197619547934,-0.4238429108845412,-0.4236438655807637,-0.41192453632814263,-0.40231165054211565
0.4155555555555555,-3.236318840507353,-0.41709112234273904,-0.414255800749363,-0.4300648666033386,-0.42975555879315214,-0.41928778058730415,-0.4010701233595616
0.356,-3.2958743960629087,-0.4247665383732924,-0.4267569914110665,-0.43053026029922103,-0.42861570223339085,-0.4221546057539399,-0.3999245388773895
0.2053333333333333,-3.446541062729575,-0.44418419534611026,-0.4353488750273576,-0.42527489148725633,-0.4297841984052064,-0.4253822900324599,-0.4003097416595199
0.1186666666666666,-3.533207729396242,-0.4553536440472887,-0.4439407586436487,-0.4334300210197193,-0.4297784704827956,-0.42861856619459626,-0.3999302667998003
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.4362939822251496,-0.4353273953183169,-0.43397703760995643,-0.43052596435741286,-0.3994061618992066
0.5933333333333334,-3.0585410627295753,-0.3941794326992962,-0.44010305062837196,-0.4377116430218376,-0.43397703760995643,-0.4335846749248125,-0.4019851589646966
0.0871111111111111,-3.5647632849517974,-0.45942046895899974,-0.4353059156092761,-0.4372390894229416,-0.43704147609976696,-0.4335875388860179,-0.407161768843512
0.2675555555555555,-3.384318840507353,-0.43616510397090524,-0.4314825274000266,-0.43768300340978333,-0.4389431463401727,-0.43243909044264034,-0.40788921498969133
0.2675555555555556,-3.384318840507353,-0.43616510397090524,-0.43818419662073366,-0.436236703001041,-0.44008873082234484,-0.4298529334741367,-0.4104653480939759
0.3853333333333333,-3.2665410627295755,-0.42098610958212435,-0.4352629561911947,-0.43675937592103203,-0.437408063134062,-0.4325393290848304,-0.4150491180032672
0.1777777777777777,-3.474096618285131,-0.44773550724084393,-0.4371674903928059,-0.4410553177291776,-0.4374137910564729,-0.43100997380113065,-0.41911021499256745
0.2084444444444444,-3.443429951618464,-0.44378324077735,-0.4420362244420375,-0.4400672511133041,-0.43855937553864505,-0.4294863464398416,-0.42006391407397575
0.1164444444444444,-3.535429951618464,-0.4556400401678317,-0.4439264388376215,-0.4362510228070682,-0.43509398248007425,-0.42835794572490205,-0.42225341241552733
0.3266666666666666,-3.325207729396242,-0.4285469671644605,-0.4448715460354135,-0.43482620210736656,-0.42992739646547795,-0.4262586621613216,-0.4238701185159927
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.43533455522133047,-0.4302653438877187,-0.43110162055970436,-0.4227130781889989,-0.42559565514226455
0.5044444444444445,-3.147429951618464,-0.4056352775210176,-0.4276161797726956,-0.4302868235967594,-0.42804290999230477,-0.4194710741044516,-0.42626582206433516
0.356,-3.2958743960629087,-0.4247665383732924,-0.4166042489378159,-0.42361379398810667,-0.42193121677991635,-0.41833980942830673,-0.42741427050771275
0.6684444444444444,-2.983429951618464,-0.38449924382494155,-0.41570210115810535,-0.41498611085674775,-0.41777274510963147,-0.41721427267457256,-0.4275073492468893
0.1764444444444444,-3.475429951618464,-0.4479073449131697,-0.4118930327548829,-0.4116925554705029,-0.41242859350029837,-0.4174061580753364,-0.42760901986968197
0.6226666666666666,-3.029207729396242,-0.3903990039081281,-0.4023560419407999,-0.405527878975814,-0.40801809324393573,-0.41817369967839174,-0.42875460435185414
0.6519999999999999,-2.999874396062909,-0.3866185751169601,-0.40678086200318975,-0.40287871486079085,-0.4015283571524305,-0.41893264939783076,-0.4299961315344082
0.5311111111111111,-3.1207632849517974,-0.4021985240745012,-0.39535365679352263,-0.39811021945374936,-0.39812024331796836,-0.4179732223940116,-0.43058181160091885
0.5311111111111111,-3.1207632849517974,-0.4021985240745012,-0.39386439696669884,-0.3964920813726812,-0.3993345628690709,-0.41912453479859463,-0.43105866114162295
0.6688888888888889,-2.9829855071740194,-0.3844419646008329,-0.39386439696669884,-0.39511737999407465,-0.40488491968519486,-0.41912167083738916,-0.43049159682294763
0.6519999999999999,-2.999874396062909,-0.3866185751169601,-0.3862033007421727,-0.40131785600383135,-0.4052457787970791,-0.4206653459271162,-0.4297455349289331
0.7688888888888888,-2.88298550717402,-0.37155413917639635,-0.3948811031946266,-0.40943002611821283,-0.40982238880335686,-0.41894696920385793,-0.4298429096099178
0.2617777777777778,-3.390096618285131,-0.43690973388431714,-0.40877131504096387,-0.41367584860526335,-0.4140152280081068,-0.4212410021294076,-0.43127632219323564
0.2377777777777778,-3.414096618285131,-0.4400028119861819,-0.4249956552697268,-0.4169694039915083,-0.42047632448755773,-0.4225756080511382,-0.430982766169679
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.441148396468354,-0.4272653445250304,-0.42581474817447995,-0.4253651062652274,-0.4314610476909858
0.2675555555555556,-3.384318840507353,-0.43616510397090524,-0.4390577047883899,-0.4358858677533758,-0.43331259861029664,-0.42496987961887794,-0.4319464891153063
0.3266666666666666,-3.325207729396242,-0.4285469671644605,-0.44575937400909693,-0.4468691589762012,-0.4363655812552854,-0.42898228926768595,-0.43232739595562863
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.44677608023702475,-0.4443989924365175,-0.4443617609408469,-0.4316772767619959,-0.43109302867608806
0.1168888888888888,-3.53498550717402,-0.45558276094372313,-0.45258992148404836,-0.4458381329422463,-0.44581665323320563,-0.43375937655834373,-0.4311904033570727
0.0871111111111111,-3.5647632849517974,-0.45942046895899974,-0.44974028008464517,-0.4458309730392327,-0.44584529284525987,-0.4347245314845737,-0.43090400723652966
0.4151111111111111,-3.2367632849517975,-0.4171484015668477,-0.4459168918753956,-0.4463464860562102,-0.4446939804406768,-0.4367779916688674,-0.431198995240689
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.44488586584144063,-0.44777846665892534,-0.448142189732015,-0.4402147451153837,-0.43091832704255684
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.440103050628372,-0.44825818016083496,-0.4493393255158849,-0.44421283495816455,-0.4319751287273606
0.2355555555555555,-3.416318840507353,-0.44028920810672495,-0.4458166532332056,-0.4463751256682645,-0.4470424286291297,-0.44475125966478546,-0.4326452956494314
0.2377777777777778,-3.414096618285131,-0.4400028119861819,-0.45059946844627424,-0.44442763204857183,-0.44363431479466764,-0.4455159373066354,-0.43355460333215545
0.0,-3.6518743960629085,-0.47064719688428674,-0.4478643854950882,-0.4449717846776036,-0.44024338472743807,-0.44571927855222093,-0.4330720258690405
0.2337777777777778,-3.418096618285131,-0.4405183250031594,-0.44875221346877164,-0.44172118870944016,-0.4440639089754822,-0.44572214251342646,-0.4341216676508307
0.208,-3.4438743960629083,-0.44384052000145857,-0.4441269161220016,-0.4422080621143633,-0.4440639089754822,-0.44421283495816455,-0.43564815897332504
0.3813333333333333,-3.270541062729575,-0.4215016225991018,-0.432842908972606,-0.44361140310502417,-0.44368586609636534,-0.4432562719155507,-0.43669493679390986
0.3502222222222222,-3.3016521738406865,-0.4255111682867043,-0.43655173873363834,-0.44457083010884335,-0.4451865817680109,-0.44268634363567017,-0.4373608077741724
0.1186666666666666,-3.533207729396242,-0.4553536440472887,-0.4384705927412767,-0.442651976101205,-0.446744576663765,-0.4417326445542618,-0.439228110480113
0.1484444444444444,-3.503429951618464,-0.45151593603201196,-0.4450147440956851,-0.44453503059377547,-0.4433020952948377,-0.4428896848812557,-0.4402834801843142
0.1782222222222222,-3.4736521738406863,-0.4476782280167353,-0.452461043229804,-0.4435827634929699,-0.43908634440044414,-0.4427092553253137,-0.44190877816839585
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.4525183224539126,-0.4406901626754852,-0.4394701152019719,-0.44271498324772446,-0.44256032934263123
0.1168888888888888,-3.53498550717402,-0.45558276094372313,-0.44869493424466306,-0.44346104514173906,-0.44173837247667275,-0.4417441003990835,-0.4428467254631743
0.2671111111111111,-3.3847632849517977,-0.4362223831950139,-0.43636558125528535,-0.4420648640540918,-0.4432219043810856,-0.44117417211920296,-0.4425588973620285
0.5608888888888889,-3.0909855071740195,-0.39836081605922447,-0.43446104705367417,-0.4406686829664445,-0.4417154607870293,-0.4392610460339754,-0.44303717888333544
0.1782222222222222,-3.4736521738406863,-0.4476782280167353,-0.431611405654271,-0.43974505547769316,-0.441354601675145,-0.4396190411846542,-0.4432262003228938
0.2053333333333333,-3.446541062729575,-0.44418419534611026,-0.4326424316882259,-0.4388214279889419,-0.4417441003990835,-0.4396304970294759,-0.44255603340082306
0.2351111111111111,-3.4167632849517973,-0.44034648733083354,-0.443124529700101,-0.43832023477799154,-0.43830161903015624,-0.43999708406377114,-0.4427407588985733
0.2355555555555555,-3.416318840507353,-0.44028920810672495,-0.4431818089242096,-0.43640138077035323,-0.43560376757464087,-0.44167822929135864,-0.4426448161981914
0.1764444444444444,-3.475429951618464,-0.4479073449131697,-0.44502906390171215,-0.4401818095615213,-0.43521999677311324,-0.4403522152532444,-0.4434066298788359
0.148,-3.5038743960629084,-0.45157321525612054,-0.44016032985248055,-0.43827011545689654,-0.4401517379688643,-0.43960472137862705,-0.44369302599937893
0.3862222222222222,-3.2656521738406865,-0.4208715511339071,-0.4372390894229416,-0.4387068695407247,-0.4397908788569801,-0.440369399020477,-0.4440767968009066
0.3262222222222222,-3.3256521738406866,-0.4286042463885691,-0.4333584219895835,-0.4391722632366071,-0.43825579565086936,-0.44017751361971313,-0.4446438611195818
0.2968888888888889,-3.3549855071740198,-0.43238467517973717,-0.4323846751797371,-0.4377402826338919,-0.4401345542016317,-0.4393985161718361,-0.4446438611195818
0.1782222222222222,-3.4736521738406863,-0.4476782280167353,-0.43818419662073366,-0.4391436236245528,-0.43898896971945955,-0.4403522152532444,-0.4442615222986569
0.2062222222222222,-3.4456521738406862,-0.444069636897893,-0.43824147584484224,-0.4363011421281632,-0.43785484108210915,-0.44223956568762296,-0.4444390878933935
0.3244444444444445,-3.327429951618464,-0.4288333632850035,-0.44492882525952215,-0.43826295555388295,-0.43899469764187043,-0.4418557948860954,-0.44453359861317276
0.0893333333333333,-3.5625410627295753,-0.45913407283845675,-0.44021760907658913,-0.4425588973620285,-0.4420534082092701,-0.4427951741614765,-0.4451865817680109
0.3244444444444445,-3.327429951618464,-0.4288333632850035,-0.4383417144870323,-0.4449431450655493,-0.44319326476903137,-0.44355698784212105,-0.4457393262806589
0.2644444444444444,-3.387429951618464,-0.43656605853966546,-0.4468763188792148,-0.4439837180617301,-0.4454844337333756,-0.4439235748764161,-0.4460257224012019
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.44495746487157645,-0.445387059052391,-0.4443273934063818,-0.44467679667344423,-0.4457364623194535
0.1488888888888888,-3.50298550717402,-0.45145865680790337,-0.447749827046871,-0.44629636673511514,-0.4439207109152107,-0.4454386103540887,-0.44611880114037844
0.2377777777777778,-3.414096618285131,-0.4400028119861819,-0.45243240361774967,-0.4439049591285808,-0.4473345526720836,-0.44754362184008006,-0.4457364623194535
0.1191111111111111,-3.5327632849517974,-0.45529636482318003,-0.44571641459101546,-0.448172261324672,-0.4469794214826102,-0.44811355011996074,-0.4459211878172038
0.268,-3.3838743960629083,-0.4361078247467966,-0.4428524533855851,-0.45054934912517924,-0.44885818003337263,-0.44926199856333826,-0.4463980373579079
0.2377777777777778,-3.414096618285131,-0.4400028119861819,-0.448594695602473,-0.4486304951175409,-0.4514987522647794,-0.4492591346021328,-0.4479173687773887
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.44866629463260876,-0.4500696356232696,-0.45188252306630705,-0.4494367001968696,-0.4482997075983136
0.1168888888888888,-3.53498550717402,-0.45558276094372313,-0.4515445756440663,-0.4534204702336232,-0.4530338354708901,-0.4503760794722506,-0.44857751183524036
0.1786666666666666,-3.473207729396242,-0.4476209487926267,-0.45728681786095415,-0.4543798972374423,-0.45303383547089,-0.44980042326995917,-0.4488553160721672
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.45824624486477333,-0.4548667706423655,-0.453039563393301,-0.4516992295491596,-0.4491359842702994
0.0297777777777777,-3.6220966182851306,-0.4668094888690101,-0.46009349984227593,-0.45678562465000383,-0.4541908757978839,-0.4518682032602799,-0.44941665246843154
0.0595555555555555,-3.592318840507353,-0.4629717808537334,-0.4581889656406647,-0.4548667706423655,-0.4549526894785284,-0.4518682032602799,-0.44979755930875376
0.2377777777777778,-3.414096618285131,-0.4400028119861819,-0.45628443143905356,-0.45387154412347847,-0.45341760627241773,-0.4512954110191939,-0.4505622369506036
