timestamp,CPU,RAM
6.279999999999978,25.23644444444444,6.10933333333332
6.436999999999977,25.628,6.116444444444433
6.594000000000031,27.615111111111112,6.128888888888877
6.750999999999982,30.258666666666663,6.1395555555555426
6.907999999999974,32.49111111111111,6.143555555555543
7.065000000000037,33.57688888888889,6.148444444444433
7.221999999999984,35.45733333333333,6.153777777777766
7.378999999999972,35.884,6.157777777777764
7.536000000000007,37.80844444444443,6.165777777777764
7.692999999999988,38.66622222222223,6.172444444444432
7.84999999999997,36.82577777777777,6.179555555555543
8.007000000000014,32.59777777777777,6.1893333333333205
8.163999999999989,32.98133333333333,6.199111111111098
8.320999999999971,33.68844444444445,6.202666666666654
8.47800000000002,31.348888888888887,6.212444444444431
8.634999999999993,27.880888888888887,6.219999999999986
8.791999999999964,29.44444444444445,6.224888888888875
8.949000000000025,29.26222222222222,6.231111111111099
9.105999999999996,28.839111111111112,6.235555555555543
9.262999999999966,30.96311111111111,6.239555555555543
9.420000000000028,29.896888888888885,6.251555555555543
9.57700000000001,30.441777777777776,6.260888888888877
9.733999999999966,31.890666666666668,6.263999999999986
9.891000000000034,35.647555555555556,6.2697777777777635
10.047999999999979,34.946666666666665,6.283111111111098
10.204999999999968,36.48800000000001,6.295999999999989
10.36200000000004,34.51866666666667,6.30533333333332
10.518999999999973,34.869777777777784,6.308888888888878
10.67599999999997,28.590666666666664,6.309777777777766
10.833000000000045,21.18266666666667,6.314666666666655
10.98999999999997,16.918222222222226,6.319555555555544
11.14699999999997,13.677333333333335,6.319111111111099
11.304000000000045,11.25688888888888,6.319555555555544
11.460999999999965,4.563555555555556,6.319111111111099
11.617999999999972,3.4648888888888894,6.319999999999988
11.775000000000048,2.5168888888888894,6.320444444444432
11.931999999999961,1.3399999999999999,6.321333333333322
12.088999999999974,1.5706666666666667,6.321777777777766
12.246000000000054,1.2724444444444443,6.321777777777766
12.402999999999958,0.2968888888888889,6.321777777777766
12.559999999999956,0.35555555555555557,6.321777777777766
12.71700000000006,0.059555555555555556,6.321777777777766
12.873999999999954,0.23733333333333334,6.321777777777766
13.03099999999996,0.324,6.321777777777766
13.188000000000063,0.08933333333333333,6.321777777777766
13.344999999999951,0.2933333333333334,6.321777777777766
13.501999999999963,0.26800000000000007,6.321777777777766
13.659000000000066,0.059555555555555556,6.321777777777766
13.815999999999947,0.14888888888888888,6.321777777777766
13.972999999999967,0.23733333333333337,6.321777777777766
14.130000000000074,0.29644444444444445,6.319111111111099
14.286999999999944,0.6506666666666667,6.317777777777764
14.443999999999969,0.41333333333333333,6.31644444444443
14.601000000000077,0.5062222222222222,6.31644444444443
14.757999999999944,1.4524444444444444,6.313777777777764
14.914999999999973,2.3755555555555556,6.31333333333332
15.072000000000013,0.4875555555555556,6.31333333333332
15.228999999999942,1.0373333333333332,6.31333333333332
15.385999999999976,1.571111111111111,6.31333333333332
15.543000000000019,1.528,6.31333333333332
15.69999999999994,0.6226666666666668,6.31333333333332
15.856999999999973,0.7093333333333331,6.31333333333332
16.014000000000028,0.6186666666666666,6.31333333333332
16.170999999999943,0.6226666666666666,6.31333333333332
16.327999999999978,0.6231111111111111,6.31333333333332
16.48500000000003,0.5048888888888889,6.31333333333332
16.641999999999943,0.17777777777777778,6.31333333333332
16.79899999999998,0.26711111111111113,6.31333333333332
16.95600000000004,0.5933333333333334,6.31333333333332
17.112999999999943,0.38533333333333336,6.31333333333332
17.269999999999985,0.41555555555555557,6.31333333333332
17.427000000000042,0.35600000000000004,6.31333333333332
17.58399999999993,0.20533333333333334,6.31333333333332
17.74099999999999,0.11866666666666668,6.31333333333332
17.89800000000005,0.14888888888888888,6.31333333333332
18.05499999999993,0.5933333333333334,6.313777777777764
18.211999999999993,0.08711111111111111,6.313777777777764
18.36900000000005,0.26755555555555555,6.313777777777764
18.525999999999932,0.2675555555555556,6.313777777777764
18.682999999999996,0.38533333333333336,6.313777777777764
18.840000000000057,0.17777777777777778,6.313777777777764
18.99699999999995,0.20844444444444446,6.313777777777764
19.15400000000002,0.11644444444444446,6.313777777777764
19.31100000000004,0.32666666666666666,6.313777777777764
19.467999999999932,0.14844444444444446,6.31333333333332
19.625,0.5044444444444445,6.31333333333332
19.782000000000068,0.356,6.3128888888888754
19.938999999999975,0.6684444444444444,6.3128888888888754
20.095999999999957,0.17644444444444446,6.3128888888888754
20.25300000000003,0.6226666666666666,6.3128888888888754
20.409999999999936,0.6519999999999999,6.3128888888888754
20.567000000000004,0.5311111111111111,6.3128888888888754
20.72400000000008,0.5311111111111111,6.3128888888888754
20.880999999999993,0.6688888888888889,6.3128888888888754
21.037999999999947,0.6519999999999999,6.3128888888888754
21.19500000000002,0.7688888888888888,6.3128888888888754
21.35199999999994,0.2617777777777778,6.3128888888888754
21.50900000000001,0.23777777777777784,6.3128888888888754
21.66600000000009,0.14844444444444446,6.3128888888888754
21.823000000000015,0.2675555555555556,6.3128888888888754
21.97999999999994,0.32666666666666666,6.3128888888888754
22.137000000000004,0.029777777777777778,6.3128888888888754
22.29399999999994,0.11688888888888889,6.3128888888888754
22.45100000000002,0.08711111111111111,6.3128888888888754
22.60800000000009,0.41511111111111115,6.3128888888888754
22.765000000000033,0.14844444444444446,6.3128888888888754
22.92199999999993,0.14888888888888888,6.3128888888888754
23.078999999999997,0.23555555555555555,6.3128888888888754
23.235999999999944,0.2377777777777778,6.3128888888888754
23.393000000000026,0.0,6.3128888888888754
23.550000000000097,0.2337777777777778,6.3128888888888754
23.70700000000005,0.20800000000000002,6.3128888888888754
23.863999999999923,0.38133333333333336,6.3128888888888754
24.020999999999994,0.3502222222222222,6.31333333333332
24.177999999999948,0.11866666666666668,6.31333333333332
24.335000000000033,0.14844444444444446,6.312888888888876
24.492000000000107,0.17822222222222223,6.312888888888876
24.649000000000026,0.11911111111111111,6.312888888888876
24.805999999999916,0.11688888888888889,6.312444444444431
24.962999999999994,0.26711111111111113,6.312444444444431
25.119999999999912,0.5608888888888889,6.312444444444431
25.277000000000037,0.17822222222222223,6.312444444444431
25.43400000000012,0.20533333333333334,6.312444444444431
25.591000000000047,0.23511111111111116,6.312444444444431
25.74799999999991,0.23555555555555557,6.312444444444431
25.904999999999987,0.17644444444444446,6.312444444444431
26.06199999999992,0.148,6.312444444444431
26.219000000000044,0.38622222222222224,6.312444444444431
26.376000000000126,0.3262222222222222,6.312444444444431
26.533000000000065,0.2968888888888889,6.312444444444431
26.689999999999902,0.17822222222222223,6.312444444444431
26.846999999999984,0.20622222222222225,6.312444444444431
27.003999999999927,0.32444444444444454,6.312888888888876
27.16100000000005,0.08933333333333333,6.312888888888876
27.318000000000133,0.32444444444444454,6.312888888888876
27.47500000000008,0.2644444444444444,6.312888888888876
27.631999999999895,0.059555555555555556,6.312888888888876
27.788999999999987,0.14888888888888888,6.312888888888876
27.945999999999934,0.23777777777777784,6.312888888888876
28.103000000000048,0.11911111111111111,6.312888888888876
28.260000000000147,0.26800000000000007,6.312888888888876
28.417000000000098,0.2377777777777778,6.312888888888876
28.573999999999888,0.059555555555555556,6.312888888888876
28.730999999999984,0.11688888888888889,6.312888888888876
28.887999999999938,0.17866666666666667,6.312888888888876
29.045000000000055,0.059555555555555556,6.312888888888876
29.202000000000155,0.029777777777777778,6.312888888888876
29.359000000000112,0.059555555555555556,6.312888888888876
29.515999999999888,0.2377777777777778,6.312888888888876
29.672999999999845,0.11866666666666667,6.312888888888876
29.829999999999945,0.17866666666666667,6.312888888888876
29.987000000000062,0.17866666666666667,6.312888888888876
30.144000000000027,0.17866666666666667,6.312888888888876
30.301000000000126,0.17866666666666667,6.312888888888876
30.457999999999885,0.029777777777777778,6.312888888888876
30.61499999999985,0.23822222222222225,6.312888888888876
30.771999999999952,0.059555555555555556,6.312888888888876
30.92900000000007,0.2377777777777778,6.312888888888876
31.086000000000038,0.059555555555555556,6.312888888888876
31.243000000000137,0.11911111111111111,6.312888888888876
31.39999999999988,0.08933333333333333,6.312888888888876
31.556999999999853,0.059555555555555556,6.312888888888876
31.713999999999945,0.11911111111111111,6.312888888888876
31.871000000000077,0.14888888888888888,6.312888888888876
32.028000000000056,0.14844444444444443,6.312888888888876
32.185000000000144,0.08933333333333333,6.312888888888876
32.341999999999885,0.029777777777777778,6.312888888888876
32.49899999999986,0.14888888888888888,6.312888888888876
32.655999999999956,0.17822222222222223,6.312888888888876
32.81300000000009,0.11911111111111111,6.312888888888876
32.97000000000006,0.059555555555555556,6.312888888888876
33.12700000000016,0.20577777777777784,6.312888888888876
33.283999999999885,0.11911111111111111,6.312888888888876
33.44099999999987,0.17555555555555555,6.312888888888876
33.59799999999996,0.17866666666666667,6.312888888888876
33.755000000000095,0.14888888888888888,6.312888888888876
33.91200000000008,0.2635555555555556,6.312888888888876
34.06900000000017,0.11911111111111111,6.312888888888876
34.225999999999885,0.3266666666666667,6.312888888888876
34.38299999999987,0.11911111111111111,6.312888888888876
34.53999999999997,0.17866666666666667,6.312888888888876
34.6970000000001,0.3866666666666667,6.312888888888876
34.854000000000084,0.20577777777777775,6.312888888888876
35.011000000000195,0.14888888888888888,6.312888888888876
35.16799999999986,0.11911111111111111,6.312888888888876
35.324999999999875,0.11911111111111111,6.312888888888876
35.48199999999998,0.14844444444444443,6.312888888888876
35.63900000000008,0.29466666666666674,6.312888888888876
35.7960000000001,0.059555555555555556,6.312888888888876
35.9530000000002,0.20844444444444446,6.312888888888876
36.10999999999986,0.2635555555555556,6.312888888888876
36.266999999999875,0.23822222222222225,6.312888888888876
36.423999999999985,0.23777777777777784,6.312888888888876
36.58100000000008,0.11911111111111111,6.312888888888876
36.7380000000001,0.11911111111111111,6.312888888888876
36.89500000000021,0.14888888888888888,6.312888888888876
37.051999999999865,0.17866666666666667,6.312888888888876
37.208999999999904,0.32711111111111113,6.312888888888876
37.36599999999999,0.11688888888888889,6.312888888888876
37.52300000000007,0.17822222222222223,6.312888888888876
37.68000000000011,0.17733333333333337,6.312888888888876
37.83700000000019,0.11688888888888889,6.312888888888876
37.9939999999999,0.26488888888888895,6.312888888888876
38.15099999999989,0.5342222222222223,6.312444444444431
38.30800000000004,0.148,6.312444444444431
38.465000000000096,0.17555555555555555,6.312444444444431
38.62200000000008,0.2377777777777778,6.312444444444431
38.77900000000024,0.11911111111111111,6.312444444444431
38.935999999999865,0.20800000000000002,6.312444444444431
39.092999999999954,0.029777777777777778,6.312444444444431
39.25,0.08933333333333333,6.312444444444431
39.40700000000004,0.11911111111111111,6.312444444444431
39.564000000000135,0.08933333333333333,6.312444444444431
39.72099999999976,0.14888888888888888,6.312444444444431
39.87799999999995,0.17866666666666667,6.312444444444431
40.034999999999904,0.08933333333333333,6.312444444444431
40.191999999999915,0.11911111111111111,6.312444444444431
40.34900000000012,0.08933333333333333,6.312444444444431
40.50600000000006,0.059555555555555556,6.312444444444431
40.662999999999855,0.08888888888888889,6.312444444444431
40.81999999999987,0.11911111111111111,6.312444444444431
40.977000000000004,0.26755555555555555,6.312444444444431
41.13400000000001,0.17866666666666667,6.312444444444431
41.29100000000001,0.11911111111111111,6.312444444444431
41.44800000000016,0.029777777777777778,6.312444444444431
41.60499999999976,0.23822222222222225,6.312444444444431
41.761999999999986,0.14844444444444443,6.312444444444431
41.91899999999991,0.029777777777777778,6.312444444444431
42.075999999999894,0.08933333333333333,6.312444444444431
42.233000000000125,0.11688888888888889,6.312444444444431
42.39000000000004,0.17866666666666667,6.312444444444431
42.5469999999999,0.029777777777777778,6.312444444444431
42.70399999999988,0.2315555555555556,6.312444444444431
42.86100000000005,0.26800000000000007,6.312444444444431
43.01800000000002,0.11911111111111111,6.312444444444431
43.17499999999999,0.08933333333333333,6.312444444444431
43.33200000000018,0.08933333333333333,6.312444444444431
43.48899999999976,0.059555555555555556,6.312444444444431
43.64600000000003,0.20444444444444448,6.312444444444431
43.8029999999999,0.20844444444444446,6.312444444444431
43.95999999999988,0.11911111111111111,6.312444444444431
44.11700000000014,0.20844444444444446,6.312444444444431
44.27400000000001,0.17822222222222223,6.312444444444431
44.430999999999926,0.14444444444444443,6.312444444444431
44.58799999999988,0.23777777777777778,6.312444444444431
44.745000000000076,0.08933333333333333,6.312444444444431
44.90200000000004,0.08933333333333333,6.312444444444431
45.058999999999976,0.11688888888888889,6.312444444444431
45.21600000000018,0.17777777777777778,6.312444444444431
45.37299999999977,0.14844444444444443,6.312444444444431
45.530000000000065,0.08933333333333333,6.312444444444431
45.68699999999991,0.059555555555555556,6.312444444444431
45.84399999999986,0.08933333333333333,6.312444444444431
46.001000000000154,0.20800000000000002,6.312444444444431
46.157999999999994,0.08933333333333333,6.312444444444431
46.31499999999997,0.059555555555555556,6.312444444444431
46.47199999999989,0.14844444444444443,6.312444444444431
46.62900000000012,0.08933333333333333,6.312444444444431
46.78600000000005,0.17644444444444446,6.312444444444431
46.94299999999996,0.14666666666666667,6.312444444444431
47.10000000000019,0.2337777777777778,6.312444444444431
47.25699999999978,0.08888888888888889,6.312444444444431
47.4140000000001,0.14888888888888888,6.312444444444431
47.57099999999993,0.14666666666666667,6.312444444444431
47.727999999999845,0.11911111111111111,6.312444444444431
47.88500000000017,0.08711111111111111,6.312444444444431
48.04199999999999,0.08933333333333333,6.312444444444431
48.199,0.11866666666666667,6.312444444444431
48.355999999999895,0.20844444444444446,6.312444444444431
48.51300000000016,0.14622222222222223,6.312444444444431
48.670000000000066,0.14888888888888888,6.312444444444431
48.82699999999995,0.17866666666666667,6.312444444444431
48.984000000000215,0.11911111111111111,6.312444444444431
49.140999999999785,0.059555555555555556,6.312444444444431
49.29800000000005,0.0,6.312444444444431
49.454999999999934,0.11866666666666667,6.312444444444431
49.61199999999983,0.23688888888888887,6.312444444444431
49.769000000000105,0.08933333333333333,6.312444444444431
49.92599999999999,0.059555555555555556,6.312444444444431
50.08300000000003,0.20755555555555558,6.312444444444431
50.239999999999824,0.17866666666666667,6.312444444444431
50.3970000000002,0.08933333333333333,6.312444444444431
50.55400000000007,0.08933333333333333,6.312444444444431
50.71099999999986,0.11911111111111111,6.312444444444431
50.86800000000024,0.29777777777777786,6.312444444444431
51.02499999999979,0.029777777777777778,6.312444444444431
51.182000000000095,0.26800000000000007,6.312444444444431
51.33899999999995,0.08933333333333333,6.312444444444431
51.49599999999982,0.14800000000000002,6.312444444444431
51.65300000000013,0.17644444444444446,6.312444444444431
51.809999999999974,0.17866666666666667,6.312444444444431
51.96700000000007,0.08933333333333333,6.312444444444431
52.12399999999984,0.23733333333333337,6.312444444444431
52.281000000000226,0.11911111111111111,6.312444444444431
52.43800000000009,0.23777777777777778,6.312444444444431
52.59499999999986,0.05733333333333333,6.312444444444431
52.75200000000025,0.23822222222222225,6.312444444444431
52.90899999999979,0.08933333333333333,6.312444444444431
53.06600000000013,0.029777777777777778,6.312444444444431
53.22299999999996,0.11911111111111111,6.312444444444431
53.379999999999804,0.08933333333333333,6.312444444444431
53.53700000000014,0.11911111111111111,6.312444444444431
53.69399999999997,0.08711111111111111,6.312444444444431
53.8510000000001,0.14622222222222225,6.312444444444431
54.00799999999985,0.059555555555555556,6.312444444444431
54.16500000000027,0.3542222222222222,6.312444444444431
54.3220000000001,0.08711111111111111,6.312444444444431
54.47899999999985,0.08933333333333333,6.312444444444431
54.636000000000266,0.20622222222222225,6.312444444444431
54.792999999999786,0.08933333333333333,6.312444444444431
54.95000000000016,0.17600000000000005,6.312444444444431
55.10699999999998,0.14888888888888888,6.312444444444431
55.26399999999979,0.23555555555555555,6.312444444444431
55.42100000000016,0.059555555555555556,6.312444444444431
55.577999999999975,0.029777777777777778,6.312444444444431
55.73500000000011,0.08933333333333333,6.312444444444431
55.89199999999987,0.6497777777777777,6.312444444444431
56.0490000000003,1.0084444444444445,6.312888888888876
56.206000000000095,0.5635555555555556,6.312888888888876
56.36299999999985,0.2648888888888889,6.312888888888876
56.520000000000294,0.41555555555555557,6.312888888888876
56.6769999999998,0.08711111111111111,6.312888888888876
56.834000000000195,0.23777777777777778,6.312888888888876
56.99099999999999,0.08933333333333333,6.312888888888876
57.147999999999776,0.14888888888888888,6.312888888888876
57.30500000000017,0.029777777777777778,6.312888888888876
57.46199999999997,0.08711111111111111,6.312888888888876
57.619000000000135,0.059555555555555556,6.312888888888876
57.775999999999875,0.17866666666666667,6.312888888888876
57.933000000000334,0.4693333333333334,6.312888888888876
58.09000000000011,1.6893333333333331,6.313333333333321
58.246999999999844,1.3631111111111112,6.313777777777765
58.40400000000031,1.3017777777777777,6.313333333333321
58.56099999999981,1.9857777777777776,6.313777777777765
58.718000000000224,1.6888888888888889,6.313777777777767
58.875,0.6822222222222222,6.313333333333321
59.031999999999776,0.8595555555555554,6.313333333333321
59.18900000000019,0.6764444444444444,6.313333333333321
59.34599999999969,0.17822222222222223,6.313333333333321
59.50300000000016,2.1044444444444443,6.313333333333321
59.65999999999989,1.392888888888889,6.31333333333332
59.816999999999645,1.3333333333333333,6.313333333333321
59.974000000000125,1.808,6.313333333333321
60.13099999999984,1.008,6.312888888888876
60.28800000000005,1.3337777777777777,6.312888888888876
60.44499999999982,2.015111111111111,6.312444444444431
60.60200000000025,1.2173333333333332,6.31333333333332
60.75900000000001,1.744,6.312888888888876
60.91599999999977,0.7435555555555555,6.312888888888876
61.07300000000021,0.7377777777777776,6.312888888888876
61.2299999999997,0.6817777777777778,6.312888888888876
61.38700000000019,0.08711111111111111,6.313777777777765
61.543999999999905,0.35600000000000004,6.313777777777765
61.700999999999645,0.23733333333333337,6.313777777777765
61.85800000000014,1.0924444444444443,6.313777777777765
62.014999999999844,0.5342222222222223,6.313777777777765
62.172000000000075,0.8595555555555554,6.313777777777765
62.32899999999983,1.1257777777777778,6.313777777777765
62.486000000000274,1.8079999999999998,6.313777777777765
62.64300000000002,1.3911111111111112,6.3142222222222095
62.79999999999976,2.4284444444444437,6.31422222222221
62.95700000000022,1.2164444444444444,6.313777777777765
63.113999999999706,2.4506666666666668,6.3142222222222095
63.27100000000022,2.3920000000000003,6.31422222222221
63.42799999999989,1.8671111111111112,6.313333333333321
63.584999999999646,2.223111111111111,6.313333333333321
63.742000000000154,2.1355555555555554,6.313777777777765
63.89899999999983,3.6155555555555567,6.31422222222221
64.05600000000011,2.3355555555555556,6.313777777777767
64.21299999999984,2.3715555555555556,6.313777777777765
64.37000000000029,1.7173333333333332,6.313333333333321
64.52700000000003,1.8377777777777775,6.313333333333321
64.68399999999977,1.1511111111111112,6.3124444444444325
64.84100000000022,1.8946666666666667,6.311999999999988
64.99799999999972,1.6848888888888889,6.312444444444433
65.15500000000024,2.341333333333333,6.312888888888878
65.31199999999991,2.104,6.312888888888878
65.46899999999964,1.6595555555555555,6.311999999999989
65.62600000000018,1.0355555555555553,6.311999999999989
65.78299999999983,1.6568888888888884,6.312444444444433
65.94000000000013,2.546666666666667,6.311555555555544
66.09699999999985,1.622222222222222,6.311555555555544
66.25400000000032,2.0444444444444443,6.311555555555544
66.41100000000004,2.1297777777777775,6.311555555555544
66.56799999999977,2.015111111111111,6.311555555555544
66.72500000000024,2.0155555555555553,6.311555555555544
66.88199999999973,2.9559999999999995,6.312444444444433
67.03900000000027,3.4959999999999996,6.312444444444434
67.19599999999993,3.018666666666667,6.312444444444434
67.35299999999964,1.776444444444444,6.312444444444434
67.51000000000019,2.069777777777778,6.312888888888878
67.66699999999985,2.5342222222222226,6.312888888888878
67.82400000000015,2.720888888888889,6.312888888888878
67.9809999999998,1.6599999999999997,6.312888888888878
68.13800000000035,2.0746666666666664,6.313333333333322
68.29500000000006,2.0062222222222217,6.312888888888878
68.45199999999977,1.6444444444444444,6.312888888888878
68.60900000000026,1.7715555555555556,6.312888888888878
68.76599999999974,1.8275555555555558,6.312888888888878
68.92300000000024,2.283111111111111,6.312888888888878
69.07999999999994,2.0075555555555558,6.312888888888878
69.23699999999964,1.7791111111111109,6.312888888888878
69.3940000000002,1.6,6.312888888888878
69.55099999999985,2.0715555555555554,6.312888888888878
69.70800000000017,1.8053333333333335,6.312888888888878
69.86499999999981,1.5955555555555554,6.312888888888878
70.02200000000039,2.399111111111111,6.313333333333322
70.17900000000007,1.8639999999999999,6.312888888888878
70.33599999999971,1.9759999999999998,6.312888888888878
70.49300000000027,2.891111111111111,6.313333333333323
70.64999999999975,3.435111111111111,6.312444444444433
70.80700000000026,3.2906666666666657,6.312444444444433
70.96399999999996,2.1462222222222223,6.312444444444433
71.12099999999964,2.136888888888889,6.312444444444433
71.27800000000016,2.252444444444444,6.312444444444433
71.43499999999983,1.9857777777777779,6.312444444444433
71.5920000000002,1.6480000000000001,6.312444444444433
71.74899999999982,1.926222222222222,6.312888888888877
71.9060000000004,2.809777777777777,6.312444444444433
72.06300000000009,2.1337777777777776,6.312444444444433
72.21999999999971,2.689333333333334,6.312444444444433
72.3770000000003,3.0164444444444443,6.312444444444433
72.53399999999975,1.8937777777777773,6.312444444444433
72.69100000000029,2.1937777777777776,6.312444444444433
72.84799999999997,2.919555555555555,6.312888888888877
73.00499999999964,1.6608888888888889,6.3124444444444325
73.16200000000016,1.8346666666666667,6.3124444444444325
73.31899999999985,2.488888888888889,6.3124444444444325
73.4760000000002,3.6413333333333333,6.312888888888877
73.63299999999987,2.539111111111111,6.312888888888877
73.79000000000042,2.721333333333333,6.312444444444433
73.9470000000001,2.750222222222222,6.312444444444433
74.10399999999973,2.1839999999999997,6.312444444444433
74.26100000000027,1.8666666666666667,6.312444444444433
74.41799999999981,1.8004444444444443,6.312444444444433
74.5750000000003,2.5151111111111115,6.312888888888877
74.73199999999999,1.8644444444444443,6.312444444444433
74.88899999999964,3.2168888888888882,6.312444444444433
75.04600000000013,1.6248888888888893,6.312444444444433
75.20299999999992,2.8413333333333335,6.312444444444433
75.36000000000023,3.017777777777778,6.312444444444433
75.51699999999985,2.3413333333333335,6.312888888888877
75.67400000000038,3.0186666666666673,6.312888888888877
75.83100000000005,2.46,6.312888888888877
75.9879999999998,2.6657777777777776,6.312888888888877
76.14500000000032,2.3920000000000003,6.312444444444433
76.30199999999978,3.4671111111111106,6.312444444444433
76.45900000000024,3.548444444444444,6.312444444444433
76.61600000000008,1.9151111111111108,6.311999999999988
76.77299999999974,2.012888888888889,6.256444444444432
76.93000000000019,2.368888888888889,6.256444444444432
77.08699999999986,1.7399999999999998,6.256444444444432
77.24400000000016,2.2226666666666666,6.256444444444432
77.40099999999998,2.2662222222222224,6.256444444444432
77.55800000000048,2.460444444444444,6.256444444444432
77.71500000000012,2.1195555555555554,6.256444444444432
77.87199999999973,1.5653333333333332,6.256444444444432
78.02900000000022,1.5057777777777779,6.256444444444432
78.18599999999991,3.1057777777777784,6.2262222222222094
78.34300000000036,2.0084444444444443,6.2262222222222094
78.5,1.4515555555555557,6.2262222222222094
78.65699999999964,1.9088888888888886,6.2262222222222094
78.81400000000008,1.6622222222222223,6.2262222222222094
78.9709999999998,2.425333333333333,6.225777777777766
79.12800000000027,1.9555555555555553,6.198222222222209
79.28499999999988,2.8128888888888883,6.198222222222209
79.44199999999952,1.2079999999999997,6.169777777777765
79.59899999999998,2.6066666666666665,6.169777777777765
79.7559999999999,1.598222222222222,6.14133333333332
79.91300000000014,1.9493333333333331,6.14133333333332
80.06999999999981,2.3115555555555556,6.14133333333332
80.22700000000023,2.7197309417040363,6.117488789237656
80.38399999999984,1.8403587443946188,6.117937219730929
80.5409999999998,2.042342342342342,6.120720720720708
80.69800000000023,2.112669683257918,6.123529411764693
80.85499999999968,1.9090909090909087,6.124999999999988
81.01200000000014,1.8372727272727272,6.124090909090897
81.16900000000003,1.8425925925925926,6.135185185185173
81.32599999999965,1.8297674418604652,6.1376744186046395
81.48300000000015,2.5849765258215958,6.141314553990597
81.63999999999976,1.4471698113207545,6.115094339622628
81.79700000000005,1.85377358490566,6.056603773584892
81.95399999999991,1.6924528301886788,6.0570754716981
82.11100000000037,1.6440758293838862,6.0582938388625465
82.26800000000001,1.8576923076923073,6.065865384615373
82.4249999999997,1.9333333333333333,6.037198067632838
82.58200000000016,1.4470873786407763,6.0398058252427065
82.73899999999975,1.366341463414634,6.040487804878039
82.89600000000029,1.0847290640394085,6.045320197044325
83.0529999999999,0.8113861386138612,5.984653465346527
83.20999999999958,1.4379999999999997,5.987499999999994
83.36700000000015,0.5698492462311558,5.989447236180898
83.52399999999979,1.727179487179487,5.958461538461535
83.68100000000015,1.5774358974358975,5.957948717948714
83.83799999999982,1.468205128205128,5.958461538461535
83.99500000000035,0.6638743455497382,5.931413612565442
84.15200000000003,0.6714285714285715,5.9349206349206325
84.30899999999974,1.0043010752688173,5.9403225806451605
84.46600000000024,0.6928961748633881,5.946448087431696
84.62299999999972,0.7452513966480447,5.9530726256983275
84.78000000000024,0.9148571428571428,5.96285714285715
84.93699999999991,0.6942196531791908,5.965317919075153
85.09399999999965,0.6197674418604651,5.968023255813962
85.25100000000018,0.3976190476190477,5.976190476190484
85.40799999999986,0.963855421686747,5.9795180722891645
85.56500000000011,0.36585365853658536,5.947560975609765
85.72199999999985,0.20617283950617282,5.951234567901243
85.87900000000029,1.4820987654320985,5.951234567901243
86.03600000000004,0.7553459119496856,5.9182389937107
86.19299999999983,0.1282051282051282,5.924358974358983
86.35000000000024,0.043225806451612905,5.926451612903234
86.50699999999975,0.08266666666666667,5.939333333333341
86.6640000000002,0.13513513513513514,5.941891891891899
86.82099999999993,0.273972602739726,5.94657534246576
86.97799999999974,0.325,5.9513888888888955
87.13500000000018,0.09710144927536232,5.9659420289855145
87.29199999999996,0.10075757575757577,5.981818181818188
87.44900000000001,1.6795275590551182,5.999212598425203
87.60599999999981,0.11260504201680673,6.024369747899166
87.7630000000001,0.4643478260869565,6.040869565217398
87.92000000000006,0.2342105263157895,6.043859649122814
88.07700000000003,0.23839285714285713,6.051785714285722
88.2340000000002,0.0,6.074766355140194
88.39099999999982,0.2592233009708738,6.091262135922337
88.5479999999999,0.33399999999999996,6.105000000000007
