timestamp,PID,CPU,RAM
2021-08-06 11:46:33.922160,962875,0.0,0.0
2021-08-06 11:46:33.922160,962938,0.0,5.2
2021-08-06 11:46:34.079895,962875,0.0,0.0
2021-08-06 11:46:34.079895,962938,0.0,5.2
2021-08-06 11:46:34.237403,962875,0.0,0.0
2021-08-06 11:46:34.237403,962938,0.0,5.2
2021-08-06 11:46:34.394887,962875,0.0,0.0
2021-08-06 11:46:34.394887,962938,0.0,5.2
2021-08-06 11:46:34.552155,962875,0.0,0.0
2021-08-06 11:46:34.552155,962938,0.0,5.2
2021-08-06 11:46:34.709353,962875,0.0,0.0
2021-08-06 11:46:34.709353,962938,0.0,5.2
2021-08-06 11:46:34.866798,962875,0.0,0.0
2021-08-06 11:46:34.866798,962938,0.0,5.2
2021-08-06 11:46:35.024016,962875,0.0,0.0
2021-08-06 11:46:35.024016,962938,0.0,5.2
2021-08-06 11:46:35.181376,962875,0.0,0.0
2021-08-06 11:46:35.181376,962938,0.0,5.2
2021-08-06 11:46:35.338863,962875,0.0,0.0
2021-08-06 11:46:35.338863,962938,0.0,5.2
2021-08-06 11:46:35.496148,962875,0.0,0.0
2021-08-06 11:46:35.496148,962938,0.0,5.2
2021-08-06 11:46:35.653266,962875,0.0,0.0
2021-08-06 11:46:35.653266,962938,0.0,5.2
2021-08-06 11:46:35.810483,962875,0.0,0.0
2021-08-06 11:46:35.810483,962938,0.0,5.2
2021-08-06 11:46:35.967779,962875,0.0,0.0
2021-08-06 11:46:35.967779,962938,0.0,5.2
2021-08-06 11:46:36.125022,962875,0.0,0.0
2021-08-06 11:46:36.125022,962938,0.0,5.2
2021-08-06 11:46:36.282330,962875,0.0,0.0
2021-08-06 11:46:36.282330,962938,0.0,5.2
2021-08-06 11:46:36.439579,962875,0.0,0.0
2021-08-06 11:46:36.439579,962938,0.0,5.2
2021-08-06 11:46:36.596754,962875,0.0,0.0
2021-08-06 11:46:36.596754,962938,0.0,5.2
2021-08-06 11:46:36.754056,962875,0.0,0.0
2021-08-06 11:46:36.754056,962938,0.0,5.2
2021-08-06 11:46:36.910975,962938,6.7,5.2
2021-08-06 11:46:36.910975,962875,0.0,0.0
2021-08-06 11:46:37.068246,962875,0.0,0.0
2021-08-06 11:46:37.068246,962938,0.0,5.2
2021-08-06 11:46:37.225847,962875,0.0,0.0
2021-08-06 11:46:37.225847,962938,0.0,5.2
2021-08-06 11:46:37.383040,962875,0.0,0.0
2021-08-06 11:46:37.383040,962938,0.0,5.2
2021-08-06 11:46:37.540714,962875,0.0,0.0
2021-08-06 11:46:37.540714,962938,0.0,5.2
2021-08-06 11:46:37.698060,962875,0.0,0.0
2021-08-06 11:46:37.698060,962938,0.0,5.2
2021-08-06 11:46:37.855861,962875,0.0,0.0
2021-08-06 11:46:37.855861,962938,0.0,5.2
2021-08-06 11:46:38.013425,962875,0.0,0.0
2021-08-06 11:46:38.013425,962938,0.0,5.2
2021-08-06 11:46:38.170645,962875,0.0,0.0
2021-08-06 11:46:38.170645,962938,0.0,5.2
2021-08-06 11:46:38.327200,962875,0.0,0.0
2021-08-06 11:46:38.327200,962938,0.0,5.2
2021-08-06 11:46:38.484957,962875,0.0,0.0
2021-08-06 11:46:38.484957,962938,0.0,5.2
2021-08-06 11:46:38.642687,962875,0.0,0.0
2021-08-06 11:46:38.642687,962938,0.0,5.2
2021-08-06 11:46:38.799379,962875,0.0,0.0
2021-08-06 11:46:38.799379,962938,0.0,5.2
2021-08-06 11:46:38.956438,962875,0.0,0.0
2021-08-06 11:46:38.956438,962938,0.0,5.2
2021-08-06 11:46:39.113965,962875,0.0,0.0
2021-08-06 11:46:39.113965,962938,0.0,5.2
2021-08-06 11:46:39.270986,962875,0.0,0.0
2021-08-06 11:46:39.270986,962938,0.0,5.2
2021-08-06 11:46:39.428294,962875,0.0,0.0
2021-08-06 11:46:39.428294,962938,0.0,5.2
2021-08-06 11:46:39.585630,962875,0.0,0.0
2021-08-06 11:46:39.585630,962938,0.0,5.2
2021-08-06 11:46:39.742354,962875,0.0,0.0
2021-08-06 11:46:39.742354,962938,0.0,5.2
2021-08-06 11:46:39.899303,962938,6.7,5.2
2021-08-06 11:46:39.899303,962875,0.0,0.0
2021-08-06 11:46:40.056679,962875,0.0,0.0
2021-08-06 11:46:40.056679,962938,0.0,5.2
2021-08-06 11:46:40.213730,962875,0.0,0.0
2021-08-06 11:46:40.213730,962938,0.0,5.2
2021-08-06 11:46:40.371955,962875,0.0,0.0
2021-08-06 11:46:40.371955,962938,0.0,5.2
2021-08-06 11:46:40.529155,962875,0.0,0.0
2021-08-06 11:46:40.529155,962938,0.0,5.2
2021-08-06 11:46:40.686915,962875,0.0,0.0
2021-08-06 11:46:40.686915,962938,0.0,5.2
2021-08-06 11:46:40.844354,962875,0.0,0.0
2021-08-06 11:46:40.844354,962938,0.0,5.2
2021-08-06 11:46:41.001714,962875,0.0,0.0
2021-08-06 11:46:41.001714,962938,0.0,5.2
2021-08-06 11:46:41.159146,962875,0.0,0.0
2021-08-06 11:46:41.159146,962938,0.0,5.2
2021-08-06 11:46:41.316524,962875,0.0,0.0
2021-08-06 11:46:41.316524,962938,0.0,5.2
2021-08-06 11:46:41.473643,962875,0.0,0.0
2021-08-06 11:46:41.473643,962938,0.0,5.2
2021-08-06 11:46:41.630831,962875,0.0,0.0
2021-08-06 11:46:41.630831,962938,0.0,5.2
2021-08-06 11:46:41.788021,962875,0.0,0.0
2021-08-06 11:46:41.788021,962938,0.0,5.2
2021-08-06 11:46:41.945277,962875,0.0,0.0
2021-08-06 11:46:41.945277,962938,0.0,5.2
2021-08-06 11:46:42.102611,962875,0.0,0.0
2021-08-06 11:46:42.102611,962938,0.0,5.2
