timestamp,PID,CPU,RAM
2021-07-29 08:53:47.994418,4123364,0.0,0.0
2021-07-29 08:53:47.994418,4123426,0.0,5.5
2021-07-29 08:53:48.149804,4123364,0.0,0.0
2021-07-29 08:53:48.149804,4123426,0.0,5.5
2021-07-29 08:53:48.305230,4123364,0.0,0.0
2021-07-29 08:53:48.305230,4123426,0.0,5.5
2021-07-29 08:53:48.460650,4123364,0.0,0.0
2021-07-29 08:53:48.460650,4123426,0.0,5.5
2021-07-29 08:53:48.615965,4123364,0.0,0.0
2021-07-29 08:53:48.615965,4123426,0.0,5.5
2021-07-29 08:53:48.771277,4123364,0.0,0.0
2021-07-29 08:53:48.771277,4123426,0.0,5.5
2021-07-29 08:53:48.926695,4123364,0.0,0.0
2021-07-29 08:53:48.926695,4123426,0.0,5.5
2021-07-29 08:53:49.081985,4123364,0.0,0.0
2021-07-29 08:53:49.081985,4123426,0.0,5.5
2021-07-29 08:53:49.237282,4123364,0.0,0.0
2021-07-29 08:53:49.237282,4123426,0.0,5.5
2021-07-29 08:53:49.392584,4123364,0.0,0.0
2021-07-29 08:53:49.392584,4123426,0.0,5.5
2021-07-29 08:53:49.547890,4123364,0.0,0.0
2021-07-29 08:53:49.547890,4123426,0.0,5.5
2021-07-29 08:53:49.703285,4123364,0.0,0.0
2021-07-29 08:53:49.703285,4123426,0.0,5.5
2021-07-29 08:53:49.858605,4123364,0.0,0.0
2021-07-29 08:53:49.858605,4123426,0.0,5.5
2021-07-29 08:53:50.013980,4123364,0.0,0.0
2021-07-29 08:53:50.013980,4123426,0.0,5.5
2021-07-29 08:53:50.169123,4123364,0.0,0.0
2021-07-29 08:53:50.169123,4123426,0.0,5.5
2021-07-29 08:53:50.324676,4123364,0.0,0.0
2021-07-29 08:53:50.324676,4123426,0.0,5.5
2021-07-29 08:53:50.479968,4123364,0.0,0.0
2021-07-29 08:53:50.479968,4123426,0.0,5.5
2021-07-29 08:53:50.635342,4123364,0.0,0.0
2021-07-29 08:53:50.635342,4123426,0.0,5.5
2021-07-29 08:53:50.790739,4123364,0.0,0.0
2021-07-29 08:53:50.790739,4123426,0.0,5.5
2021-07-29 08:53:50.946036,4123364,0.0,0.0
2021-07-29 08:53:50.946036,4123426,0.0,5.5
2021-07-29 08:53:51.101717,4123426,20.0,5.5
2021-07-29 08:53:51.101717,4123364,0.0,0.0
2021-07-29 08:53:51.257646,4123364,0.0,0.0
2021-07-29 08:53:51.257646,4123426,0.0,5.5
2021-07-29 08:53:51.413197,4123364,0.0,0.0
2021-07-29 08:53:51.413197,4123426,0.0,5.5
2021-07-29 08:53:51.571738,4123364,0.0,0.0
2021-07-29 08:53:51.571738,4123426,0.0,5.5
2021-07-29 08:53:51.727257,4123364,0.0,0.0
2021-07-29 08:53:51.727257,4123426,0.0,5.5
2021-07-29 08:53:51.882640,4123364,0.0,0.0
2021-07-29 08:53:51.882640,4123426,0.0,5.5
2021-07-29 08:53:52.038055,4123364,0.0,0.0
2021-07-29 08:53:52.038055,4123426,0.0,5.5
2021-07-29 08:53:52.194383,4123364,0.0,0.0
2021-07-29 08:53:52.194383,4123426,0.0,5.5
2021-07-29 08:53:52.351250,4123364,0.0,0.0
2021-07-29 08:53:52.351250,4123426,0.0,5.5
2021-07-29 08:53:52.507593,4123364,0.0,0.0
2021-07-29 08:53:52.507593,4123426,0.0,5.5
2021-07-29 08:53:52.663245,4123364,0.0,0.0
2021-07-29 08:53:52.663245,4123426,0.0,5.5
2021-07-29 08:53:52.819752,4123364,0.0,0.0
2021-07-29 08:53:52.819752,4123426,0.0,5.5
2021-07-29 08:53:52.975321,4123364,0.0,0.0
2021-07-29 08:53:52.975321,4123426,0.0,5.5
2021-07-29 08:53:53.131609,4123364,0.0,0.0
2021-07-29 08:53:53.131609,4123426,0.0,5.5
2021-07-29 08:53:53.287129,4123364,0.0,0.0
2021-07-29 08:53:53.287129,4123426,0.0,5.5
2021-07-29 08:53:53.443672,4123364,0.0,0.0
2021-07-29 08:53:53.443672,4123426,0.0,5.5
2021-07-29 08:53:53.600431,4123364,0.0,0.0
2021-07-29 08:53:53.600431,4123426,0.0,5.5
2021-07-29 08:53:53.756900,4123364,0.0,0.0
2021-07-29 08:53:53.756900,4123426,0.0,5.5
2021-07-29 08:53:53.912219,4123364,0.0,0.0
2021-07-29 08:53:53.912219,4123426,0.0,5.5
2021-07-29 08:53:54.067635,4123364,0.0,0.0
2021-07-29 08:53:54.067635,4123426,0.0,5.5
2021-07-29 08:53:54.223747,4123426,6.7,5.5
2021-07-29 08:53:54.223747,4123364,0.0,0.0
2021-07-29 08:53:54.379696,4123364,0.0,0.0
2021-07-29 08:53:54.379696,4123426,0.0,5.5
2021-07-29 08:53:54.535550,4123364,0.0,0.0
2021-07-29 08:53:54.535550,4123426,0.0,5.5
2021-07-29 08:53:54.690489,4123364,0.0,0.0
2021-07-29 08:53:54.690489,4123426,0.0,5.5
2021-07-29 08:53:54.846391,4123364,0.0,0.0
2021-07-29 08:53:54.846391,4123426,0.0,5.5
2021-07-29 08:53:55.002156,4123364,0.0,0.0
2021-07-29 08:53:55.002156,4123426,0.0,5.5
2021-07-29 08:53:55.157813,4123364,0.0,0.0
2021-07-29 08:53:55.157813,4123426,0.0,5.5
2021-07-29 08:53:55.313735,4123364,0.0,0.0
2021-07-29 08:53:55.313735,4123426,0.0,5.5
2021-07-29 08:53:55.469755,4123364,0.0,0.0
2021-07-29 08:53:55.469755,4123426,0.0,5.5
2021-07-29 08:53:55.625682,4123364,0.0,0.0
2021-07-29 08:53:55.625682,4123426,0.0,5.5
2021-07-29 08:53:55.781190,4123364,0.0,0.0
2021-07-29 08:53:55.781190,4123426,0.0,5.5
2021-07-29 08:53:55.937013,4123364,0.0,0.0
2021-07-29 08:53:55.937013,4123426,0.0,5.5
2021-07-29 08:53:56.092529,4123364,0.0,0.0
2021-07-29 08:53:56.092529,4123426,0.0,5.5
2021-07-29 08:53:56.248006,4123364,0.0,0.0
2021-07-29 08:53:56.248006,4123426,0.0,5.5
2021-07-29 08:53:56.403461,4123364,0.0,0.0
2021-07-29 08:53:56.403461,4123426,0.0,5.5
2021-07-29 08:53:56.558586,4123364,0.0,0.0
2021-07-29 08:53:56.558586,4123426,0.0,5.5
2021-07-29 08:53:56.714209,4123364,0.0,0.0
2021-07-29 08:53:56.714209,4123426,0.0,5.5
2021-07-29 08:53:56.869824,4123364,0.0,0.0
2021-07-29 08:53:56.869824,4123426,0.0,5.5
2021-07-29 08:53:57.025377,4123364,0.0,0.0
2021-07-29 08:53:57.025377,4123426,0.0,5.5
2021-07-29 08:53:57.181841,4123364,0.0,0.0
2021-07-29 08:53:57.181841,4123426,0.0,5.5
2021-07-29 08:53:57.338607,4123364,0.0,0.0
2021-07-29 08:53:57.338607,4123426,0.0,5.5
2021-07-29 08:53:57.494451,4123364,0.0,0.0
2021-07-29 08:53:57.494451,4123426,0.0,5.5
2021-07-29 08:53:57.650222,4123364,0.0,0.0
2021-07-29 08:53:57.650222,4123426,0.0,5.5
2021-07-29 08:53:57.805965,4123364,0.0,0.0
2021-07-29 08:53:57.805965,4123426,0.0,5.5
2021-07-29 08:53:57.961703,4123364,0.0,0.0
2021-07-29 08:53:57.961703,4123426,0.0,5.5
2021-07-29 08:53:58.117334,4123364,0.0,0.0
2021-07-29 08:53:58.117334,4123426,0.0,5.5
2021-07-29 08:53:58.273059,4123364,0.0,0.0
2021-07-29 08:53:58.273059,4123426,0.0,5.5
2021-07-29 08:53:58.428875,4123364,0.0,0.0
2021-07-29 08:53:58.428875,4123426,0.0,5.5
2021-07-29 08:53:58.584191,4123364,0.0,0.0
2021-07-29 08:53:58.584191,4123426,0.0,5.5
2021-07-29 08:53:58.739453,4123364,0.0,0.0
2021-07-29 08:53:58.739453,4123426,0.0,5.5
2021-07-29 08:53:58.894763,4123364,0.0,0.0
2021-07-29 08:53:58.894763,4123426,0.0,5.5
2021-07-29 08:53:59.050086,4123364,0.0,0.0
2021-07-29 08:53:59.050086,4123426,0.0,5.5
2021-07-29 08:53:59.205483,4123364,0.0,0.0
2021-07-29 08:53:59.205483,4123426,0.0,5.5
2021-07-29 08:53:59.360819,4123364,0.0,0.0
2021-07-29 08:53:59.360819,4123426,0.0,5.5
2021-07-29 08:53:59.516134,4123364,0.0,0.0
2021-07-29 08:53:59.516134,4123426,0.0,5.5
2021-07-29 08:53:59.671387,4123364,0.0,0.0
2021-07-29 08:53:59.671387,4123426,0.0,5.5
2021-07-29 08:53:59.826924,4123364,0.0,0.0
2021-07-29 08:53:59.826924,4123426,0.0,5.5
2021-07-29 08:53:59.982400,4123364,0.0,0.0
2021-07-29 08:53:59.982400,4123426,0.0,5.5
2021-07-29 08:54:00.137679,4123364,0.0,0.0
2021-07-29 08:54:00.137679,4123426,0.0,5.5
2021-07-29 08:54:00.293020,4123364,0.0,0.0
2021-07-29 08:54:00.293020,4123426,0.0,5.5
2021-07-29 08:54:00.448296,4123364,0.0,0.0
2021-07-29 08:54:00.448296,4123426,0.0,5.5
2021-07-29 08:54:00.603502,4123364,0.0,0.0
2021-07-29 08:54:00.603502,4123426,0.0,5.5
2021-07-29 08:54:00.758745,4123364,0.0,0.0
2021-07-29 08:54:00.758745,4123426,0.0,5.5
2021-07-29 08:54:00.913971,4123364,0.0,0.0
2021-07-29 08:54:00.913971,4123426,0.0,5.5
2021-07-29 08:54:01.069226,4123364,0.0,0.0
2021-07-29 08:54:01.069226,4123426,0.0,5.5
2021-07-29 08:54:01.224522,4123364,0.0,0.0
2021-07-29 08:54:01.224522,4123426,0.0,5.5
2021-07-29 08:54:01.379831,4123364,0.0,0.0
2021-07-29 08:54:01.379831,4123426,0.0,5.5
2021-07-29 08:54:01.535070,4123364,0.0,0.0
2021-07-29 08:54:01.535070,4123426,0.0,5.5
2021-07-29 08:54:01.690362,4123364,0.0,0.0
2021-07-29 08:54:01.690362,4123426,0.0,5.5
2021-07-29 08:54:01.845652,4123364,0.0,0.0
2021-07-29 08:54:01.845652,4123426,0.0,5.5
2021-07-29 08:54:02.001009,4123364,0.0,0.0
2021-07-29 08:54:02.001009,4123426,0.0,5.5
2021-07-29 08:54:02.156328,4123364,0.0,0.0
2021-07-29 08:54:02.156328,4123426,0.0,5.5
2021-07-29 08:54:02.311545,4123364,0.0,0.0
2021-07-29 08:54:02.311545,4123426,0.0,5.5
2021-07-29 08:54:02.466771,4123364,0.0,0.0
2021-07-29 08:54:02.466771,4123426,0.0,5.5
2021-07-29 08:54:02.621945,4123364,0.0,0.0
2021-07-29 08:54:02.621945,4123426,0.0,5.5
2021-07-29 08:54:02.777385,4123364,0.0,0.0
