timestamp,PID,CPU,RAM
2021-07-30 02:05:35.526043,2115851,0.0,0.0
2021-07-30 02:05:35.526043,2115914,0.0,5.4
2021-07-30 02:05:35.682025,2115851,0.0,0.0
2021-07-30 02:05:35.682025,2115914,0.0,5.4
2021-07-30 02:05:35.837642,2115851,0.0,0.0
2021-07-30 02:05:35.837642,2115914,0.0,5.4
2021-07-30 02:05:35.993365,2115851,0.0,0.0
2021-07-30 02:05:35.993365,2115914,0.0,5.4
2021-07-30 02:05:36.148838,2115851,0.0,0.0
2021-07-30 02:05:36.148838,2115914,0.0,5.4
2021-07-30 02:05:36.304365,2115851,0.0,0.0
2021-07-30 02:05:36.304365,2115914,0.0,5.4
2021-07-30 02:05:36.459839,2115851,0.0,0.0
2021-07-30 02:05:36.459839,2115914,0.0,5.4
2021-07-30 02:05:36.615668,2115851,0.0,0.0
2021-07-30 02:05:36.615668,2115914,0.0,5.4
2021-07-30 02:05:36.771377,2115851,0.0,0.0
2021-07-30 02:05:36.771377,2115914,0.0,5.4
2021-07-30 02:05:36.926871,2115851,0.0,0.0
2021-07-30 02:05:36.926871,2115914,0.0,5.4
2021-07-30 02:05:37.082346,2115851,0.0,0.0
2021-07-30 02:05:37.082346,2115914,0.0,5.4
2021-07-30 02:05:37.237821,2115851,0.0,0.0
2021-07-30 02:05:37.237821,2115914,0.0,5.4
2021-07-30 02:05:37.393364,2115851,0.0,0.0
2021-07-30 02:05:37.393364,2115914,0.0,5.4
2021-07-30 02:05:37.549159,2115851,0.0,0.0
2021-07-30 02:05:37.549159,2115914,0.0,5.4
2021-07-30 02:05:37.704744,2115851,0.0,0.0
2021-07-30 02:05:37.704744,2115914,0.0,5.4
2021-07-30 02:05:37.860229,2115851,0.0,0.0
2021-07-30 02:05:37.860229,2115914,0.0,5.4
2021-07-30 02:05:38.015663,2115851,0.0,0.0
2021-07-30 02:05:38.015663,2115914,0.0,5.4
2021-07-30 02:05:38.171346,2115851,0.0,0.0
2021-07-30 02:05:38.171346,2115914,0.0,5.4
2021-07-30 02:05:38.327555,2115914,13.3,5.4
2021-07-30 02:05:38.327555,2115851,0.0,0.0
2021-07-30 02:05:38.483482,2115851,0.0,0.0
2021-07-30 02:05:38.483482,2115914,0.0,5.4
2021-07-30 02:05:38.640396,2115851,0.0,0.0
2021-07-30 02:05:38.640396,2115914,0.0,5.4
2021-07-30 02:05:38.796254,2115851,0.0,0.0
2021-07-30 02:05:38.796254,2115914,0.0,5.4
2021-07-30 02:05:38.951696,2115851,0.0,0.0
2021-07-30 02:05:38.951696,2115914,0.0,5.4
2021-07-30 02:05:39.107139,2115851,0.0,0.0
2021-07-30 02:05:39.107139,2115914,0.0,5.4
2021-07-30 02:05:39.262720,2115851,0.0,0.0
2021-07-30 02:05:39.262720,2115914,0.0,5.4
2021-07-30 02:05:39.418132,2115851,0.0,0.0
2021-07-30 02:05:39.418132,2115914,0.0,5.4
2021-07-30 02:05:39.573729,2115851,0.0,0.0
2021-07-30 02:05:39.573729,2115914,0.0,5.4
2021-07-30 02:05:39.729085,2115851,0.0,0.0
2021-07-30 02:05:39.729085,2115914,0.0,5.4
2021-07-30 02:05:39.885029,2115851,0.0,0.0
2021-07-30 02:05:39.885029,2115914,0.0,5.4
2021-07-30 02:05:40.041918,2115851,0.0,0.0
2021-07-30 02:05:40.041918,2115914,0.0,5.4
2021-07-30 02:05:40.197584,2115851,0.0,0.0
2021-07-30 02:05:40.197584,2115914,0.0,5.4
2021-07-30 02:05:40.353153,2115851,0.0,0.0
2021-07-30 02:05:40.353153,2115914,0.0,5.4
2021-07-30 02:05:40.509747,2115851,0.0,0.0
2021-07-30 02:05:40.509747,2115914,0.0,5.4
2021-07-30 02:05:40.665863,2115851,0.0,0.0
2021-07-30 02:05:40.665863,2115914,0.0,5.4
2021-07-30 02:05:40.821791,2115851,0.0,0.0
2021-07-30 02:05:40.821791,2115914,0.0,5.4
2021-07-30 02:05:40.977829,2115851,0.0,0.0
2021-07-30 02:05:40.977829,2115914,0.0,5.4
2021-07-30 02:05:41.134425,2115914,6.7,5.4
2021-07-30 02:05:41.134425,2115851,0.0,0.0
2021-07-30 02:05:41.291308,2115851,0.0,0.0
2021-07-30 02:05:41.291308,2115914,0.0,5.4
2021-07-30 02:05:41.449378,2115851,0.0,0.0
2021-07-30 02:05:41.449378,2115914,0.0,5.4
2021-07-30 02:05:41.605833,2115851,0.0,0.0
2021-07-30 02:05:41.605833,2115914,0.0,5.4
2021-07-30 02:05:41.761395,2115851,0.0,0.0
2021-07-30 02:05:41.761395,2115914,0.0,5.4
2021-07-30 02:05:41.917454,2115851,0.0,0.0
2021-07-30 02:05:41.917454,2115914,0.0,5.4
2021-07-30 02:05:42.073474,2115851,0.0,0.0
2021-07-30 02:05:42.073474,2115914,0.0,5.4
2021-07-30 02:05:42.229032,2115851,0.0,0.0
2021-07-30 02:05:42.229032,2115914,0.0,5.4
2021-07-30 02:05:42.384521,2115851,0.0,0.0
2021-07-30 02:05:42.384521,2115914,0.0,5.4
2021-07-30 02:05:42.540239,2115851,0.0,0.0
2021-07-30 02:05:42.540239,2115914,0.0,5.4
2021-07-30 02:05:42.696000,2115851,0.0,0.0
2021-07-30 02:05:42.696000,2115914,0.0,5.4
2021-07-30 02:05:42.851744,2115851,0.0,0.0
2021-07-30 02:05:42.851744,2115914,0.0,5.4
2021-07-30 02:05:43.007309,2115851,0.0,0.0
2021-07-30 02:05:43.007309,2115914,0.0,5.4
2021-07-30 02:05:43.163023,2115851,0.0,0.0
2021-07-30 02:05:43.163023,2115914,0.0,5.4
2021-07-30 02:05:43.318569,2115851,0.0,0.0
2021-07-30 02:05:43.318569,2115914,0.0,5.4
2021-07-30 02:05:43.474110,2115851,0.0,0.0
2021-07-30 02:05:43.474110,2115914,0.0,5.4
2021-07-30 02:05:43.629738,2115851,0.0,0.0
2021-07-30 02:05:43.629738,2115914,0.0,5.4
2021-07-30 02:05:43.785557,2115851,0.0,0.0
2021-07-30 02:05:43.785557,2115914,0.0,5.4
2021-07-30 02:05:43.941118,2115851,0.0,0.0
2021-07-30 02:05:43.941118,2115914,0.0,5.4
2021-07-30 02:05:44.096627,2115851,0.0,0.0
2021-07-30 02:05:44.096627,2115914,0.0,5.4
2021-07-30 02:05:44.252114,2115851,0.0,0.0
2021-07-30 02:05:44.252114,2115914,0.0,5.4
2021-07-30 02:05:44.407613,2115851,0.0,0.0
2021-07-30 02:05:44.407613,2115914,0.0,5.4
2021-07-30 02:05:44.563124,2115851,0.0,0.0
2021-07-30 02:05:44.563124,2115914,0.0,5.4
2021-07-30 02:05:44.718639,2115851,0.0,0.0
2021-07-30 02:05:44.718639,2115914,0.0,5.4
2021-07-30 02:05:44.874072,2115851,0.0,0.0
2021-07-30 02:05:44.874072,2115914,0.0,5.4
2021-07-30 02:05:45.029645,2115851,0.0,0.0
2021-07-30 02:05:45.029645,2115914,0.0,5.4
2021-07-30 02:05:45.185549,2115851,0.0,0.0
2021-07-30 02:05:45.185549,2115914,0.0,5.4
2021-07-30 02:05:45.341360,2115851,0.0,0.0
2021-07-30 02:05:45.341360,2115914,0.0,5.4
2021-07-30 02:05:45.496889,2115851,0.0,0.0
2021-07-30 02:05:45.496889,2115914,0.0,5.4
2021-07-30 02:05:45.652434,2115851,0.0,0.0
2021-07-30 02:05:45.652434,2115914,0.0,5.4
2021-07-30 02:05:45.807861,2115851,0.0,0.0
2021-07-30 02:05:45.807861,2115914,0.0,5.4
2021-07-30 02:05:45.963371,2115851,0.0,0.0
2021-07-30 02:05:45.963371,2115914,0.0,5.4
2021-07-30 02:05:46.119122,2115851,0.0,0.0
2021-07-30 02:05:46.119122,2115914,0.0,5.4
2021-07-30 02:05:46.274786,2115851,0.0,0.0
