timestamp,PID,CPU,RAM
2021-08-24 06:41:01.705187,77402,0.0,0.0
2021-08-24 06:41:01.705187,77467,0.0,5.8
2021-08-24 06:41:01.862790,77402,0.0,0.0
2021-08-24 06:41:01.862790,77467,0.0,5.8
2021-08-24 06:41:02.019939,77402,0.0,0.0
2021-08-24 06:41:02.019939,77467,0.0,5.8
2021-08-24 06:41:02.177086,77402,0.0,0.0
2021-08-24 06:41:02.177086,77467,0.0,5.8
2021-08-24 06:41:02.334149,77402,0.0,0.0
2021-08-24 06:41:02.334149,77467,0.0,5.8
2021-08-24 06:41:02.491076,77402,0.0,0.0
2021-08-24 06:41:02.491076,77467,0.0,5.8
2021-08-24 06:41:02.648205,77402,0.0,0.0
2021-08-24 06:41:02.648205,77467,0.0,5.8
2021-08-24 06:41:02.804562,77402,0.0,0.0
2021-08-24 06:41:02.804562,77467,0.0,5.8
2021-08-24 06:41:02.961663,77402,0.0,0.0
2021-08-24 06:41:02.961663,77467,0.0,5.8
2021-08-24 06:41:03.118859,77402,0.0,0.0
2021-08-24 06:41:03.118859,77467,0.0,5.8
2021-08-24 06:41:03.276168,77402,0.0,0.0
2021-08-24 06:41:03.276168,77467,0.0,5.8
2021-08-24 06:41:03.433281,77402,0.0,0.0
2021-08-24 06:41:03.433281,77467,0.0,5.8
2021-08-24 06:41:03.590367,77402,0.0,0.0
2021-08-24 06:41:03.590367,77467,0.0,5.8
2021-08-24 06:41:03.747387,77402,0.0,0.0
2021-08-24 06:41:03.747387,77467,0.0,5.8
2021-08-24 06:41:03.904898,77402,0.0,0.0
2021-08-24 06:41:03.904898,77467,0.0,5.8
2021-08-24 06:41:04.061830,77402,0.0,0.0
2021-08-24 06:41:04.061830,77467,0.0,5.8
2021-08-24 06:41:04.218720,77402,0.0,0.0
2021-08-24 06:41:04.218720,77467,0.0,5.8
2021-08-24 06:41:04.376214,77402,0.0,0.0
2021-08-24 06:41:04.376214,77467,0.0,5.8
2021-08-24 06:41:04.533277,77402,0.0,0.0
2021-08-24 06:41:04.533277,77467,0.0,5.8
2021-08-24 06:41:04.690518,77467,60.0,5.8
2021-08-24 06:41:04.690518,77402,0.0,0.0
2021-08-24 06:41:04.846495,77402,0.0,0.0
2021-08-24 06:41:04.846495,77467,0.0,5.8
2021-08-24 06:41:05.003326,77402,0.0,0.0
2021-08-24 06:41:05.003326,77467,0.0,5.8
2021-08-24 06:41:05.159569,77402,0.0,0.0
2021-08-24 06:41:05.159569,77467,0.0,5.8
2021-08-24 06:41:05.315691,77402,0.0,0.0
2021-08-24 06:41:05.315691,77467,0.0,5.8
2021-08-24 06:41:05.472173,77402,0.0,0.0
2021-08-24 06:41:05.472173,77467,0.0,5.8
2021-08-24 06:41:05.628274,77402,0.0,0.0
2021-08-24 06:41:05.628274,77467,0.0,5.8
2021-08-24 06:41:05.784506,77402,0.0,0.0
2021-08-24 06:41:05.784506,77467,0.0,5.8
2021-08-24 06:41:05.941493,77402,0.0,0.0
2021-08-24 06:41:05.941493,77467,0.0,5.8
2021-08-24 06:41:06.097373,77402,0.0,0.0
2021-08-24 06:41:06.097373,77467,0.0,5.8
2021-08-24 06:41:06.253623,77402,0.0,0.0
2021-08-24 06:41:06.253623,77467,0.0,5.8
2021-08-24 06:41:06.412136,77402,0.0,0.0
2021-08-24 06:41:06.412136,77467,0.0,5.8
2021-08-24 06:41:06.571338,77402,0.0,0.0
2021-08-24 06:41:06.571338,77467,0.0,5.8
2021-08-24 06:41:06.728016,77402,0.0,0.0
2021-08-24 06:41:06.728016,77467,0.0,5.8
2021-08-24 06:41:06.883706,77402,0.0,0.0
2021-08-24 06:41:06.883706,77467,0.0,5.8
2021-08-24 06:41:07.041335,77402,0.0,0.0
2021-08-24 06:41:07.041335,77467,0.0,5.8
2021-08-24 06:41:07.198252,77402,0.0,0.0
2021-08-24 06:41:07.198252,77467,0.0,5.8
2021-08-24 06:41:07.355328,77467,6.7,5.8
2021-08-24 06:41:07.355328,77402,0.0,0.0
2021-08-24 06:41:07.511897,77402,0.0,0.0
2021-08-24 06:41:07.511897,77467,0.0,5.8
2021-08-24 06:41:07.668398,77402,0.0,0.0
2021-08-24 06:41:07.668398,77467,0.0,5.8
2021-08-24 06:41:07.825358,77402,0.0,0.0
2021-08-24 06:41:07.825358,77467,0.0,5.8
