timestamp,PID,CPU,RAM
2021-08-24 06:48:11.436223,77402,0.0,0.0
2021-08-24 06:48:11.436223,77467,0.0,5.8
2021-08-24 06:48:11.593533,77402,0.0,0.0
2021-08-24 06:48:11.593533,77467,0.0,5.8
2021-08-24 06:48:11.750723,77402,0.0,0.0
2021-08-24 06:48:11.750723,77467,0.0,5.8
2021-08-24 06:48:11.907912,77402,0.0,0.0
2021-08-24 06:48:11.907912,77467,0.0,5.8
2021-08-24 06:48:12.064806,77402,0.0,0.0
2021-08-24 06:48:12.064806,77467,0.0,5.8
2021-08-24 06:48:12.221847,77402,0.0,0.0
2021-08-24 06:48:12.221847,77467,0.0,5.8
2021-08-24 06:48:12.379063,77402,0.0,0.0
2021-08-24 06:48:12.379063,77467,0.0,5.8
2021-08-24 06:48:12.536364,77402,0.0,0.0
2021-08-24 06:48:12.536364,77467,0.0,5.8
2021-08-24 06:48:12.693568,77402,0.0,0.0
2021-08-24 06:48:12.693568,77467,0.0,5.8
2021-08-24 06:48:12.850700,77402,0.0,0.0
2021-08-24 06:48:12.850700,77467,0.0,5.8
2021-08-24 06:48:13.007823,77402,0.0,0.0
2021-08-24 06:48:13.007823,77467,0.0,5.8
2021-08-24 06:48:13.164884,77402,0.0,0.0
2021-08-24 06:48:13.164884,77467,0.0,5.8
2021-08-24 06:48:13.321915,77402,0.0,0.0
2021-08-24 06:48:13.321915,77467,0.0,5.8
2021-08-24 06:48:13.478967,77402,0.0,0.0
2021-08-24 06:48:13.478967,77467,0.0,5.8
2021-08-24 06:48:13.636101,77402,0.0,0.0
2021-08-24 06:48:13.636101,77467,0.0,5.8
2021-08-24 06:48:13.793232,77402,0.0,0.0
2021-08-24 06:48:13.793232,77467,0.0,5.8
2021-08-24 06:48:13.950238,77402,0.0,0.0
2021-08-24 06:48:13.950238,77467,0.0,5.8
2021-08-24 06:48:14.107419,77402,0.0,0.0
2021-08-24 06:48:14.107419,77467,0.0,5.8
2021-08-24 06:48:14.264490,77467,40.0,5.8
2021-08-24 06:48:14.264490,77402,0.0,0.0
2021-08-24 06:48:14.420253,77402,0.0,0.0
2021-08-24 06:48:14.420253,77467,0.0,5.8
2021-08-24 06:48:14.576741,77402,0.0,0.0
2021-08-24 06:48:14.576741,77467,0.0,5.8
2021-08-24 06:48:14.733436,77402,0.0,0.0
2021-08-24 06:48:14.733436,77467,0.0,5.8
2021-08-24 06:48:14.890713,77402,0.0,0.0
2021-08-24 06:48:14.890713,77467,0.0,5.8
2021-08-24 06:48:15.046866,77402,0.0,0.0
2021-08-24 06:48:15.046866,77467,0.0,5.8
2021-08-24 06:48:15.203407,77402,0.0,0.0
2021-08-24 06:48:15.203407,77467,0.0,5.8
2021-08-24 06:48:15.360237,77402,0.0,0.0
2021-08-24 06:48:15.360237,77467,0.0,5.8
2021-08-24 06:48:15.516071,77402,0.0,0.0
2021-08-24 06:48:15.516071,77467,0.0,5.8
2021-08-24 06:48:15.674039,77402,0.0,0.0
2021-08-24 06:48:15.674039,77467,0.0,5.8
2021-08-24 06:48:15.829350,77402,0.0,0.0
2021-08-24 06:48:15.829350,77467,0.0,5.8
2021-08-24 06:48:15.987972,77402,0.0,0.0
2021-08-24 06:48:15.987972,77467,0.0,5.8
2021-08-24 06:48:16.144040,77402,0.0,0.0
2021-08-24 06:48:16.144040,77467,0.0,5.8
2021-08-24 06:48:16.300428,77402,0.0,0.0
2021-08-24 06:48:16.300428,77467,0.0,5.8
2021-08-24 06:48:16.457990,77402,0.0,0.0
2021-08-24 06:48:16.457990,77467,0.0,5.8
2021-08-24 06:48:16.615054,77402,0.0,0.0
2021-08-24 06:48:16.615054,77467,0.0,5.8
2021-08-24 06:48:16.771261,77402,0.0,0.0
2021-08-24 06:48:16.771261,77467,0.0,5.8
2021-08-24 06:48:16.928367,77402,0.0,0.0
2021-08-24 06:48:16.928367,77467,0.0,5.8
2021-08-24 06:48:17.084894,77402,0.0,0.0
2021-08-24 06:48:17.084894,77467,0.0,5.8
2021-08-24 06:48:17.240722,77402,0.0,0.0
2021-08-24 06:48:17.240722,77467,0.0,5.8
2021-08-24 06:48:17.397035,77402,0.0,0.0
2021-08-24 06:48:17.397035,77467,0.0,5.8
2021-08-24 06:48:17.555307,77402,0.0,0.0
2021-08-24 06:48:17.555307,77467,0.0,5.8
2021-08-24 06:48:17.713195,77402,0.0,0.0
2021-08-24 06:48:17.713195,77467,0.0,5.8
2021-08-24 06:48:17.871187,77402,0.0,0.0
2021-08-24 06:48:17.871187,77467,0.0,5.8
2021-08-24 06:48:18.027813,77402,0.0,0.0
2021-08-24 06:48:18.027813,77467,0.0,5.8
2021-08-24 06:48:18.185125,77402,0.0,0.0
2021-08-24 06:48:18.185125,77467,0.0,5.8
2021-08-24 06:48:18.342424,77402,0.0,0.0
2021-08-24 06:48:18.342424,77467,0.0,5.8
2021-08-24 06:48:18.499712,77402,0.0,0.0
2021-08-24 06:48:18.499712,77467,0.0,5.8
2021-08-24 06:48:18.656991,77402,0.0,0.0
2021-08-24 06:48:18.656991,77467,0.0,5.8
2021-08-24 06:48:18.814398,77402,0.0,0.0
2021-08-24 06:48:18.814398,77467,0.0,5.8
2021-08-24 06:48:18.971463,77402,0.0,0.0
2021-08-24 06:48:18.971463,77467,0.0,5.8
2021-08-24 06:48:19.128603,77402,0.0,0.0
2021-08-24 06:48:19.128603,77467,0.0,5.8
2021-08-24 06:48:19.285661,77402,0.0,0.0
2021-08-24 06:48:19.285661,77467,0.0,5.8
2021-08-24 06:48:19.442727,77402,0.0,0.0
2021-08-24 06:48:19.442727,77467,0.0,5.8
2021-08-24 06:48:19.599931,77402,0.0,0.0
2021-08-24 06:48:19.599931,77467,0.0,5.8
2021-08-24 06:48:19.757117,77402,0.0,0.0
2021-08-24 06:48:19.757117,77467,0.0,5.8
2021-08-24 06:48:19.914259,77402,0.0,0.0
2021-08-24 06:48:19.914259,77467,0.0,5.8
2021-08-24 06:48:20.071375,77402,0.0,0.0
2021-08-24 06:48:20.071375,77467,0.0,5.8
2021-08-24 06:48:20.228642,77402,0.0,0.0
2021-08-24 06:48:20.228642,77467,0.0,5.8
2021-08-24 06:48:20.385735,77402,0.0,0.0
2021-08-24 06:48:20.385735,77467,0.0,5.8
2021-08-24 06:48:20.542778,77402,0.0,0.0
2021-08-24 06:48:20.542778,77467,0.0,5.8
2021-08-24 06:48:20.699831,77402,0.0,0.0
2021-08-24 06:48:20.699831,77467,0.0,5.8
2021-08-24 06:48:20.856930,77402,0.0,0.0
2021-08-24 06:48:20.856930,77467,0.0,5.8
2021-08-24 06:48:21.014073,77402,0.0,0.0
2021-08-24 06:48:21.014073,77467,0.0,5.8
2021-08-24 06:48:21.171186,77402,0.0,0.0
2021-08-24 06:48:21.171186,77467,0.0,5.8
2021-08-24 06:48:21.328235,77402,0.0,0.0
2021-08-24 06:48:21.328235,77467,0.0,5.8
2021-08-24 06:48:21.485255,77402,0.0,0.0
2021-08-24 06:48:21.485255,77467,0.0,5.8
2021-08-24 06:48:21.641447,77402,0.0,0.0
2021-08-24 06:48:21.641447,77467,0.0,5.8
2021-08-24 06:48:21.798580,77402,0.0,0.0
2021-08-24 06:48:21.798580,77467,0.0,5.8
2021-08-24 06:48:21.955631,77402,0.0,0.0
2021-08-24 06:48:21.955631,77467,0.0,5.8
2021-08-24 06:48:22.112830,77402,0.0,0.0
2021-08-24 06:48:22.112830,77467,0.0,5.8
2021-08-24 06:48:22.269872,77402,0.0,0.0
2021-08-24 06:48:22.269872,77467,0.0,5.8
