timestamp,PID,CPU,RAM
2021-08-24 06:52:27.824976,77402,0.0,0.0
2021-08-24 06:52:27.824976,77467,0.0,5.8
2021-08-24 06:52:27.982117,77402,0.0,0.0
2021-08-24 06:52:27.982117,77467,0.0,5.8
2021-08-24 06:52:28.139380,77402,0.0,0.0
2021-08-24 06:52:28.139380,77467,0.0,5.8
2021-08-24 06:52:28.296466,77402,0.0,0.0
2021-08-24 06:52:28.296466,77467,0.0,5.8
2021-08-24 06:52:28.453526,77402,0.0,0.0
2021-08-24 06:52:28.453526,77467,0.0,5.8
2021-08-24 06:52:28.609931,77402,0.0,0.0
2021-08-24 06:52:28.609931,77467,0.0,5.8
2021-08-24 06:52:28.766959,77402,0.0,0.0
2021-08-24 06:52:28.766959,77467,0.0,5.8
2021-08-24 06:52:28.924201,77402,0.0,0.0
2021-08-24 06:52:28.924201,77467,0.0,5.8
2021-08-24 06:52:29.081247,77402,0.0,0.0
2021-08-24 06:52:29.081247,77467,0.0,5.8
2021-08-24 06:52:29.238323,77402,0.0,0.0
2021-08-24 06:52:29.238323,77467,0.0,5.8
2021-08-24 06:52:29.395425,77402,0.0,0.0
2021-08-24 06:52:29.395425,77467,0.0,5.8
2021-08-24 06:52:29.552480,77402,0.0,0.0
2021-08-24 06:52:29.552480,77467,0.0,5.8
2021-08-24 06:52:29.709523,77402,0.0,0.0
2021-08-24 06:52:29.709523,77467,0.0,5.8
2021-08-24 06:52:29.866604,77402,0.0,0.0
2021-08-24 06:52:29.866604,77467,0.0,5.8
2021-08-24 06:52:30.023709,77402,0.0,0.0
2021-08-24 06:52:30.023709,77467,0.0,5.8
2021-08-24 06:52:30.180860,77402,0.0,0.0
2021-08-24 06:52:30.180860,77467,0.0,5.8
2021-08-24 06:52:30.337915,77402,0.0,0.0
2021-08-24 06:52:30.337915,77467,0.0,5.8
2021-08-24 06:52:30.495065,77402,0.0,0.0
2021-08-24 06:52:30.495065,77467,0.0,5.8
2021-08-24 06:52:30.652417,77467,13.3,5.8
2021-08-24 06:52:30.652417,77402,0.0,0.0
2021-08-24 06:52:30.809547,77402,0.0,0.0
2021-08-24 06:52:30.809547,77467,0.0,5.8
2021-08-24 06:52:30.968475,77402,0.0,0.0
2021-08-24 06:52:30.968475,77467,0.0,5.8
2021-08-24 06:52:31.125576,77402,0.0,0.0
2021-08-24 06:52:31.125576,77467,0.0,5.8
2021-08-24 06:52:31.282640,77402,0.0,0.0
2021-08-24 06:52:31.282640,77467,0.0,5.8
2021-08-24 06:52:31.439338,77402,0.0,0.0
2021-08-24 06:52:31.439338,77467,0.0,5.8
2021-08-24 06:52:31.596177,77402,0.0,0.0
2021-08-24 06:52:31.596177,77467,0.0,5.8
2021-08-24 06:52:31.752258,77402,0.0,0.0
2021-08-24 06:52:31.752258,77467,0.0,5.8
2021-08-24 06:52:31.908234,77402,0.0,0.0
2021-08-24 06:52:31.908234,77467,0.0,5.8
2021-08-24 06:52:32.064868,77402,0.0,0.0
2021-08-24 06:52:32.064868,77467,0.0,5.8
2021-08-24 06:52:32.223784,77402,0.0,0.0
2021-08-24 06:52:32.223784,77467,0.0,5.8
2021-08-24 06:52:32.380609,77402,0.0,0.0
2021-08-24 06:52:32.380609,77467,0.0,5.8
2021-08-24 06:52:32.537274,77402,0.0,0.0
2021-08-24 06:52:32.537274,77467,0.0,5.8
2021-08-24 06:52:32.694449,77402,0.0,0.0
2021-08-24 06:52:32.694449,77467,0.0,5.8
2021-08-24 06:52:32.851920,77402,0.0,0.0
2021-08-24 06:52:32.851920,77467,0.0,5.8
2021-08-24 06:52:33.009112,77402,0.0,0.0
2021-08-24 06:52:33.009112,77467,0.0,5.8
2021-08-24 06:52:33.165908,77402,0.0,0.0
2021-08-24 06:52:33.165908,77467,0.0,5.8
2021-08-24 06:52:33.322675,77467,6.7,5.8
2021-08-24 06:52:33.322675,77402,0.0,0.0
2021-08-24 06:52:33.479860,77402,0.0,0.0
