timestamp,PID,CPU,RAM
2021-08-24 06:53:55.136038,77402,0.0,0.0
2021-08-24 06:53:55.136038,77467,0.0,5.8
2021-08-24 06:53:55.293232,77402,0.0,0.0
2021-08-24 06:53:55.293232,77467,0.0,5.8
2021-08-24 06:53:55.450245,77402,0.0,0.0
2021-08-24 06:53:55.450245,77467,0.0,5.8
2021-08-24 06:53:55.607356,77402,0.0,0.0
2021-08-24 06:53:55.607356,77467,0.0,5.8
2021-08-24 06:53:55.764376,77402,0.0,0.0
2021-08-24 06:53:55.764376,77467,0.0,5.8
2021-08-24 06:53:55.921500,77402,0.0,0.0
2021-08-24 06:53:55.921500,77467,0.0,5.8
2021-08-24 06:53:56.078573,77402,0.0,0.0
2021-08-24 06:53:56.078573,77467,0.0,5.8
2021-08-24 06:53:56.235846,77402,0.0,0.0
2021-08-24 06:53:56.235846,77467,0.0,5.8
2021-08-24 06:53:56.393126,77402,0.0,0.0
2021-08-24 06:53:56.393126,77467,0.0,5.8
2021-08-24 06:53:56.550425,77402,0.0,0.0
2021-08-24 06:53:56.550425,77467,0.0,5.8
2021-08-24 06:53:56.707966,77402,0.0,0.0
2021-08-24 06:53:56.707966,77467,0.0,5.8
2021-08-24 06:53:56.865160,77402,0.0,0.0
2021-08-24 06:53:56.865160,77467,0.0,5.8
2021-08-24 06:53:57.022253,77402,0.0,0.0
2021-08-24 06:53:57.022253,77467,0.0,5.8
2021-08-24 06:53:57.179381,77402,0.0,0.0
2021-08-24 06:53:57.179381,77467,0.0,5.8
2021-08-24 06:53:57.336666,77402,0.0,0.0
2021-08-24 06:53:57.336666,77467,0.0,5.8
2021-08-24 06:53:57.493918,77402,0.0,0.0
2021-08-24 06:53:57.493918,77467,0.0,5.8
2021-08-24 06:53:57.650899,77402,0.0,0.0
2021-08-24 06:53:57.650899,77467,0.0,5.8
2021-08-24 06:53:57.807977,77402,0.0,0.0
2021-08-24 06:53:57.807977,77467,0.0,5.8
2021-08-24 06:53:57.965484,77402,0.0,0.0
2021-08-24 06:53:57.965484,77467,0.0,5.8
2021-08-24 06:53:58.122988,77467,13.3,5.8
2021-08-24 06:53:58.122988,77402,0.0,0.0
2021-08-24 06:53:58.279167,77402,0.0,0.0
2021-08-24 06:53:58.279167,77467,0.0,5.8
2021-08-24 06:53:58.436002,77402,0.0,0.0
2021-08-24 06:53:58.436002,77467,0.0,5.8
2021-08-24 06:53:58.592840,77402,0.0,0.0
2021-08-24 06:53:58.592840,77467,0.0,5.8
2021-08-24 06:53:58.749359,77402,0.0,0.0
2021-08-24 06:53:58.749359,77467,0.0,5.8
2021-08-24 06:53:58.905711,77402,0.0,0.0
2021-08-24 06:53:58.905711,77467,0.0,5.8
2021-08-24 06:53:59.061568,77402,0.0,0.0
2021-08-24 06:53:59.061568,77467,0.0,5.8
2021-08-24 06:53:59.217569,77402,0.0,0.0
2021-08-24 06:53:59.217569,77467,0.0,5.8
2021-08-24 06:53:59.374126,77402,0.0,0.0
2021-08-24 06:53:59.374126,77467,0.0,5.8
2021-08-24 06:53:59.530656,77402,0.0,0.0
2021-08-24 06:53:59.530656,77467,0.0,5.8
2021-08-24 06:53:59.686882,77402,0.0,0.0
2021-08-24 06:53:59.686882,77467,0.0,5.8
2021-08-24 06:53:59.843861,77402,0.0,0.0
2021-08-24 06:53:59.843861,77467,0.0,5.8
2021-08-24 06:54:00.000931,77402,0.0,0.0
2021-08-24 06:54:00.000931,77467,0.0,5.8
2021-08-24 06:54:00.157780,77402,0.0,0.0
2021-08-24 06:54:00.157780,77467,0.0,5.8
2021-08-24 06:54:00.315326,77402,0.0,0.0
2021-08-24 06:54:00.315326,77467,0.0,5.8
2021-08-24 06:54:00.473420,77402,0.0,0.0
2021-08-24 06:54:00.473420,77467,0.0,5.8
2021-08-24 06:54:00.630423,77402,0.0,0.0
