timestamp,PID,CPU,RAM
2021-08-24 06:45:17.716011,77402,0.0,0.0
2021-08-24 06:45:17.716011,77467,0.0,5.8
2021-08-24 06:45:17.873178,77402,0.0,0.0
2021-08-24 06:45:17.873178,77467,0.0,5.8
2021-08-24 06:45:18.030217,77402,0.0,0.0
2021-08-24 06:45:18.030217,77467,0.0,5.8
2021-08-24 06:45:18.187326,77402,0.0,0.0
2021-08-24 06:45:18.187326,77467,0.0,5.8
2021-08-24 06:45:18.344428,77402,0.0,0.0
2021-08-24 06:45:18.344428,77467,0.0,5.8
2021-08-24 06:45:18.501574,77402,0.0,0.0
2021-08-24 06:45:18.501574,77467,0.0,5.8
2021-08-24 06:45:18.658682,77402,0.0,0.0
2021-08-24 06:45:18.658682,77467,0.0,5.8
2021-08-24 06:45:18.816026,77402,0.0,0.0
2021-08-24 06:45:18.816026,77467,0.0,5.8
2021-08-24 06:45:18.973194,77402,0.0,0.0
2021-08-24 06:45:18.973194,77467,0.0,5.8
2021-08-24 06:45:19.130335,77402,0.0,0.0
2021-08-24 06:45:19.130335,77467,0.0,5.8
2021-08-24 06:45:19.287424,77402,0.0,0.0
2021-08-24 06:45:19.287424,77467,0.0,5.8
2021-08-24 06:45:19.444738,77402,0.0,0.0
2021-08-24 06:45:19.444738,77467,0.0,5.8
2021-08-24 06:45:19.601847,77402,0.0,0.0
2021-08-24 06:45:19.601847,77467,0.0,5.8
2021-08-24 06:45:19.758832,77402,0.0,0.0
2021-08-24 06:45:19.758832,77467,0.0,5.8
2021-08-24 06:45:19.916111,77402,0.0,0.0
2021-08-24 06:45:19.916111,77467,0.0,5.8
2021-08-24 06:45:20.073403,77402,0.0,0.0
2021-08-24 06:45:20.073403,77467,0.0,5.8
2021-08-24 06:45:20.230736,77402,0.0,0.0
2021-08-24 06:45:20.230736,77467,0.0,5.8
2021-08-24 06:45:20.387061,77402,0.0,0.0
2021-08-24 06:45:20.387061,77467,0.0,5.8
2021-08-24 06:45:20.544197,77402,0.0,0.0
2021-08-24 06:45:20.544197,77467,0.0,5.8
2021-08-24 06:45:20.700237,77467,20.0,5.8
2021-08-24 06:45:20.700237,77402,0.0,0.0
2021-08-24 06:45:20.857180,77402,0.0,0.0
2021-08-24 06:45:20.857180,77467,0.0,5.8
2021-08-24 06:45:21.016339,77402,0.0,0.0
2021-08-24 06:45:21.016339,77467,0.0,5.8
2021-08-24 06:45:21.173361,77402,0.0,0.0
2021-08-24 06:45:21.173361,77467,0.0,5.8
2021-08-24 06:45:21.330423,77402,0.0,0.0
2021-08-24 06:45:21.330423,77467,0.0,5.8
2021-08-24 06:45:21.486667,77402,0.0,0.0
2021-08-24 06:45:21.486667,77467,0.0,5.8
2021-08-24 06:45:21.643439,77402,0.0,0.0
2021-08-24 06:45:21.643439,77467,0.0,5.8
2021-08-24 06:45:21.801916,77402,0.0,0.0
2021-08-24 06:45:21.801916,77467,0.0,5.8
2021-08-24 06:45:21.958821,77402,0.0,0.0
2021-08-24 06:45:21.958821,77467,0.0,5.8
2021-08-24 06:45:22.115955,77402,0.0,0.0
2021-08-24 06:45:22.115955,77467,0.0,5.8
2021-08-24 06:45:22.271831,77402,0.0,0.0
2021-08-24 06:45:22.271831,77467,0.0,5.8
2021-08-24 06:45:22.428477,77402,0.0,0.0
2021-08-24 06:45:22.428477,77467,0.0,5.8
2021-08-24 06:45:22.587448,77402,0.0,0.0
2021-08-24 06:45:22.587448,77467,0.0,5.8
2021-08-24 06:45:22.744441,77402,0.0,0.0
2021-08-24 06:45:22.744441,77467,0.0,5.8
2021-08-24 06:45:22.900376,77402,0.0,0.0
2021-08-24 06:45:22.900376,77467,0.0,5.8
2021-08-24 06:45:23.059896,77402,0.0,0.0
2021-08-24 06:45:23.059896,77467,0.0,5.8
2021-08-24 06:45:23.217033,77402,0.0,0.0
2021-08-24 06:45:23.217033,77467,0.0,5.8
2021-08-24 06:45:23.373107,77402,0.0,0.0
2021-08-24 06:45:23.373107,77467,0.0,5.8
2021-08-24 06:45:23.529787,77402,0.0,0.0
2021-08-24 06:45:23.529787,77467,0.0,5.8
2021-08-24 06:45:23.685907,77402,0.0,0.0
2021-08-24 06:45:23.685907,77467,0.0,5.8
2021-08-24 06:45:23.843429,77402,0.0,0.0
2021-08-24 06:45:23.843429,77467,0.0,5.8
2021-08-24 06:45:24.001002,77402,0.0,0.0
2021-08-24 06:45:24.001002,77467,0.0,5.8
2021-08-24 06:45:24.158825,77402,0.0,0.0
