timestamp,PID,CPU,RAM
2021-07-28 09:19:19.701093,3126980,0.0,0.0
2021-07-28 09:19:19.701093,3127137,0.0,1.4
2021-07-28 09:19:19.859110,3126980,0.0,0.0
2021-07-28 09:19:19.859110,3127137,0.0,1.4
2021-07-28 09:19:20.017866,3126980,0.0,0.0
2021-07-28 09:19:20.017866,3127137,0.0,1.4
2021-07-28 09:19:20.176621,3126980,0.0,0.0
2021-07-28 09:19:20.176621,3127137,0.0,1.4
2021-07-28 09:19:20.335146,3126980,0.0,0.0
2021-07-28 09:19:20.335146,3127137,0.0,1.4
2021-07-28 09:19:20.493599,3126980,0.0,0.0
2021-07-28 09:19:20.493599,3127137,0.0,1.4
2021-07-28 09:19:20.651326,3126980,0.0,0.0
2021-07-28 09:19:20.651326,3127137,0.0,1.4
2021-07-28 09:19:20.809945,3126980,0.0,0.0
2021-07-28 09:19:20.809945,3127137,0.0,1.4
2021-07-28 09:19:20.968486,3126980,0.0,0.0
2021-07-28 09:19:20.968486,3127137,0.0,1.4
2021-07-28 09:19:21.127279,3126980,0.0,0.0
2021-07-28 09:19:21.127279,3127137,0.0,1.4
2021-07-28 09:19:21.285967,3126980,0.0,0.0
2021-07-28 09:19:21.285967,3127137,0.0,1.4
2021-07-28 09:19:21.444466,3126980,0.0,0.0
2021-07-28 09:19:21.444466,3127137,0.0,1.4
2021-07-28 09:19:21.602876,3126980,0.0,0.0
2021-07-28 09:19:21.602876,3127137,0.0,1.4
2021-07-28 09:19:21.760752,3126980,0.0,0.0
2021-07-28 09:19:21.760752,3127137,0.0,1.4
2021-07-28 09:19:21.918648,3126980,0.0,0.0
2021-07-28 09:19:21.918648,3127137,0.0,1.4
2021-07-28 09:19:22.077971,3126980,0.0,0.0
2021-07-28 09:19:22.077971,3127137,0.0,1.4
2021-07-28 09:19:22.237035,3126980,0.0,0.0
2021-07-28 09:19:22.237035,3127137,0.0,1.4
2021-07-28 09:19:22.396459,3127137,6.7,1.4
2021-07-28 09:19:22.396459,3126980,0.0,0.0
2021-07-28 09:19:22.555395,3126980,0.0,0.0
2021-07-28 09:19:22.555395,3127137,0.0,1.4
2021-07-28 09:19:22.710481,3126980,0.0,0.0
2021-07-28 09:19:22.710481,3127137,0.0,1.4
2021-07-28 09:19:22.866075,3126980,0.0,0.0
2021-07-28 09:19:22.866075,3127137,0.0,1.4
2021-07-28 09:19:23.025408,3126980,0.0,0.0
2021-07-28 09:19:23.025408,3127137,0.0,1.4
2021-07-28 09:19:23.184664,3127137,13.3,1.4
2021-07-28 09:19:23.184664,3126980,0.0,0.0
2021-07-28 09:19:23.342529,3126980,0.0,0.0
2021-07-28 09:19:23.342529,3127137,0.0,1.4
2021-07-28 09:19:23.497567,3126980,0.0,0.0
2021-07-28 09:19:23.497567,3127137,0.0,1.4
2021-07-28 09:19:23.656238,3126980,0.0,0.0
2021-07-28 09:19:23.656238,3127137,0.0,1.4
2021-07-28 09:19:23.815022,3126980,0.0,0.0
2021-07-28 09:19:23.815022,3127137,0.0,1.4
2021-07-28 09:19:23.973953,3126980,0.0,0.0
2021-07-28 09:19:23.973953,3127137,0.0,1.4
2021-07-28 09:19:24.132817,3126980,0.0,0.0
