timestamp,PID,CPU,RAM
2021-07-28 05:51:32.576997,3934182,160.0,1.1
2021-07-28 05:51:32.576997,2481830,0.0,0.0
2021-07-28 05:51:32.576997,2481891,0.0,5.5
2021-07-28 05:51:32.733144,3934182,126.7,1.3
2021-07-28 05:51:32.733144,2481830,0.0,0.0
2021-07-28 05:51:32.733144,2481891,0.0,5.5
2021-07-28 05:51:32.890523,3934182,160.0,1.4
2021-07-28 05:51:32.890523,2481830,0.0,0.0
2021-07-28 05:51:32.890523,2481891,0.0,5.5
2021-07-28 05:51:33.047524,3934182,186.7,1.4
2021-07-28 05:51:33.047524,2481830,0.0,0.0
2021-07-28 05:51:33.047524,2481891,0.0,5.5
2021-07-28 05:51:33.203544,3934182,143.8,1.5
2021-07-28 05:51:33.203544,2481830,0.0,0.0
2021-07-28 05:51:33.203544,2481891,0.0,5.5
2021-07-28 05:51:33.360052,3934182,213.3,1.6
2021-07-28 05:51:33.360052,2481830,0.0,0.0
2021-07-28 05:51:33.360052,2481891,0.0,5.5
2021-07-28 05:51:33.517018,3934182,233.3,1.6
2021-07-28 05:51:33.517018,2481830,0.0,0.0
2021-07-28 05:51:33.517018,2481891,0.0,5.5
2021-07-28 05:51:33.675773,3934182,306.7,1.6
2021-07-28 05:51:33.675773,2481830,0.0,0.0
2021-07-28 05:51:33.675773,2481891,0.0,5.5
2021-07-28 05:51:33.831326,3934182,200.0,1.7
2021-07-28 05:51:33.831326,2481830,0.0,0.0
2021-07-28 05:51:33.831326,2481891,0.0,5.5
2021-07-28 05:51:33.988939,3934182,220.0,1.9
2021-07-28 05:51:33.988939,2481830,0.0,0.0
2021-07-28 05:51:33.988939,2481891,0.0,5.5
2021-07-28 05:51:34.146405,3934182,293.3,1.9
2021-07-28 05:51:34.146405,2481891,6.7,5.5
2021-07-28 05:51:34.146405,2481830,0.0,0.0
2021-07-28 05:51:34.302189,3934182,133.3,2.1
2021-07-28 05:51:34.302189,2481830,0.0,0.0
2021-07-28 05:51:34.302189,2481891,0.0,5.5
2021-07-28 05:51:34.459211,3934182,253.3,2.4
2021-07-28 05:51:34.459211,2481830,0.0,0.0
2021-07-28 05:51:34.459211,2481891,0.0,5.5
2021-07-28 05:51:34.615814,3934182,133.3,2.4
2021-07-28 05:51:34.615814,2481830,0.0,0.0
2021-07-28 05:51:34.615814,2481891,0.0,5.5
2021-07-28 05:51:34.772697,3934182,126.7,2.4
2021-07-28 05:51:34.772697,2481830,0.0,0.0
2021-07-28 05:51:34.772697,2481891,0.0,5.5
2021-07-28 05:51:34.930133,3934182,206.7,2.5
2021-07-28 05:51:34.930133,2481830,0.0,0.0
2021-07-28 05:51:34.930133,2481891,0.0,5.5
2021-07-28 05:51:35.085924,3934182,320.0,2.5
2021-07-28 05:51:35.085924,2481830,0.0,0.0
2021-07-28 05:51:35.085924,2481891,0.0,5.5
2021-07-28 05:51:35.242874,3934182,286.7,2.8
2021-07-28 05:51:35.242874,2481830,0.0,0.0
2021-07-28 05:51:35.242874,2481891,0.0,5.5
2021-07-28 05:51:35.399596,3934182,253.3,2.8
2021-07-28 05:51:35.399596,2481830,0.0,0.0
2021-07-28 05:51:35.399596,2481891,0.0,5.5
2021-07-28 05:51:35.557114,3934182,320.0,2.9
2021-07-28 05:51:35.557114,2481830,0.0,0.0
2021-07-28 05:51:35.557114,2481891,0.0,5.5
2021-07-28 05:51:35.714338,3934182,273.3,2.9
2021-07-28 05:51:35.714338,2481830,0.0,0.0
2021-07-28 05:51:35.714338,2481891,0.0,5.5
2021-07-28 05:51:35.874050,3934182,260.0,2.9
2021-07-28 05:51:35.874050,2481830,0.0,0.0
2021-07-28 05:51:35.874050,2481891,0.0,5.5
2021-07-28 05:51:36.031002,3934182,273.3,3.2
2021-07-28 05:51:36.031002,2481830,0.0,0.0
2021-07-28 05:51:36.031002,2481891,0.0,5.5
2021-07-28 05:51:36.187637,3934182,333.3,3.5
2021-07-28 05:51:36.187637,2481830,0.0,0.0
2021-07-28 05:51:36.187637,2481891,0.0,5.5
2021-07-28 05:51:36.344683,3934182,300.0,3.6
2021-07-28 05:51:36.344683,2481830,0.0,0.0
2021-07-28 05:51:36.344683,2481891,0.0,5.5
2021-07-28 05:51:36.500844,3934182,153.3,3.8
2021-07-28 05:51:36.500844,2481830,0.0,0.0
2021-07-28 05:51:36.500844,2481891,0.0,5.5
2021-07-28 05:51:36.658199,3934182,120.0,3.8
2021-07-28 05:51:36.658199,2481830,0.0,0.0
2021-07-28 05:51:36.658199,2481891,0.0,5.5
2021-07-28 05:51:36.814765,3934182,106.7,3.9
2021-07-28 05:51:36.814765,2481830,0.0,0.0
2021-07-28 05:51:36.814765,2481891,0.0,5.5
2021-07-28 05:51:36.972392,3934182,180.0,3.8
2021-07-28 05:51:36.972392,2481830,0.0,0.0
2021-07-28 05:51:36.972392,2481891,0.0,5.5
2021-07-28 05:51:37.129557,3934182,120.0,3.9
2021-07-28 05:51:37.129557,2481830,0.0,0.0
2021-07-28 05:51:37.129557,2481891,0.0,5.5
2021-07-28 05:51:37.286177,3934182,186.7,4.1
2021-07-28 05:51:37.286177,2481830,0.0,0.0
2021-07-28 05:51:37.286177,2481891,0.0,5.5
2021-07-28 05:51:37.442055,3934182,260.0,4.1
2021-07-28 05:51:37.442055,2481830,0.0,0.0
2021-07-28 05:51:37.442055,2481891,0.0,5.5
2021-07-28 05:51:37.598394,3934182,106.7,4.1
2021-07-28 05:51:37.598394,2481830,0.0,0.0
2021-07-28 05:51:37.598394,2481891,0.0,5.5
2021-07-28 05:51:37.755996,3934182,213.3,4.1
2021-07-28 05:51:37.755996,2481830,0.0,0.0
2021-07-28 05:51:37.755996,2481891,0.0,5.5
2021-07-28 05:51:37.912889,3934182,193.3,4.1
2021-07-28 05:51:37.912889,2481830,0.0,0.0
2021-07-28 05:51:37.912889,2481891,0.0,5.5
2021-07-28 05:51:38.070164,3934182,206.7,4.1
2021-07-28 05:51:38.070164,2481830,0.0,0.0
2021-07-28 05:51:38.070164,2481891,0.0,5.5
2021-07-28 05:51:38.226577,3934182,133.3,4.2
2021-07-28 05:51:38.226577,2481830,0.0,0.0
2021-07-28 05:51:38.226577,2481891,0.0,5.5
2021-07-28 05:51:38.382708,3934182,173.3,4.2
2021-07-28 05:51:38.382708,2481830,0.0,0.0
2021-07-28 05:51:38.382708,2481891,0.0,5.5
2021-07-28 05:51:38.540418,3934182,240.0,4.2
2021-07-28 05:51:38.540418,2481830,0.0,0.0
2021-07-28 05:51:38.540418,2481891,0.0,5.5
2021-07-28 05:51:38.697850,3934182,160.0,4.3
