timestamp,PID,CPU,RAM
2021-08-06 18:08:16.078318,1032090,0.0,0.0
2021-08-06 18:08:16.078318,1032154,0.0,5.8
2021-08-06 18:08:16.235065,1032090,0.0,0.0
2021-08-06 18:08:16.235065,1032154,0.0,5.8
2021-08-06 18:08:16.392232,1032090,0.0,0.0
2021-08-06 18:08:16.392232,1032154,0.0,5.8
2021-08-06 18:08:16.549548,1032090,0.0,0.0
2021-08-06 18:08:16.549548,1032154,0.0,5.8
2021-08-06 18:08:16.706985,1032090,0.0,0.0
2021-08-06 18:08:16.706985,1032154,0.0,5.8
2021-08-06 18:08:16.864104,1032090,0.0,0.0
2021-08-06 18:08:16.864104,1032154,0.0,5.8
2021-08-06 18:08:17.021546,1032090,0.0,0.0
2021-08-06 18:08:17.021546,1032154,0.0,5.8
2021-08-06 18:08:17.178025,1032090,0.0,0.0
2021-08-06 18:08:17.178025,1032154,0.0,5.8
2021-08-06 18:08:17.335197,1032090,0.0,0.0
2021-08-06 18:08:17.335197,1032154,0.0,5.8
2021-08-06 18:08:17.492333,1032090,0.0,0.0
2021-08-06 18:08:17.492333,1032154,0.0,5.8
2021-08-06 18:08:17.649500,1032090,0.0,0.0
2021-08-06 18:08:17.649500,1032154,0.0,5.8
2021-08-06 18:08:17.806580,1032090,0.0,0.0
2021-08-06 18:08:17.806580,1032154,0.0,5.8
2021-08-06 18:08:17.963800,1032090,0.0,0.0
2021-08-06 18:08:17.963800,1032154,0.0,5.8
2021-08-06 18:08:18.121223,1032090,0.0,0.0
2021-08-06 18:08:18.121223,1032154,0.0,5.8
2021-08-06 18:08:18.278444,1032090,0.0,0.0
2021-08-06 18:08:18.278444,1032154,0.0,5.8
2021-08-06 18:08:18.435645,1032090,0.0,0.0
2021-08-06 18:08:18.435645,1032154,0.0,5.8
2021-08-06 18:08:18.592979,1032090,0.0,0.0
2021-08-06 18:08:18.592979,1032154,0.0,5.8
2021-08-06 18:08:18.750185,1032090,0.0,0.0
2021-08-06 18:08:18.750185,1032154,0.0,5.8
2021-08-06 18:08:18.907367,1032090,0.0,0.0
2021-08-06 18:08:18.907367,1032154,0.0,5.8
2021-08-06 18:08:19.064880,1032154,13.3,5.8
2021-08-06 18:08:19.064880,1032090,0.0,0.0
2021-08-06 18:08:19.222030,1032090,0.0,0.0
2021-08-06 18:08:19.222030,1032154,0.0,5.8
2021-08-06 18:08:19.377931,1032090,0.0,0.0
2021-08-06 18:08:19.377931,1032154,0.0,5.8
2021-08-06 18:08:19.534673,1032090,0.0,0.0
2021-08-06 18:08:19.534673,1032154,0.0,5.8
2021-08-06 18:08:19.691105,1032090,0.0,0.0
2021-08-06 18:08:19.691105,1032154,0.0,5.8
2021-08-06 18:08:19.848487,1032090,0.0,0.0
2021-08-06 18:08:19.848487,1032154,0.0,5.8
2021-08-06 18:08:20.005362,1032090,0.0,0.0
2021-08-06 18:08:20.005362,1032154,0.0,5.8
2021-08-06 18:08:20.162386,1032090,0.0,0.0
2021-08-06 18:08:20.162386,1032154,0.0,5.8
2021-08-06 18:08:20.318154,1032090,0.0,0.0
2021-08-06 18:08:20.318154,1032154,0.0,5.8
2021-08-06 18:08:20.475245,1032090,0.0,0.0
2021-08-06 18:08:20.475245,1032154,0.0,5.8
2021-08-06 18:08:20.632684,1032090,0.0,0.0
2021-08-06 18:08:20.632684,1032154,0.0,5.8
2021-08-06 18:08:20.788835,1032090,0.0,0.0
2021-08-06 18:08:20.788835,1032154,0.0,5.8
2021-08-06 18:08:20.945925,1032090,0.0,0.0
2021-08-06 18:08:20.945925,1032154,0.0,5.8
2021-08-06 18:08:21.103016,1032090,0.0,0.0
2021-08-06 18:08:21.103016,1032154,0.0,5.8
2021-08-06 18:08:21.259501,1032090,0.0,0.0
2021-08-06 18:08:21.259501,1032154,0.0,5.8
2021-08-06 18:08:21.417572,1032090,0.0,0.0
2021-08-06 18:08:21.417572,1032154,0.0,5.8
2021-08-06 18:08:21.573374,1032090,0.0,0.0
2021-08-06 18:08:21.573374,1032154,0.0,5.8
2021-08-06 18:08:21.730400,1032090,0.0,0.0
2021-08-06 18:08:21.730400,1032154,0.0,5.8
2021-08-06 18:08:21.886998,1032090,0.0,0.0
2021-08-06 18:08:21.886998,1032154,0.0,5.8
2021-08-06 18:08:22.043826,1032090,0.0,0.0
2021-08-06 18:08:22.043826,1032154,0.0,5.8
2021-08-06 18:08:22.200623,1032090,0.0,0.0
2021-08-06 18:08:22.200623,1032154,0.0,5.8
2021-08-06 18:08:22.357660,1032154,6.7,5.8
2021-08-06 18:08:22.357660,1032090,0.0,0.0
2021-08-06 18:08:22.514185,1032090,0.0,0.0
2021-08-06 18:08:22.514185,1032154,0.0,5.8
2021-08-06 18:08:22.671791,1032090,0.0,0.0
2021-08-06 18:08:22.671791,1032154,0.0,5.8
2021-08-06 18:08:22.829270,1032090,0.0,0.0
2021-08-06 18:08:22.829270,1032154,0.0,5.8
2021-08-06 18:08:22.986342,1032090,0.0,0.0
2021-08-06 18:08:22.986342,1032154,0.0,5.8
2021-08-06 18:08:23.143262,1032090,0.0,0.0
2021-08-06 18:08:23.143262,1032154,0.0,5.8
2021-08-06 18:08:23.300997,1032090,0.0,0.0
2021-08-06 18:08:23.300997,1032154,0.0,5.8
2021-08-06 18:08:23.458750,1032090,0.0,0.0
2021-08-06 18:08:23.458750,1032154,0.0,5.8
2021-08-06 18:08:23.616720,1032090,0.0,0.0
2021-08-06 18:08:23.616720,1032154,0.0,5.8
