timestamp,PID,CPU,RAM
2021-08-06 17:55:21.962148,1032090,0.0,0.0
2021-08-06 17:55:21.962148,1032154,0.0,5.8
2021-08-06 17:55:22.119658,1032090,0.0,0.0
2021-08-06 17:55:22.119658,1032154,0.0,5.8
2021-08-06 17:55:22.276892,1032090,0.0,0.0
2021-08-06 17:55:22.276892,1032154,0.0,5.8
2021-08-06 17:55:22.434346,1032090,0.0,0.0
2021-08-06 17:55:22.434346,1032154,0.0,5.8
2021-08-06 17:55:22.591622,1032090,0.0,0.0
2021-08-06 17:55:22.591622,1032154,0.0,5.8
2021-08-06 17:55:22.748807,1032090,0.0,0.0
2021-08-06 17:55:22.748807,1032154,0.0,5.8
2021-08-06 17:55:22.905954,1032090,0.0,0.0
2021-08-06 17:55:22.905954,1032154,0.0,5.8
2021-08-06 17:55:23.063183,1032090,0.0,0.0
2021-08-06 17:55:23.063183,1032154,0.0,5.8
2021-08-06 17:55:23.220391,1032090,0.0,0.0
2021-08-06 17:55:23.220391,1032154,0.0,5.8
2021-08-06 17:55:23.377364,1032090,0.0,0.0
2021-08-06 17:55:23.377364,1032154,0.0,5.8
2021-08-06 17:55:23.534548,1032090,0.0,0.0
2021-08-06 17:55:23.534548,1032154,0.0,5.8
2021-08-06 17:55:23.691747,1032090,0.0,0.0
2021-08-06 17:55:23.691747,1032154,0.0,5.8
2021-08-06 17:55:23.848777,1032090,0.0,0.0
2021-08-06 17:55:23.848777,1032154,0.0,5.8
2021-08-06 17:55:24.005949,1032090,0.0,0.0
2021-08-06 17:55:24.005949,1032154,0.0,5.8
2021-08-06 17:55:24.163153,1032090,0.0,0.0
2021-08-06 17:55:24.163153,1032154,0.0,5.8
2021-08-06 17:55:24.320685,1032090,0.0,0.0
2021-08-06 17:55:24.320685,1032154,0.0,5.8
2021-08-06 17:55:24.477933,1032090,0.0,0.0
2021-08-06 17:55:24.477933,1032154,0.0,5.8
2021-08-06 17:55:24.635112,1032090,0.0,0.0
2021-08-06 17:55:24.635112,1032154,0.0,5.8
2021-08-06 17:55:24.792276,1032090,0.0,0.0
2021-08-06 17:55:24.792276,1032154,0.0,5.8
2021-08-06 17:55:24.949644,1032154,20.0,5.8
2021-08-06 17:55:24.949644,1032090,0.0,0.0
2021-08-06 17:55:25.106973,1032090,0.0,0.0
2021-08-06 17:55:25.106973,1032154,0.0,5.8
2021-08-06 17:55:25.264155,1032090,0.0,0.0
2021-08-06 17:55:25.264155,1032154,0.0,5.8
2021-08-06 17:55:25.422958,1032090,0.0,0.0
2021-08-06 17:55:25.422958,1032154,0.0,5.8
2021-08-06 17:55:25.580078,1032090,0.0,0.0
2021-08-06 17:55:25.580078,1032154,0.0,5.8
2021-08-06 17:55:25.735465,1032090,0.0,0.0
2021-08-06 17:55:25.735465,1032154,0.0,5.8
2021-08-06 17:55:25.892423,1032090,0.0,0.0
2021-08-06 17:55:25.892423,1032154,0.0,5.8
2021-08-06 17:55:26.049367,1032090,0.0,0.0
2021-08-06 17:55:26.049367,1032154,0.0,5.8
2021-08-06 17:55:26.207643,1032090,0.0,0.0
2021-08-06 17:55:26.207643,1032154,0.0,5.8
2021-08-06 17:55:26.364343,1032090,0.0,0.0
2021-08-06 17:55:26.364343,1032154,0.0,5.8
2021-08-06 17:55:26.523339,1032090,0.0,0.0
2021-08-06 17:55:26.523339,1032154,0.0,5.8
2021-08-06 17:55:26.681159,1032090,0.0,0.0
2021-08-06 17:55:26.681159,1032154,0.0,5.8
2021-08-06 17:55:26.838706,1032090,0.0,0.0
2021-08-06 17:55:26.838706,1032154,0.0,5.8
2021-08-06 17:55:26.995898,1032090,0.0,0.0
2021-08-06 17:55:26.995898,1032154,0.0,5.8
2021-08-06 17:55:27.152528,1032090,0.0,0.0
2021-08-06 17:55:27.152528,1032154,0.0,5.8
2021-08-06 17:55:27.309700,1032090,0.0,0.0
2021-08-06 17:55:27.309700,1032154,0.0,5.8
2021-08-06 17:55:27.466438,1032090,0.0,0.0
2021-08-06 17:55:27.466438,1032154,0.0,5.8
2021-08-06 17:55:27.621957,1032090,0.0,0.0
2021-08-06 17:55:27.621957,1032154,0.0,5.8
2021-08-06 17:55:27.779397,1032090,0.0,0.0
2021-08-06 17:55:27.779397,1032154,0.0,5.8
2021-08-06 17:55:27.936033,1032090,0.0,0.0
2021-08-06 17:55:27.936033,1032154,0.0,5.8
2021-08-06 17:55:28.092771,1032090,0.0,0.0
2021-08-06 17:55:28.092771,1032154,0.0,5.8
2021-08-06 17:55:28.249191,1032090,0.0,0.0
2021-08-06 17:55:28.249191,1032154,0.0,5.8
2021-08-06 17:55:28.407085,1032090,0.0,0.0
2021-08-06 17:55:28.407085,1032154,0.0,5.8
2021-08-06 17:55:28.564674,1032090,0.0,0.0
2021-08-06 17:55:28.564674,1032154,0.0,5.8
2021-08-06 17:55:28.722767,1032090,0.0,0.0
2021-08-06 17:55:28.722767,1032154,0.0,5.8
2021-08-06 17:55:28.880014,1032090,0.0,0.0
2021-08-06 17:55:28.880014,1032154,0.0,5.8
2021-08-06 17:55:29.037584,1032090,0.0,0.0
2021-08-06 17:55:29.037584,1032154,0.0,5.8
2021-08-06 17:55:29.194830,1032090,0.0,0.0
2021-08-06 17:55:29.194830,1032154,0.0,5.8
2021-08-06 17:55:29.352430,1032090,0.0,0.0
2021-08-06 17:55:29.352430,1032154,0.0,5.8
2021-08-06 17:55:29.510375,1032090,0.0,0.0
2021-08-06 17:55:29.510375,1032154,0.0,5.8
2021-08-06 17:55:29.668290,1032090,0.0,0.0
2021-08-06 17:55:29.668290,1032154,0.0,5.8
2021-08-06 17:55:29.825875,1032090,0.0,0.0
2021-08-06 17:55:29.825875,1032154,0.0,5.8
2021-08-06 17:55:29.983333,1032090,0.0,0.0
2021-08-06 17:55:29.983333,1032154,0.0,5.8
2021-08-06 17:55:30.141796,1032090,0.0,0.0
2021-08-06 17:55:30.141796,1032154,0.0,5.8
2021-08-06 17:55:30.298686,1032090,0.0,0.0
2021-08-06 17:55:30.298686,1032154,0.0,5.8
2021-08-06 17:55:30.456206,1032090,0.0,0.0
2021-08-06 17:55:30.456206,1032154,0.0,5.8
2021-08-06 17:55:30.614027,1032090,0.0,0.0
2021-08-06 17:55:30.614027,1032154,0.0,5.8
2021-08-06 17:55:30.771576,1032090,0.0,0.0
2021-08-06 17:55:30.771576,1032154,0.0,5.8
2021-08-06 17:55:30.929246,1032090,0.0,0.0
2021-08-06 17:55:30.929246,1032154,0.0,5.8
2021-08-06 17:55:31.086673,1032090,0.0,0.0
2021-08-06 17:55:31.086673,1032154,0.0,5.8
2021-08-06 17:55:31.243898,1032090,0.0,0.0
2021-08-06 17:55:31.243898,1032154,0.0,5.8
2021-08-06 17:55:31.401162,1032090,0.0,0.0
2021-08-06 17:55:31.401162,1032154,0.0,5.8
2021-08-06 17:55:31.558495,1032090,0.0,0.0
2021-08-06 17:55:31.558495,1032154,0.0,5.8
2021-08-06 17:55:31.715899,1032090,0.0,0.0
2021-08-06 17:55:31.715899,1032154,0.0,5.8
2021-08-06 17:55:31.873183,1032090,0.0,0.0
2021-08-06 17:55:31.873183,1032154,0.0,5.8
2021-08-06 17:55:32.030439,1032090,0.0,0.0
2021-08-06 17:55:32.030439,1032154,0.0,5.8
2021-08-06 17:55:32.187754,1032090,0.0,0.0
2021-08-06 17:55:32.187754,1032154,0.0,5.8
2021-08-06 17:55:32.345202,1032090,0.0,0.0
2021-08-06 17:55:32.345202,1032154,0.0,5.8
2021-08-06 17:55:32.502544,1032090,0.0,0.0
2021-08-06 17:55:32.502544,1032154,0.0,5.8
2021-08-06 17:55:32.659650,1032090,0.0,0.0
2021-08-06 17:55:32.659650,1032154,0.0,5.8
2021-08-06 17:55:32.816717,1032090,0.0,0.0
2021-08-06 17:55:32.816717,1032154,0.0,5.8
2021-08-06 17:55:32.973965,1032090,0.0,0.0
2021-08-06 17:55:32.973965,1032154,0.0,5.8
2021-08-06 17:55:33.131573,1032090,0.0,0.0
2021-08-06 17:55:33.131573,1032154,0.0,5.8
2021-08-06 17:55:33.288808,1032090,0.0,0.0
2021-08-06 17:55:33.288808,1032154,0.0,5.8
2021-08-06 17:55:33.445877,1032090,0.0,0.0
2021-08-06 17:55:33.445877,1032154,0.0,5.8
2021-08-06 17:55:33.603101,1032090,0.0,0.0
2021-08-06 17:55:33.603101,1032154,0.0,5.8
2021-08-06 17:55:33.760315,1032090,0.0,0.0
2021-08-06 17:55:33.760315,1032154,0.0,5.8
2021-08-06 17:55:33.917534,1032090,0.0,0.0
2021-08-06 17:55:33.917534,1032154,0.0,5.8
2021-08-06 17:55:34.074759,1032090,0.0,0.0
2021-08-06 17:55:34.074759,1032154,0.0,5.8
2021-08-06 17:55:34.231961,1032090,0.0,0.0
2021-08-06 17:55:34.231961,1032154,0.0,5.8
2021-08-06 17:55:34.389169,1032090,0.0,0.0
2021-08-06 17:55:34.389169,1032154,0.0,5.8
2021-08-06 17:55:34.546375,1032090,0.0,0.0
2021-08-06 17:55:34.546375,1032154,0.0,5.8
2021-08-06 17:55:34.703556,1032154,6.7,5.8
2021-08-06 17:55:34.703556,1032090,0.0,0.0
2021-08-06 17:55:34.860814,1032090,0.0,0.0
2021-08-06 17:55:34.860814,1032154,0.0,5.8
2021-08-06 17:55:35.018254,1032090,0.0,0.0
2021-08-06 17:55:35.018254,1032154,0.0,5.8
2021-08-06 17:55:35.175576,1032090,0.0,0.0
2021-08-06 17:55:35.175576,1032154,0.0,5.8
2021-08-06 17:55:35.332703,1032090,0.0,0.0
2021-08-06 17:55:35.332703,1032154,0.0,5.8
2021-08-06 17:55:35.489865,1032090,0.0,0.0
2021-08-06 17:55:35.489865,1032154,0.0,5.8
2021-08-06 17:55:35.647552,1032090,0.0,0.0
2021-08-06 17:55:35.647552,1032154,0.0,5.8
2021-08-06 17:55:35.804706,1032090,0.0,0.0
2021-08-06 17:55:35.804706,1032154,0.0,5.8
2021-08-06 17:55:35.961867,1032090,0.0,0.0
2021-08-06 17:55:35.961867,1032154,0.0,5.8
2021-08-06 17:55:36.119526,1032090,0.0,0.0
2021-08-06 17:55:36.119526,1032154,0.0,5.8
2021-08-06 17:55:36.276804,1032090,0.0,0.0
2021-08-06 17:55:36.276804,1032154,0.0,5.8
2021-08-06 17:55:36.434186,1032090,0.0,0.0
2021-08-06 17:55:36.434186,1032154,0.0,5.8
2021-08-06 17:55:36.591516,1032090,0.0,0.0
2021-08-06 17:55:36.591516,1032154,0.0,5.8
2021-08-06 17:55:36.748976,1032090,0.0,0.0
2021-08-06 17:55:36.748976,1032154,0.0,5.8
2021-08-06 17:55:36.906264,1032090,0.0,0.0
2021-08-06 17:55:36.906264,1032154,0.0,5.8
2021-08-06 17:55:37.063726,1032090,0.0,0.0
2021-08-06 17:55:37.063726,1032154,0.0,5.8
2021-08-06 17:55:37.220985,1032090,0.0,0.0
2021-08-06 17:55:37.220985,1032154,0.0,5.8
