timestamp,PID,CPU,RAM
2021-08-06 14:31:23.958164,45102,0.0,0.0
2021-08-06 14:31:23.958164,45165,0.0,5.8
2021-08-06 14:31:24.115508,45102,0.0,0.0
2021-08-06 14:31:24.115508,45165,0.0,5.8
2021-08-06 14:31:24.272755,45102,0.0,0.0
2021-08-06 14:31:24.272755,45165,0.0,5.8
2021-08-06 14:31:24.430049,45102,0.0,0.0
2021-08-06 14:31:24.430049,45165,0.0,5.8
2021-08-06 14:31:24.587360,45102,0.0,0.0
2021-08-06 14:31:24.587360,45165,0.0,5.8
2021-08-06 14:31:24.744762,45102,0.0,0.0
2021-08-06 14:31:24.744762,45165,0.0,5.8
2021-08-06 14:31:24.901801,45102,0.0,0.0
2021-08-06 14:31:24.901801,45165,0.0,5.8
2021-08-06 14:31:25.059317,45102,0.0,0.0
2021-08-06 14:31:25.059317,45165,0.0,5.8
2021-08-06 14:31:25.216641,45102,0.0,0.0
2021-08-06 14:31:25.216641,45165,0.0,5.8
2021-08-06 14:31:25.373712,45102,0.0,0.0
2021-08-06 14:31:25.373712,45165,0.0,5.8
2021-08-06 14:31:25.531035,45102,0.0,0.0
2021-08-06 14:31:25.531035,45165,0.0,5.8
2021-08-06 14:31:25.688411,45102,0.0,0.0
2021-08-06 14:31:25.688411,45165,0.0,5.8
2021-08-06 14:31:25.845724,45102,0.0,0.0
2021-08-06 14:31:25.845724,45165,0.0,5.8
2021-08-06 14:31:26.003040,45102,0.0,0.0
2021-08-06 14:31:26.003040,45165,0.0,5.8
2021-08-06 14:31:26.160327,45102,0.0,0.0
2021-08-06 14:31:26.160327,45165,0.0,5.8
2021-08-06 14:31:26.317758,45102,0.0,0.0
2021-08-06 14:31:26.317758,45165,0.0,5.8
2021-08-06 14:31:26.475515,45102,0.0,0.0
2021-08-06 14:31:26.475515,45165,0.0,5.8
2021-08-06 14:31:26.632845,45102,0.0,0.0
2021-08-06 14:31:26.632845,45165,0.0,5.8
2021-08-06 14:31:26.790250,45102,0.0,0.0
2021-08-06 14:31:26.790250,45165,0.0,5.8
2021-08-06 14:31:26.947626,45102,0.0,0.0
2021-08-06 14:31:26.947626,45165,0.0,5.8
2021-08-06 14:31:27.105075,45102,0.0,0.0
2021-08-06 14:31:27.105075,45165,0.0,5.8
2021-08-06 14:31:27.262528,45165,33.3,5.8
2021-08-06 14:31:27.262528,45102,0.0,0.0
2021-08-06 14:31:27.419234,45102,0.0,0.0
2021-08-06 14:31:27.419234,45165,0.0,5.8
2021-08-06 14:31:27.576091,45102,0.0,0.0
2021-08-06 14:31:27.576091,45165,0.0,5.8
2021-08-06 14:31:27.732381,45102,0.0,0.0
2021-08-06 14:31:27.732381,45165,0.0,5.8
2021-08-06 14:31:27.889661,45102,0.0,0.0
2021-08-06 14:31:27.889661,45165,0.0,5.8
2021-08-06 14:31:28.046605,45102,0.0,0.0
2021-08-06 14:31:28.046605,45165,0.0,5.8
2021-08-06 14:31:28.202989,45102,0.0,0.0
2021-08-06 14:31:28.202989,45165,0.0,5.8
2021-08-06 14:31:28.362262,45102,0.0,0.0
2021-08-06 14:31:28.362262,45165,0.0,5.8
2021-08-06 14:31:28.519165,45102,0.0,0.0
2021-08-06 14:31:28.519165,45165,0.0,5.8
2021-08-06 14:31:28.676564,45102,0.0,0.0
2021-08-06 14:31:28.676564,45165,0.0,5.8
2021-08-06 14:31:28.833268,45102,0.0,0.0
2021-08-06 14:31:28.833268,45165,0.0,5.8
2021-08-06 14:31:28.990934,45102,0.0,0.0
2021-08-06 14:31:28.990934,45165,0.0,5.8
2021-08-06 14:31:29.148047,45102,0.0,0.0
2021-08-06 14:31:29.148047,45165,0.0,5.8
2021-08-06 14:31:29.304368,45102,0.0,0.0
2021-08-06 14:31:29.304368,45165,0.0,5.8
2021-08-06 14:31:29.461199,45102,0.0,0.0
2021-08-06 14:31:29.461199,45165,0.0,5.8
2021-08-06 14:31:29.619130,45102,0.0,0.0
2021-08-06 14:31:29.619130,45165,0.0,5.8
2021-08-06 14:31:29.776480,45102,0.0,0.0
2021-08-06 14:31:29.776480,45165,0.0,5.8
2021-08-06 14:31:29.933184,45102,0.0,0.0
2021-08-06 14:31:29.933184,45165,0.0,5.8
2021-08-06 14:31:30.090275,45102,0.0,0.0
2021-08-06 14:31:30.090275,45165,0.0,5.8
2021-08-06 14:31:30.249986,45102,0.0,0.0
2021-08-06 14:31:30.249986,45165,0.0,5.8
2021-08-06 14:31:30.411962,45102,0.0,0.0
2021-08-06 14:31:30.411962,45165,0.0,5.8
2021-08-06 14:31:30.569076,45102,0.0,0.0
