timestamp,PID,CPU,RAM
2021-08-06 14:41:41.945715,45102,0.0,0.0
2021-08-06 14:41:41.945715,45165,0.0,5.8
2021-08-06 14:41:42.103205,45102,0.0,0.0
2021-08-06 14:41:42.103205,45165,0.0,5.8
2021-08-06 14:41:42.260515,45102,0.0,0.0
2021-08-06 14:41:42.260515,45165,0.0,5.8
2021-08-06 14:41:42.417847,45102,0.0,0.0
2021-08-06 14:41:42.417847,45165,0.0,5.8
2021-08-06 14:41:42.575238,45102,0.0,0.0
2021-08-06 14:41:42.575238,45165,0.0,5.8
2021-08-06 14:41:42.732595,45102,0.0,0.0
2021-08-06 14:41:42.732595,45165,0.0,5.8
2021-08-06 14:41:42.890132,45102,0.0,0.0
2021-08-06 14:41:42.890132,45165,0.0,5.8
2021-08-06 14:41:43.047726,45102,0.0,0.0
2021-08-06 14:41:43.047726,45165,0.0,5.8
2021-08-06 14:41:43.205550,45102,0.0,0.0
2021-08-06 14:41:43.205550,45165,0.0,5.8
2021-08-06 14:41:43.362915,45102,0.0,0.0
2021-08-06 14:41:43.362915,45165,0.0,5.8
2021-08-06 14:41:43.520417,45102,0.0,0.0
2021-08-06 14:41:43.520417,45165,0.0,5.8
2021-08-06 14:41:43.677808,45102,0.0,0.0
2021-08-06 14:41:43.677808,45165,0.0,5.8
2021-08-06 14:41:43.835348,45102,0.0,0.0
2021-08-06 14:41:43.835348,45165,0.0,5.8
2021-08-06 14:41:43.992904,45102,0.0,0.0
2021-08-06 14:41:43.992904,45165,0.0,5.8
2021-08-06 14:41:44.150138,45102,0.0,0.0
2021-08-06 14:41:44.150138,45165,0.0,5.8
2021-08-06 14:41:44.307517,45102,0.0,0.0
2021-08-06 14:41:44.307517,45165,0.0,5.8
2021-08-06 14:41:44.464837,45102,0.0,0.0
2021-08-06 14:41:44.464837,45165,0.0,5.8
2021-08-06 14:41:44.622173,45102,0.0,0.0
2021-08-06 14:41:44.622173,45165,0.0,5.8
2021-08-06 14:41:44.779536,45102,0.0,0.0
2021-08-06 14:41:44.779536,45165,0.0,5.8
2021-08-06 14:41:44.936968,45102,0.0,0.0
2021-08-06 14:41:44.936968,45165,0.0,5.8
2021-08-06 14:41:45.094471,45102,0.0,0.0
2021-08-06 14:41:45.094471,45165,0.0,5.8
2021-08-06 14:41:45.251774,45102,0.0,0.0
2021-08-06 14:41:45.251774,45165,0.0,5.8
2021-08-06 14:41:45.409191,45102,0.0,0.0
2021-08-06 14:41:45.409191,45165,0.0,5.8
2021-08-06 14:41:45.567085,45165,20.0,5.8
2021-08-06 14:41:45.567085,45102,0.0,0.0
2021-08-06 14:41:45.724681,45102,0.0,0.0
2021-08-06 14:41:45.724681,45165,0.0,5.8
2021-08-06 14:41:45.882037,45102,0.0,0.0
2021-08-06 14:41:45.882037,45165,0.0,5.8
2021-08-06 14:41:46.039185,45102,0.0,0.0
2021-08-06 14:41:46.039185,45165,0.0,5.8
2021-08-06 14:41:46.195903,45102,0.0,0.0
2021-08-06 14:41:46.195903,45165,0.0,5.8
2021-08-06 14:41:46.352683,45102,0.0,0.0
2021-08-06 14:41:46.352683,45165,0.0,5.8
2021-08-06 14:41:46.510285,45102,0.0,0.0
2021-08-06 14:41:46.510285,45165,0.0,5.8
2021-08-06 14:41:46.667522,45102,0.0,0.0
2021-08-06 14:41:46.667522,45165,0.0,5.8
2021-08-06 14:41:46.824685,45102,0.0,0.0
2021-08-06 14:41:46.824685,45165,0.0,5.8
2021-08-06 14:41:46.981570,45102,0.0,0.0
2021-08-06 14:41:46.981570,45165,0.0,5.8
2021-08-06 14:41:47.137390,45102,0.0,0.0
2021-08-06 14:41:47.137390,45165,0.0,5.8
2021-08-06 14:41:47.293508,45102,0.0,0.0
2021-08-06 14:41:47.293508,45165,0.0,5.8
2021-08-06 14:41:47.450178,45102,0.0,0.0
2021-08-06 14:41:47.450178,45165,0.0,5.8
2021-08-06 14:41:47.608565,45102,0.0,0.0
2021-08-06 14:41:47.608565,45165,0.0,5.8
2021-08-06 14:41:47.765672,45102,0.0,0.0
2021-08-06 14:41:47.765672,45165,0.0,5.8
2021-08-06 14:41:47.922927,45102,0.0,0.0
2021-08-06 14:41:47.922927,45165,0.0,5.8
2021-08-06 14:41:48.079672,45102,0.0,0.0
2021-08-06 14:41:48.079672,45165,0.0,5.8
2021-08-06 14:41:48.236265,45102,0.0,0.0
2021-08-06 14:41:48.236265,45165,0.0,5.8
2021-08-06 14:41:48.394573,45102,0.0,0.0
2021-08-06 14:41:48.394573,45165,0.0,5.8
2021-08-06 14:41:48.552453,45102,0.0,0.0
2021-08-06 14:41:48.552453,45165,0.0,5.8
2021-08-06 14:41:48.709926,45102,0.0,0.0
2021-08-06 14:41:48.709926,45165,0.0,5.8
2021-08-06 14:41:48.866727,45102,0.0,0.0
2021-08-06 14:41:48.866727,45165,0.0,5.8
2021-08-06 14:41:49.024699,45102,0.0,0.0
2021-08-06 14:41:49.024699,45165,0.0,5.8
2021-08-06 14:41:49.182202,45102,0.0,0.0
2021-08-06 14:41:49.182202,45165,0.0,5.8
2021-08-06 14:41:49.340265,45102,0.0,0.0
2021-08-06 14:41:49.340265,45165,0.0,5.8
2021-08-06 14:41:49.497868,45102,0.0,0.0
2021-08-06 14:41:49.497868,45165,0.0,5.8
2021-08-06 14:41:49.656404,45102,0.0,0.0
2021-08-06 14:41:49.656404,45165,0.0,5.8
2021-08-06 14:41:49.813550,45102,0.0,0.0
2021-08-06 14:41:49.813550,45165,0.0,5.8
2021-08-06 14:41:49.970817,45102,0.0,0.0
2021-08-06 14:41:49.970817,45165,0.0,5.8
2021-08-06 14:41:50.129141,45102,0.0,0.0
2021-08-06 14:41:50.129141,45165,0.0,5.8
2021-08-06 14:41:50.287022,45102,0.0,0.0
2021-08-06 14:41:50.287022,45165,0.0,5.8
2021-08-06 14:41:50.444792,45102,0.0,0.0
2021-08-06 14:41:50.444792,45165,0.0,5.8
2021-08-06 14:41:50.602068,45102,0.0,0.0
2021-08-06 14:41:50.602068,45165,0.0,5.8
2021-08-06 14:41:50.760078,45102,0.0,0.0
2021-08-06 14:41:50.760078,45165,0.0,5.8
2021-08-06 14:41:50.917847,45102,0.0,0.0
2021-08-06 14:41:50.917847,45165,0.0,5.8
2021-08-06 14:41:51.074643,45102,0.0,0.0
2021-08-06 14:41:51.074643,45165,0.0,5.8
2021-08-06 14:41:51.232387,45102,0.0,0.0
2021-08-06 14:41:51.232387,45165,0.0,5.8
2021-08-06 14:41:51.390123,45102,0.0,0.0
2021-08-06 14:41:51.390123,45165,0.0,5.8
2021-08-06 14:41:51.548130,45102,0.0,0.0
2021-08-06 14:41:51.548130,45165,0.0,5.8
2021-08-06 14:41:51.705929,45102,0.0,0.0
2021-08-06 14:41:51.705929,45165,0.0,5.8
2021-08-06 14:41:51.863616,45102,0.0,0.0
2021-08-06 14:41:51.863616,45165,0.0,5.8
2021-08-06 14:41:52.021020,45102,0.0,0.0
2021-08-06 14:41:52.021020,45165,0.0,5.8
2021-08-06 14:41:52.178324,45102,0.0,0.0
2021-08-06 14:41:52.178324,45165,0.0,5.8
2021-08-06 14:41:52.335581,45102,0.0,0.0
2021-08-06 14:41:52.335581,45165,0.0,5.8
2021-08-06 14:41:52.491741,45102,0.0,0.0
2021-08-06 14:41:52.491741,45165,0.0,5.8
2021-08-06 14:41:52.649034,45102,0.0,0.0
2021-08-06 14:41:52.649034,45165,0.0,5.8
2021-08-06 14:41:52.806439,45102,0.0,0.0
2021-08-06 14:41:52.806439,45165,0.0,5.8
2021-08-06 14:41:52.963776,45102,0.0,0.0
2021-08-06 14:41:52.963776,45165,0.0,5.8
2021-08-06 14:41:53.120951,45102,0.0,0.0
2021-08-06 14:41:53.120951,45165,0.0,5.8
2021-08-06 14:41:53.278126,45102,0.0,0.0
2021-08-06 14:41:53.278126,45165,0.0,5.8
2021-08-06 14:41:53.435418,45102,0.0,0.0
2021-08-06 14:41:53.435418,45165,0.0,5.8
2021-08-06 14:41:53.592727,45102,0.0,0.0
2021-08-06 14:41:53.592727,45165,0.0,5.8
2021-08-06 14:41:53.750030,45102,0.0,0.0
2021-08-06 14:41:53.750030,45165,0.0,5.8
2021-08-06 14:41:53.907444,45102,0.0,0.0
2021-08-06 14:41:53.907444,45165,0.0,5.8
2021-08-06 14:41:54.064981,45102,0.0,0.0
2021-08-06 14:41:54.064981,45165,0.0,5.8
2021-08-06 14:41:54.222587,45102,0.0,0.0
2021-08-06 14:41:54.222587,45165,0.0,5.8
2021-08-06 14:41:54.379999,45102,0.0,0.0
2021-08-06 14:41:54.379999,45165,0.0,5.8
2021-08-06 14:41:54.537354,45102,0.0,0.0
2021-08-06 14:41:54.537354,45165,0.0,5.8
2021-08-06 14:41:54.694876,45102,0.0,0.0
2021-08-06 14:41:54.694876,45165,0.0,5.8
