timestamp,PID,CPU,RAM
2021-08-06 17:03:12.142582,615986,113.3,1.2
2021-08-06 17:03:12.142582,4164152,0.0,0.0
2021-08-06 17:03:12.142582,4164211,0.0,5.8
2021-08-06 17:03:12.298001,615986,146.7,1.3
2021-08-06 17:03:12.298001,4164152,0.0,0.0
2021-08-06 17:03:12.298001,4164211,0.0,5.8
2021-08-06 17:03:12.453251,615986,173.3,1.4
2021-08-06 17:03:12.453251,4164152,0.0,0.0
2021-08-06 17:03:12.453251,4164211,0.0,5.8
2021-08-06 17:03:12.610257,615986,193.3,1.5
2021-08-06 17:03:12.610257,4164152,0.0,0.0
2021-08-06 17:03:12.610257,4164211,0.0,5.8
2021-08-06 17:03:12.765875,615986,153.3,1.5
2021-08-06 17:03:12.765875,4164211,6.7,5.8
2021-08-06 17:03:12.765875,4164152,0.0,0.0
2021-08-06 17:03:12.921477,615986,253.3,1.6
2021-08-06 17:03:12.921477,4164152,0.0,0.0
2021-08-06 17:03:12.921477,4164211,0.0,5.8
2021-08-06 17:03:13.078291,615986,240.0,1.6
2021-08-06 17:03:13.078291,4164152,0.0,0.0
2021-08-06 17:03:13.078291,4164211,0.0,5.8
2021-08-06 17:03:13.235930,615986,213.3,1.6
2021-08-06 17:03:13.235930,4164152,0.0,0.0
2021-08-06 17:03:13.235930,4164211,0.0,5.8
2021-08-06 17:03:13.391356,615986,253.3,1.9
2021-08-06 17:03:13.391356,4164152,0.0,0.0
2021-08-06 17:03:13.391356,4164211,0.0,5.8
2021-08-06 17:03:13.547086,615986,206.7,1.9
2021-08-06 17:03:13.547086,4164152,0.0,0.0
2021-08-06 17:03:13.547086,4164211,0.0,5.8
2021-08-06 17:03:13.703697,615986,180.0,2.0
2021-08-06 17:03:13.703697,4164152,0.0,0.0
2021-08-06 17:03:13.703697,4164211,0.0,5.8
2021-08-06 17:03:13.859682,615986,186.7,2.2
2021-08-06 17:03:13.859682,4164152,0.0,0.0
2021-08-06 17:03:13.859682,4164211,0.0,5.8
2021-08-06 17:03:14.016070,615986,213.3,2.4
2021-08-06 17:03:14.016070,4164152,0.0,0.0
2021-08-06 17:03:14.016070,4164211,0.0,5.8
2021-08-06 17:03:14.171667,615986,120.0,2.4
2021-08-06 17:03:14.171667,4164152,0.0,0.0
2021-08-06 17:03:14.171667,4164211,0.0,5.8
2021-08-06 17:03:14.327191,615986,153.3,2.4
2021-08-06 17:03:14.327191,4164152,0.0,0.0
2021-08-06 17:03:14.327191,4164211,0.0,5.8
2021-08-06 17:03:14.483041,615986,293.3,2.5
2021-08-06 17:03:14.483041,4164152,0.0,0.0
2021-08-06 17:03:14.483041,4164211,0.0,5.8
2021-08-06 17:03:14.639504,615986,268.8,2.7
2021-08-06 17:03:14.639504,4164152,0.0,0.0
2021-08-06 17:03:14.639504,4164211,0.0,5.8
2021-08-06 17:03:14.796946,615986,266.7,2.8
2021-08-06 17:03:14.796946,4164152,0.0,0.0
2021-08-06 17:03:14.796946,4164211,0.0,5.8
2021-08-06 17:03:14.953592,615986,326.7,2.9
2021-08-06 17:03:14.953592,4164152,0.0,0.0
2021-08-06 17:03:14.953592,4164211,0.0,5.8
2021-08-06 17:03:15.110411,615986,246.7,2.9
2021-08-06 17:03:15.110411,4164152,0.0,0.0
2021-08-06 17:03:15.110411,4164211,0.0,5.8
2021-08-06 17:03:15.267367,615986,300.0,2.9
2021-08-06 17:03:15.267367,4164152,0.0,0.0
2021-08-06 17:03:15.267367,4164211,0.0,5.8
2021-08-06 17:03:15.425550,615986,273.3,3.2
2021-08-06 17:03:15.425550,4164152,0.0,0.0
2021-08-06 17:03:15.425550,4164211,0.0,5.8
2021-08-06 17:03:15.582731,615986,326.7,3.5
2021-08-06 17:03:15.582731,4164152,0.0,0.0
2021-08-06 17:03:15.582731,4164211,0.0,5.8
2021-08-06 17:03:15.742037,615986,280.0,3.6
2021-08-06 17:03:15.742037,4164152,0.0,0.0
2021-08-06 17:03:15.742037,4164211,0.0,5.8
2021-08-06 17:03:15.898908,615986,125.0,3.8
2021-08-06 17:03:15.898908,4164152,0.0,0.0
2021-08-06 17:03:15.898908,4164211,0.0,5.8
2021-08-06 17:03:16.054880,615986,120.0,3.9
2021-08-06 17:03:16.054880,4164152,0.0,0.0
2021-08-06 17:03:16.054880,4164211,0.0,5.8
2021-08-06 17:03:16.209907,615986,100.0,3.9
2021-08-06 17:03:16.209907,4164152,0.0,0.0
2021-08-06 17:03:16.209907,4164211,0.0,5.8
2021-08-06 17:03:16.364941,615986,120.0,3.9
2021-08-06 17:03:16.364941,4164152,0.0,0.0
2021-08-06 17:03:16.364941,4164211,0.0,5.8
2021-08-06 17:03:16.520483,615986,133.3,3.8
2021-08-06 17:03:16.520483,4164152,0.0,0.0
2021-08-06 17:03:16.520483,4164211,0.0,5.8
2021-08-06 17:03:16.677054,615986,180.0,4.0
2021-08-06 17:03:16.677054,4164152,0.0,0.0
2021-08-06 17:03:16.677054,4164211,0.0,5.8
2021-08-06 17:03:16.834482,615986,200.0,4.0
2021-08-06 17:03:16.834482,4164152,0.0,0.0
2021-08-06 17:03:16.834482,4164211,0.0,5.8
2021-08-06 17:03:16.989834,615986,106.7,4.1
2021-08-06 17:03:16.989834,4164152,0.0,0.0
2021-08-06 17:03:16.989834,4164211,0.0,5.8
2021-08-06 17:03:17.145461,615986,253.3,4.1
2021-08-06 17:03:17.145461,4164152,0.0,0.0
2021-08-06 17:03:17.145461,4164211,0.0,5.8
2021-08-06 17:03:17.301033,615986,166.7,4.1
2021-08-06 17:03:17.301033,4164152,0.0,0.0
2021-08-06 17:03:17.301033,4164211,0.0,5.8
2021-08-06 17:03:17.456828,615986,186.7,4.1
2021-08-06 17:03:17.456828,4164152,0.0,0.0
2021-08-06 17:03:17.456828,4164211,0.0,5.8
2021-08-06 17:03:17.613209,615986,113.3,4.1
2021-08-06 17:03:17.613209,4164152,0.0,0.0
2021-08-06 17:03:17.613209,4164211,0.0,5.8
2021-08-06 17:03:17.769009,615986,156.2,4.2
2021-08-06 17:03:17.769009,4164152,0.0,0.0
2021-08-06 17:03:17.769009,4164211,0.0,5.8
2021-08-06 17:03:17.924545,615986,266.7,4.2
2021-08-06 17:03:17.924545,4164152,0.0,0.0
2021-08-06 17:03:17.924545,4164211,0.0,5.8
2021-08-06 17:03:18.083064,615986,166.7,4.4
2021-08-06 17:03:18.083064,4164152,0.0,0.0
2021-08-06 17:03:18.083064,4164211,0.0,5.8
2021-08-06 17:03:18.242551,615986,206.7,4.6
2021-08-06 17:03:18.242551,4164152,0.0,0.0
2021-08-06 17:03:18.242551,4164211,0.0,5.8
2021-08-06 17:03:18.398468,615986,226.7,4.8
2021-08-06 17:03:18.398468,4164152,0.0,0.0
