CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
59.5448,53.98011747942498,4.149738246025314,4.169249199613784,3.999816017151262,3.803805502637495,2.9773467237314657,2.770604415990944
57.2936,51.72891747942498,3.9766765489474416,3.930336112292084,3.747949440154002,3.6116787287671075,2.960640181438927,2.798857629792498
51.69359999999999,46.12891747942497,3.546174814922884,3.687963636036258,3.4275869622610484,3.316391439374891,2.9590319499611066,2.826549653833628
45.62,40.05531747942498,3.0792649342493936,3.2762656027514163,3.0604842961025724,3.081890994826943,2.9627834650718925,2.856441849236862
38.1232,32.55851747942498,2.502946112885947,2.685924724908313,2.7835409930983817,2.834463198208715,2.9655263761201054,2.8971750008065493
26.5768,21.01211747942498,1.6153130375750284,2.1906324799130603,2.5182673620986424,2.6357743479068385,2.9433432367682975,2.9269687958134347
25.922399999999996,20.357717479424977,1.5650058349418727,1.879118350160505,2.2789160855119537,2.4525405098564432,2.873392855014079,2.955837012092167
29.4112,23.846517479424982,1.833208415239172,1.7602691214458686,2.1253192168367634,2.2852167858906416,2.760730551219852,2.9815102905019604
31.9392,26.37451747942498,2.0275491980274007,1.871907446115594,2.0283410137167674,2.1859799861732094,2.6866289027446824,3.0214470138637024
32.385600000000004,26.820917479424985,2.0618663362539302,2.0600059537604665,2.0346986018245943,2.1133358935689515,2.5970015167331555,3.072592157372013
35.7096,30.144917479424983,2.3173998655213635,2.17756367727303,2.1268874731535674,2.0828809708991,2.5219958146165338,3.104097196771646
35.528,29.96331747942498,2.303439309289424,2.30912808220332,2.206061354559262,2.1351069812610506,2.4650435102174706,3.142674764658825
38.7848,33.22011747942498,2.5538068177485624,2.381867500191541,2.2441069453036824,2.205069663064813,2.42911199048835,3.1792258993837033
36.1704,30.60571747942498,2.3528240082068126,2.3521167553580575,2.2737423771726943,2.291366810662421,2.4315228001988873,3.2107509263638443
34.16159999999999,28.596917479424974,2.1983968861874317,2.3106502133343354,2.35303157154286,2.3595398352575954,2.4833921091240745,3.2536365866036547
33.370400000000004,27.805717479424985,2.1375731411945345,2.2383566721420687,2.4020165188500826,2.4082172813262295,2.556423653288955,3.2847772370355592
35.02319999999999,29.45851747942497,2.264632652979495,2.3241956428941792,2.4326667048064383,2.477546510578498,2.6933047546344486,3.294511188743093
40.6368,35.07211747942498,2.6961798912152557,2.4519162823421077,2.4897773723433745,2.573007195086058,2.8497060346055703,3.277063568465555
40.8072,35.24251747942498,2.709279443979146,2.5546831962785412,2.6029301406131506,2.6770656142245652,2.986270409675318,3.264848081762608
38.7176,33.15291747942498,2.548640796940268,2.7411980725446807,2.777429405981426,2.853448324679198,3.122656434026683,3.2558951832010905
44.728,39.16331747942498,3.0106921580440535,2.881664638332122,3.024814152426252,3.02996633567881,3.2308476698118263,3.256353360046588
47.945600000000006,42.38091747942499,3.258046154365021,3.1029425296207447,3.237182195326759,3.2515025280078476,3.3247093478787226,3.246874634367083
52.3208,46.75611747942498,3.594391009133635,3.4949451085739627,3.444276591985465,3.4943424061463277,3.399419848806299,3.234754473048099
59.1144,53.549717479424984,4.116651112753141,3.7331663181088373,3.69224559078361,3.681174008688214,3.4587183876557956,3.2070947366370213
57.1232,51.55851747942498,3.9635769961835514,4.006888545638809,3.9442274807453406,3.8857730327957705,3.541746797087204,3.1787046847842944
62.188,56.62331747942498,4.352935064484905,4.281548651946475,4.162299671621673,4.053478058297423,3.6262112373028215,3.1507420596532065
66.612,61.047317479424976,4.693031434364304,4.3935098529167185,4.283255283820644,4.171872185178947,3.7156295224721076,3.1386849360881333
64.94,59.37531747942498,4.564495916634115,4.591433025134509,4.358285586036352,4.22583250252654,3.793396585711259,3.1232053237375643
67.4216,61.85691747942498,4.755269685054712,4.55962202200248,4.318410362922328,4.240371161087027,3.843067260780534,3.09446164546046
60.5328,54.96811747942498,4.225691051956789,4.43502252012623,4.290435437741697,4.230045269495209,3.9147888496690255,3.0541697581681477
60.1288,54.56411747942498,4.194633426859303,4.243310872927937,4.247992579285454,4.222456138926833,3.990710905476642,3.001155007129216
54.9648,49.40011747942498,3.7976493278409436,3.989437850348884,4.14732436130239,4.179756516936369,4.028705758516695,2.9367273476200557
54.212,48.647317479424984,3.7397775947385,3.936363136568428,4.067504727295659,4.092450765276189,4.040396955607848,2.8697735654358865
57.7712,52.20651747942498,4.013392196834965,3.859626202478551,3.9505927563841325,4.004960512872856,3.9826666730751548,2.795336740610655
56.136,50.571317479424984,3.887685690499794,3.8916985816633805,3.8835805489646313,3.943804666542281,3.874017260444514,2.726225837237784
56.6336,51.06891747942498,3.925938844580262,3.911747662419381,3.87721527332584,3.9279437526558616,3.7450604660174585,2.661181637745252
55.2552,49.69051747942498,3.819973917762503,3.830797961360835,3.9108943464822965,3.885539331854443,3.584065117541818,2.5970476419189437
53.5592,47.99451747942498,3.68959339260078,3.894804344173129,3.9147457994956234,3.8549614086891557,3.3967046128695584,2.5299431841278657
59.4664,53.90171747942498,4.14371122174897,3.9300901113012126,3.849555536914762,3.7249621850632826,3.2026528812456037,2.4522560712107486
58.46959999999999,52.904917479424974,4.067081913092598,3.9177439365718656,3.6685679954122588,3.517989251393819,2.9856830823096128,2.3740354436446793
54.6128,49.04811747942498,3.7705892188451147,3.868313112468689,3.4207834973572675,3.267664793108083,2.771462344446607,2.299727769339655
50.9872,45.42251747942498,3.4918700961880726,3.4423316466513896,3.1163418960922584,2.9883737181472663,2.548745347361389,2.214280862666745
37.3016,31.73691747942498,2.439785358479773,2.911476883413323,2.7967712338886725,2.700958460462928,2.3401272820654744,2.1259280692891696
30.848,25.28331747942498,1.9436628601403299,2.3149398556126517,2.3970349987849415,2.400345249618352,2.131955093565513,2.0272201717021106
23.57360000000001,18.00891747942499,1.384441107642431,1.7252293553086555,1.9740824201677436,2.027561498076944,1.9107048773883641,1.9141212161490877
20.3032,14.738517479424981,1.133028094972089,1.3517383509184935,1.5547429811039664,1.6149809362373524,1.6961520381876825,1.808540665879565
17.868,12.30331747942498,0.9458213409191243,1.036687956922165,1.110918755917542,1.2119513628683338,1.4784657613657795,1.6894331361245136
14.4552,8.890517479424979,0.6834612841550156,0.7945461065952809,0.7734822717519366,0.8252931554417919,1.2664897825444734,1.561611021267851
10.9744,5.409717479424979,0.41587370633489457,0.4966081565264285,0.4836854169747272,0.5389480020677438,1.0614448816409627,1.4368039560555528
4.800800000000001,-0.7638825205750193,-0.058723705303320564,0.19522619258537965,0.2576720066118346,0.3034205033829086,0.8332820376203334,1.3081515878547
2.1864,-3.37828252057502,-0.25970651484507096,-0.0693171229727106,0.06459197890182078,0.12463928326728177,0.608744633202668,1.19560767203733
0.6904000000000001,-4.8742825205750195,-0.37471197807734546,-0.2792020933716116,-0.10405707540229944,-0.03144219541570728,0.39985596681679525,1.080560696137846
0.0536,-5.51108252057502,-0.4236661752607094,-0.3674241987227869,-0.24296307240390158,-0.16797889537398142,0.21145918297049143,0.9752338343901593
0.2104,-5.35428252057502,-0.41161212670802183,-0.40334034338997854,-0.34739049302871555,-0.2774554863364263,0.07177367032906622,0.871147740140179
0.3176,-5.24708252057502,-0.4033710935138375,-0.4166090218350925,-0.3914631080494796,-0.36099742283627745,-0.04577482814633908,0.7622723140991756
0.0,-5.56468252057502,-0.4277866918578016,-0.4155788926858195,-0.4114430010267979,-0.3974916698320163,-0.1279791342583283,0.6578710310796417
0.1072,-5.45748252057502,-0.41954565866361726,-0.4155020173761723,-0.4175622756747184,-0.4122394292347433,-0.20519884529279028,0.5492339184985446
0.2144,-5.3502825205750195,-0.4113046254694328,-0.41954565866361726,-0.41550201737617226,-0.4023747895008092,-0.2734825703338568,0.44376099366252825
0.1072,-5.45748252057502,-0.41954565866361726,-0.41851552951434423,-0.3985586991299201,-0.39540066140961133,-0.32904496913449766,0.34082649155106376
0.0536,-5.51108252057502,-0.4236661752607094,-0.41542514206652503,-0.3923779242342818,-0.3949701596755868,-0.3693799066002128,0.22664205662582176
0.268,-5.29668252057502,-0.4071841088723407,-0.38161538088366787,-0.3898179764230286,-0.38059755178393834,-0.3802470003719469,0.11591393562231982
1.9736,-3.5910825205750196,-0.27606558073800413,-0.36521018980494635,-0.36983039591474565,-0.3789554951698733,-0.3876239550856963,0.01854059341073678
0.9608,-4.60388252057502,-0.3539248943487312,-0.361120423331713,-0.36983808344571034,-0.37898624529373215,-0.3896596132851553,-0.07750126843775601
0.2663999999999999,-5.29828252057502,-0.40730710936777625,-0.3242356497629662,-0.36987652110053393,-0.380634451932569,-0.3896596132851553,-0.1485740297128245
2.1872,-3.37748252057502,-0.2596450145973532,-0.3580607860077529,-0.3703915856751705,-0.37776239036414805,-0.3861602491900128,-0.20704077771193816
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.37454285239612156,-0.36834670243855383,-0.36300233091187756,-0.3804099760283991,-0.2506014031704516
0.1032,-5.46148252057502,-0.4198531599022062,-0.37966274801862787,-0.36834670243855383,-0.36300848093664934,-0.37999792436868984,-0.28705721251136684
0.0,-5.56468252057502,-0.4277866918578016,-0.4124577551141415,-0.37501179178496974,-0.37694443706950137,-0.3789677952194168,-0.317605923058988
0.4808,-5.0838825205750195,-0.39082504297940746,-0.37863261886935484,-0.3760265458723133,-0.3839185651606992,-0.37979189853883527,-0.3443600683224213
1.9736,-3.5910825205750196,-0.27606558073800413,-0.3754807311738179,-0.39652919095523287,-0.37735033870443885,-0.37999792436868984,-0.3619645142316398
0.2672,-5.29748252057502,-0.40724560912005847,-0.3723903437259988,-0.38781153084123554,-0.3802224002728598,-0.3769167619580284,-0.36607888080396017
0.1608,-5.40388252057502,-0.41542514206652503,-0.3806006267963242,-0.3713755896386552,-0.3810403535675065,-0.3627747799953217,-0.36771786240563936
0.0536,-5.51108252057502,-0.4236661752607094,-0.3969904428131163,-0.3703454604893821,-0.3789493451451015,-0.3664617198460035,-0.3686326785904416
1.1208,-4.44388252057502,-0.3416248448051724,-0.3672704481034924,-0.37136021457672574,-0.3789493451451015,-0.3689217297547152,-0.36053309596600813
1.8136,-3.75108252057502,-0.2883656302815629,-0.3683005772527655,-0.3903253534667004,-0.3822334583732317,-0.36830672727753727,-0.3523274254142615
0.1072,-5.45748252057502,-0.41954565866361726,-0.3621198023571272,-0.39237792423428175,-0.39083119300417923,-0.3732236720825749,-0.35293781537286056
0.3752,-5.1894825205750195,-0.39894307567815623,-0.38366026412028453,-0.3857051473569012,-0.3625410790539941,-0.3689155797299434,-0.3525273012193443
0.0,-5.56468252057502,-0.4277866918578016,-0.41748540036507115,-0.34828993415158827,-0.3559790026225055,-0.3617292757841192,-0.3506899813187752
0.0536,-5.51108252057502,-0.4236661752607094,-0.4031097174610368,-0.34931237576989665,-0.3539248943487312,-0.3596751675103449,-0.34730746769429655
0.8552000000000002,-4.70948252057502,-0.36204292704748,-0.33446006594604943,-0.36365730855007206,-0.35926311585063564,-0.35454912186306675,-0.3460897627894842
3.9472,-1.6174825205750198,-0.12434446961820667,-0.3149644874195087,-0.36058998369514705,-0.36622494389228993,-0.3519107612359734,-0.3420937841940206
1.0144,-4.55028252057502,-0.349804377751639,-0.30982921673507297,-0.35547008807264074,-0.3567908058923804,-0.3478117697255825,-0.34066082842219597
0.3208,-5.24388252057502,-0.40312509252296624,-0.31807024992925736,-0.34264728642348075,-0.3445092064231369,-0.34760574389572785,-0.343838853723013
0.4264,-5.13828252057502,-0.39500705982421747,-0.37648011019923205,-0.3242048996391073,-0.3404009898755883,-0.3314065786468609,-0.3425058358537298
0.908,-4.6566825205750195,-0.35798391069810553,-0.3703300854274527,-0.3272875995559617,-0.32686478535290187,-0.3184946016385101,-0.3403517896774141
1.3343999999999998,-4.23028252057502,-0.32520427866452145,-0.3385805825431416,-0.3477825571079165,-0.3129903294677675,-0.3254656547173221,-0.3438357787106271
1.9728,-3.5918825205750196,-0.2761270809857219,-0.33650494918266605,-0.3319693059134788,-0.3330824603971708,-0.3250566780699987,-0.3395384489013462
0.5344,-5.03028252057502,-0.38670452638231534,-0.31908500401660095,-0.3222368917121379,-0.3392324851689502,-0.3224121674181336,-0.33932627304671986
1.8144,-3.75028252057502,-0.28830413003384514,-0.29360852639950485,-0.32427408741778985,-0.3088882629449907,-0.3148230368497578,-0.3375827410239204
2.66,-2.9046825205750197,-0.223298368196137,-0.30589320088113414,-0.291986457365948,-0.2777260874263846,-0.3121816012102786,-0.3359422219160482
1.3336,-4.23108252057502,-0.32526577891223923,-0.31204322565291354,-0.2617590856126523,-0.2847063655423542,-0.30727080643001276,-0.32924330743338753
0.2144,-5.3502825205750195,-0.4113046254694328,-0.2648879107152951,-0.2807165369716623,-0.29332255024761705,-0.31854687684907024,-0.3176597357757411
4.268,-1.29668252057502,-0.09968287028337135,-0.2299096448257998,-0.2837992368885167,-0.30031512841313024,-0.3212159876000225,-0.3125352276346559
4.48,-1.0846825205750195,-0.08338530463815592,-0.2555398730621904,-0.2910178284643928,-0.2892450838239274,-0.3160899419527444,-0.3095616906575006
0.0,-5.56468252057502,-0.4277866918578016,-0.2555552481241199,-0.29760604250116146,-0.2974984170676553,-0.31239685207729084,-0.31089470852678375
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.31714774621349046,-0.3033025029460221,-0.3015512833922579,-0.3144478853386793,-0.3142772221512624
1.0632,-4.50148252057502,-0.34605286264085355,-0.365302440176523,-0.2848678036926134,-0.30401129330096965,-0.31016131807274905,-0.314483247981117
1.9744,-3.5902825205750197,-0.27600408049028635,-0.35106513282985374,-0.31614067965711157,-0.30319949003109475,-0.3169232703093205,-0.3151013254706808
0.7408,-4.82388252057502,-0.3708374624711245,-0.3141803592611069,-0.3561158406736775,-0.323291620960498,-0.31549031453749593,-0.3146908113171646
2.1328,-3.43188252057502,-0.26382703144216313,-0.3151336131007327,-0.3402180266386278,-0.34706761672819714,-0.3173353219690297,-0.3145877984022373
1.0136,-4.55108252057502,-0.34986587799935676,-0.3469292411708321,-0.3289404187133774,-0.3441894051350044,-0.30657585363080164,-0.31571940296024464
0.32,-5.24468252057502,-0.403186592770684,-0.32937092044740196,-0.33555938287400494,-0.327000085897881,-0.2875077018258997,-0.322176928970613
1.6543999999999996,-3.91028252057502,-0.3006041795774039,-0.3437004781656479,-0.3309929894809588,-0.33353141220551075,-0.27746471137358397,-0.32265201838423296
1.3871999999999998,-4.17748252057502,-0.32114526231514706,-0.35598515264727726,-0.33605907238671207,-0.3417355452510644,-0.2877168026681402,-0.3216280392597317
0.3743999999999999,-5.19028252057502,-0.3990045759258741,-0.3150567377910855,-0.3478363698246696,-0.3371722268704041,-0.3032948154150574,-0.31629289277021305
2.4496,-3.1150825205750197,-0.23947293334591677,-0.34274722432602217,-0.3447536699078152,-0.3116004238693454,-0.30308878958520274,-0.3133208932992507
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.3519722614836912,-0.2953689709904267,-0.27100411035082966,-0.3039098178922353,-0.309632415942376
0.9072,-4.657482520575019,-0.3580454109458233,-0.3335221871683531,-0.25078129139502614,-0.2517299327160731,-0.3077904835232281,-0.31249986499221816
1.3344,-4.23028252057502,-0.32520427866452145,-0.2756812041897679,-0.2369437356585225,-0.2521419843757823,-0.3145585857845713,-0.3128073662308071
5.459200000000001,-0.10548252057501895,-0.008109001431576193,-0.1588153584640301,-0.22515875068960023,-0.25952201410191755,-0.31699399559419594,-0.3159853915316241
6.2944,0.7297174794249806,0.05609725718580057,-0.12191520983335379,-0.2445928289684231,-0.2619881740354011,-0.3241679994904766,-0.3203872717620252
2.8272,-2.73748252057502,-0.21044481642311808,-0.11679531421084745,-0.24613033516136795,-0.2808195498865896,-0.32580698109215583,-0.32213387879721056
1.6007999999999998,-3.9638825205750203,-0.3047246961744961,-0.21350445374707833,-0.2548479952753653,-0.28204955484094546,-0.3240880491684435,-0.3222522667740674
0.4272,-5.13748252057502,-0.3949455595764997,-0.3334453118587058,-0.26715573234988876,-0.2873816263180782,-0.32716613656671906,-0.3302488364835735
0.0536,-5.51108252057502,-0.4236661752607094,-0.38778078071737665,-0.31756287288558555,-0.2968157643179878,-0.3201889334631353,-0.3386605328651747
0.0,-5.56468252057502,-0.4277866918578016,-0.41751615048893,-0.37701823736676277,-0.3367355751116078,-0.31219390125982216,-0.33846219456628485
0.0536,-5.51108252057502,-0.4236661752607094,-0.42162129202409276,-0.40162602398484504,-0.3806098518334819,-0.30910351381200296,-0.3383576441451646
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.42059116287481974,-0.41136612571715064,-0.39644616562081386,-0.3080764596751159,-0.3378333545333704
0.1072,-5.45748252057502,-0.41954565866361726,-0.41547126725231337,-0.40809892505714285,-0.4021902887576558,-0.3101244179241184,-0.33916790990884654
0.2663999999999999,-5.29828252057502,-0.40730710936777625,-0.4052161009453713,-0.40041139409241866,-0.38085585282435314,-0.3146354610942185,-0.3387450957057867
0.5872,-4.97748252057502,-0.3826455100329409,-0.39457655809019293,-0.36963820764062755,-0.3623996284842432,-0.3341986898932488,-0.34274107430125034
0.7672,-4.79748252057502,-0.3688079542964373,-0.38023162531001753,-0.3465679272154901,-0.3373874777374164,-0.35676005576852143,-0.34448306881785684
0.8536,-4.71108252057502,-0.36216592754291554,-0.3238051480289416,-0.317355309549538,-0.33410336450928624,-0.36703982217455067,-0.34407255466434056
3.2023999999999995,-2.3622825205750204,-0.1816012002434728,-0.28791975348560894,-0.3137652325890118,-0.3328672095301585,-0.37278087029900675,-0.3451995467037692
2.4544,-3.1102825205750197,-0.23910393185961,-0.24013406100888307,-0.312727415908774,-0.3324551578704493,-0.3740262503152921,-0.34622506333446335
3.2536,-2.31108252057502,-0.17766518438953394,-0.24729883986800605,-0.31682486991297204,-0.3316618046748898,-0.37383559954736695,-0.3457146112784057
0.4808,-5.0838825205750195,-0.39082504297940746,-0.30164968378860635,-0.32064557280244,-0.33291025970356103,-0.3728054703980939,-0.35021796691754115
0.3744,-5.19028252057502,-0.3990045759258741,-0.34572998634033514,-0.32476608939953217,-0.3376334787282876,-0.36787622554351274,-0.3503194423262755
0.1608,-5.40388252057502,-0.41542514206652503,-0.40115708459599686,-0.3540709574370609,-0.3433714518403577,-0.36377723403312173,-0.35144797187189697
0.3696,-5.19508252057502,-0.3993735774121808,-0.4022333389310583,-0.3766261732875618,-0.36719664780623107,-0.36049619581737746,-0.35349900513328547
0.4248,-5.13988252057502,-0.39513006031965303,-0.40649223108551547,-0.40689967022664586,-0.38527157061049067,-0.3613141491120241,-0.36338055743534203
0.1528,-5.41188252057502,-0.41604014454370297,-0.4075223602347885,-0.4105281848419957,-0.40822346305877133,-0.36315915654355796,-0.3731191216614546
0.1072,-5.45748252057502,-0.41954565866361726,-0.41264225585729486,-0.41155062646030405,-0.40164908657773923,-0.3640570601602377,-0.3772273382090032
0.1032,-5.46148252057502,-0.4198531599022062,-0.41882303075293315,-0.4002576434731241,-0.39468725853608494,-0.36323295684081924,-0.38009786227123127
0.1032,-5.46148252057502,-0.4198531599022062,-0.41660902183509263,-0.39150923323526793,-0.38853723376430555,-0.37226119320579143,-0.3807128647484092
0.268,-5.29668252057502,-0.4071841088723407,-0.39299292671145974,-0.3863585874889027,-0.3909664935491584,-0.3792353212969893,-0.3807128647484092
1.336,-4.22868252057502,-0.32508127816908583,-0.37037621061324105,-0.3873118413285285,-0.39340805338355483,-0.39133242002307933,-0.3798887614289908
1.28,-4.28468252057502,-0.3293862955093314,-0.3538941442248723,-0.3873118413285285,-0.39048064159218787,-0.39256242497743515,-0.3798887614289908
0.9608,-4.60388252057502,-0.3539248943487312,-0.3580146608219644,-0.38317594966950685,-0.38309446184128076,-0.39277152581967567,-0.37957972268420886
0.0536,-5.51108252057502,-0.4236661752607094,-0.3816307559455973,-0.3739047873260495,-0.37732573860535173,-0.39236254917235236,-0.37957972268420886
0.1072,-5.45748252057502,-0.41954565866361726,-0.3959756887257727,-0.3682775146598713,-0.3731990719834878,-0.3925624249774352,-0.3800917122464595
0.5336000000000001,-5.03108252057502,-0.3867660266300331,-0.39391543042722665,-0.3749656665991814,-0.3744413769873872,-0.38947818755438784,-0.3809112030472991
1.068,-4.496682520575019,-0.34568386115454675,-0.37854036849777817,-0.38624327452443186,-0.3834757633771311,-0.38741485424345584,-0.3817675939967694
0.8536,-4.71108252057502,-0.36216592754291554,-0.3683005772527655,-0.3939308054891561,-0.3908557931032664,-0.38741485424345584,-0.3822857335837918
0.64,-4.92468252057502,-0.37858649368356656,-0.37651086032309095,-0.3913708576779029,-0.3961878645803991,-0.3873994791815264,-0.3881313321293681
0.1064,-5.45828252057502,-0.41960715891133504,-0.39394618055108555,-0.38983335148495807,-0.39415835640571195,-0.3875901299494515,-0.39264237529946827
0.1608,-5.40388252057502,-0.41542514206652503,-0.40420134685802767,-0.39190898484543363,-0.3855483217252208,-0.38697205245988775,-0.3982773354966112
0.32,-5.24468252057502,-0.403186592770684,-0.41136612571715064,-0.3903791661834535,-0.3843490668947238,-0.3919012973144689,-0.3989953508887164
0.2672,-5.29748252057502,-0.40724560912005847,-0.40730710936777625,-0.39195511003122196,-0.39173524664563086,-0.395382211335296,-0.39930438963349835
0.3176,-5.24708252057502,-0.4033710935138375,-0.3868121518158214,-0.39707500565372833,-0.397473219757701,-0.3986632495510403,-0.3987893250588618
1.2271999999999998,-4.33748252057502,-0.33344531185870585,-0.37970887320441626,-0.3970673181227636,-0.40198118791541526,-0.398869275380895,-0.399396640005075
0.6895999999999999,-4.87508252057502,-0.3747734783250633,-0.38278388559030596,-0.3980974472720366,-0.3995027279323882,-0.3986632495510404,-0.3998025416400125
0.1072,-5.45748252057502,-0.41954565866361726,-0.3868275268777509,-0.39705194306083413,-0.40032683125180657,-0.3994781278333011,-0.399787166578083
0.1072,-5.45748252057502,-0.41954565866361726,-0.4093827427282518,-0.3991045138284155,-0.39990862956732565,-0.4013385103267644,-0.3996841536631557
0.0536,-5.51108252057502,-0.4236661752607094,-0.414395012917252,-0.3985586991299201,-0.4011386345216815,-0.4040014710529448,-0.3995734532172637
0.4288,-5.13588252057502,-0.3948225590810641,-0.41542514206652503,-0.40932124248053403,-0.4035801943560779,-0.4060494293019474,-0.3990522386178554
0.0536,-5.51108252057502,-0.4236661752607094,-0.4102898713820893,-0.4159478941721263,-0.41177817737685984,-0.4052222509701431,-0.39915525153278264
0.3744,-5.19028252057502,-0.3990045759258741,-0.40925974223281625,-0.4154328295974898,-0.4146071887718784,-0.4054282767999977,-0.4017228868750006
0.1072,-5.45748252057502,-0.41954565866361726,-0.4175007754270006,-0.41337257129894367,-0.41094177400789783,-0.405837253447321,-0.4038738580389304
0.0,-5.56468252057502,-0.4277866918578016,-0.41544051712845453,-0.4082757382693315,-0.41052972234818863,-0.40521610094537125,-0.4053083513169479
0.1608,-5.40388252057502,-0.41542514206652503,-0.41645527121579806,-0.41085106114251413,-0.4101176706884794,-0.4062308550327149,-0.4053083513169479
0.3216,-5.24308252057502,-0.40306359227524846,-0.40729173430584675,-0.4103359965678776,-0.41094177400789783,-0.4101268957256371,-0.4048009742732762
0.5840000000000001,-4.980682520575019,-0.382891511023812,-0.40420134685802767,-0.4108433736115494,-0.41052972234818863,-0.41215947891271015,-0.4056204650741157
0.1608,-5.40388252057502,-0.41542514206652503,-0.4052314760073007,-0.4108433736115494,-0.41176587732731623,-0.4119534530828555,-0.40736553460310815
0.1072,-5.45748252057502,-0.41954565866361726,-0.4052314760073007,-0.408790802843968,-0.409293567369061,-0.41174742725300095,-0.4086970149661984
0.3216,-5.24308252057502,-0.40306359227524846,-0.414395012917252,-0.4062154799707854,-0.4088815157093517,-0.4105143472862592,-0.40941349285211065
0.1072,-5.45748252057502,-0.41954565866361726,-0.41338025882990836,-0.408790802843968,-0.4084756140744143,-0.4113384506056776,-0.40910291660113585
0.2136,-5.351082520575019,-0.4113661257171506,-0.4071994839342701,-0.41235012968063534,-0.409711769053542,-0.4115444764355322,-0.40910291660113585
0.4288,-5.13588252057502,-0.3948225590810641,-0.41235012968063534,-0.41235012968063534,-0.4129651321578133,-0.4123655047425648,-0.40890304079605305
0.0536,-5.51108252057502,-0.4236661752607094,-0.4103052464440187,-0.4118350651059988,-0.4129651321578133,-0.4119534530828556,-0.409210542034642
0.2135999999999999,-5.35108252057502,-0.4113661257171507,-0.4113200005313623,-0.4133802588299084,-0.41091102388403894,-0.41174742725300095,-0.4098209319932411
0.1608,-5.40388252057502,-0.41542514206652503,-0.41647064627772756,-0.4108126234876905,-0.4117351272034574,-0.41093869899551194,-0.4117689523397021
0.1608,-5.40388252057502,-0.41542514206652503,-0.41441038797918145,-0.4108049359567258,-0.4125592305228758,-0.41176280231493034,-0.41278524393323873
0.1608,-5.40388252057502,-0.41542514206652503,-0.4113200005313623,-0.41492545255381796,-0.4129651321578133,-0.4133925588794519,-0.4123747297797224
