timestamp,CPU,RAM
42.70399999999999,0.26320000000000005,5.351200000000003
42.86099999999994,0.1072,5.351200000000003
43.01800000000002,0.0,5.351200000000003
43.175000000000104,0.26720000000000005,5.351200000000003
43.33200000000006,0.0,5.351200000000003
43.48899999999991,0.1608,5.351200000000003
43.645999999999994,0.0536,5.351200000000003
43.802999999999905,0.2144,5.351200000000003
43.96000000000003,0.1072,5.351200000000003
44.11700000000011,0.2144,5.351200000000003
44.27400000000003,0.0536,5.351200000000003
44.43099999999991,0.268,5.351200000000003
44.587999999999994,0.0,5.351200000000003
44.74499999999991,0.1608,5.351200000000003
44.90200000000004,0.3216,5.351200000000003
45.05900000000012,0.1608,5.351200000000003
45.216000000000044,0.1608,5.351200000000003
45.37299999999991,0.0536,5.351200000000003
45.529999999999994,0.0536,5.351200000000003
45.68699999999992,0.1608,5.351200000000003
45.844000000000044,0.1072,5.351200000000003
46.001000000000126,0.2144,5.351200000000003
46.15800000000006,0.0536,5.351200000000003
46.31499999999991,0.0536,5.351200000000003
46.471999999999994,0.15680000000000002,5.351200000000003
46.62899999999993,0.1032,5.351200000000003
46.78600000000005,0.1072,5.351200000000003
46.94300000000013,0.32,5.351200000000003
47.100000000000065,0.2064,5.351200000000003
47.256999999999906,0.264,5.351200000000003
47.414,0.368,5.351200000000003
47.570999999999934,0.15680000000000002,5.351200000000003
47.72800000000005,0.1608,5.351200000000003
47.88500000000014,0.2104,5.351200000000003
48.04200000000008,0.1072,5.351200000000003
48.198999999999906,0.268,5.351200000000003
48.356,0.1608,5.351200000000003
48.51299999999994,0.0496,5.351200000000003
48.67000000000006,0.1608,5.351200000000003
48.82700000000015,0.1072,5.351200000000003
48.98400000000009,0.1608,5.351200000000003
49.14099999999991,0.1608,5.351200000000003
49.29799999999985,0.36800000000000005,5.351200000000003
49.45499999999994,0.0536,5.351200000000003
49.612000000000066,0.264,5.351200000000003
49.769000000000005,0.10640000000000001,5.351200000000003
49.9260000000001,0.21359999999999998,5.351200000000003
50.082999999999906,0.0,5.351200000000003
50.23999999999985,0.1072,5.351200000000003
50.39699999999995,0.1608,5.351200000000003
50.554000000000066,0.2144,5.351200000000003
50.71100000000002,0.1072,5.351200000000003
50.868000000000116,0.0536,5.351200000000003
51.02499999999991,0.1608,5.351200000000003
51.18199999999986,0.0536,5.351200000000003
51.33899999999995,0.0536,5.351200000000003
51.49600000000007,0.0536,5.351200000000003
51.65300000000003,0.0536,5.351200000000003
51.810000000000116,0.2144,5.351200000000003
51.96699999999991,0.1072,5.351200000000003
52.12399999999987,0.16,5.351200000000003
52.280999999999956,0.3216,5.351200000000003
52.43800000000008,0.2144,5.351200000000003
52.59500000000004,0.2144,5.351200000000003
52.75200000000013,0.0,5.351200000000003
52.908999999999914,0.1072,5.351200000000003
53.065999999999875,0.0536,5.351200000000003
53.22299999999996,0.1608,5.351200000000003
53.38000000000009,0.264,5.351200000000003
53.53700000000005,0.3216,5.351200000000003
53.69400000000014,0.16,5.351200000000003
53.85099999999992,0.268,5.351200000000003
54.007999999999875,0.1072,5.351200000000003
54.16499999999997,0.21280000000000002,5.351200000000003
54.322000000000095,0.1072,5.351200000000003
54.479000000000056,0.0,5.351200000000003
54.63600000000015,0.21359999999999998,5.351200000000003
54.792999999999886,0.1072,5.351200000000003
54.94999999999988,0.3216,5.351200000000003
55.10699999999998,0.32080000000000003,5.351200000000003
55.264000000000074,0.2144,5.351200000000003
55.42100000000007,0.26080000000000003,5.351200000000003
55.578000000000166,0.1608,5.351200000000003
55.73499999999989,0.21280000000000002,5.351200000000003
55.89199999999989,0.32080000000000003,5.351200000000003
56.048999999999985,0.0536,5.351200000000003
56.20600000000008,0.2144,5.351200000000003
56.36300000000008,0.2104,5.351200000000003
56.520000000000174,0.3216,5.351200000000003
56.67699999999989,0.1072,5.351200000000003
56.8339999999999,0.4736,5.351200000000003
56.99099999999999,0.3216,5.351200000000003
57.14800000000009,0.0536,5.351200000000003
57.30500000000008,0.1072,5.351200000000003
57.46200000000019,0.16,5.351200000000003
57.6189999999999,0.0536,5.351200000000003
57.77599999999989,0.268,5.351200000000003
57.933,0.3208000000000001,5.351200000000003
58.090000000000096,0.1608,5.351200000000003
58.24700000000009,0.2144,5.351200000000003
58.404000000000195,0.2136,5.351200000000003
58.5609999999999,0.2144,5.351200000000003
58.7179999999999,0.0,5.351200000000003
58.875,0.37360000000000004,5.351200000000003
59.0320000000001,0.0496,5.351200000000003
59.1890000000001,0.1072,5.351200000000003
59.34599999999981,0.1608,5.351200000000003
59.5029999999999,0.26720000000000005,5.351200000000003
59.659999999999904,0.1608,5.351200000000003
59.817,0.3216,5.351200000000003
59.97400000000011,0.1608,5.351200000000003
60.13100000000011,0.2144,5.351200000000003
60.2879999999998,0.4816000000000001,5.351200000000003
60.44499999999991,0.2144,5.351200000000003
60.60199999999991,0.21359999999999998,5.351200000000003
60.75900000000001,0.15680000000000002,5.351200000000003
60.91600000000011,0.3744,5.351200000000003
61.07300000000012,0.1072,5.351200000000003
61.229999999999805,0.1608,5.351200000000003
61.3869999999999,0.0,5.351200000000003
61.54399999999992,0.21359999999999998,5.351200000000003
61.701000000000015,0.47920000000000007,5.351200000000003
61.85800000000012,0.32080000000000003,5.351200000000003
62.01500000000013,0.0,5.351200000000003
62.171999999999805,0.1608,5.351200000000003
62.32899999999991,0.268,5.351200000000003
62.48599999999992,0.3216,5.351200000000003
62.64300000000002,0.26720000000000005,5.351200000000003
62.800000000000125,0.2144,5.351200000000003
62.957000000000136,0.32,5.351200000000003
63.11399999999981,0.3704,5.351200000000003
63.270999999999916,0.3744,5.351200000000003
63.4279999999999,0.2104,5.351200000000003
63.58500000000003,0.0,5.351200000000003
63.74200000000013,0.0536,5.351200000000003
63.89900000000012,0.1608,5.351200000000003
64.05599999999981,0.264,5.351200000000003
64.21299999999991,0.4216000000000001,5.351200000000003
64.3699999999999,0.2104,5.351200000000003
64.52700000000003,0.1072,5.351200000000003
64.68400000000014,0.1608,5.351200000000003
64.84100000000014,0.1608,5.351200000000003
64.99799999999982,0.1608,5.351200000000003
65.15499999999992,0.26720000000000005,5.351200000000003
65.31199999999991,0.1072,5.351200000000003
65.46900000000004,0.1072,5.351200000000003
65.62600000000015,0.3216,5.351200000000003
65.78300000000014,0.1072,5.351200000000003
65.93999999999983,0.2144,5.351200000000003
66.09699999999992,0.0536,5.351200000000003
66.25399999999993,0.0536,5.351200000000003
66.41100000000004,0.48080000000000006,5.351200000000003
66.56800000000014,0.1608,5.351200000000003
66.72500000000015,0.1072,5.351200000000003
66.88199999999982,0.268,5.351200000000003
67.03899999999994,0.1072,5.351200000000003
67.19599999999993,0.2144,5.351200000000003
67.35300000000002,0.2672,5.351200000000003
67.51000000000016,0.0496,5.351200000000003
67.66700000000014,1.12,5.351200000000003
67.82399999999986,1.1168000000000002,5.351200000000003
67.98099999999982,1.9744000000000002,5.351200000000003
68.13799999999998,0.46,5.351200000000003
68.29500000000006,1.0136,5.351200000000003
68.45200000000013,2.3479999999999994,5.352000000000003
68.60900000000018,1.6007999999999998,5.352000000000003
68.76599999999982,1.2272,5.352000000000003
68.92299999999989,1.8143999999999998,5.352000000000003
69.07999999999994,1.8104,5.352000000000003
69.23700000000001,1.792,5.351200000000003
69.39400000000018,0.8544,5.351200000000003
69.55100000000013,1.6543999999999996,5.352000000000003
69.70799999999988,1.3336,5.352000000000003
69.86499999999984,1.4744000000000002,5.351200000000003
70.02200000000002,2.1512000000000002,5.352800000000003
70.17900000000007,3.0951999999999997,5.353600000000003
70.33600000000001,3.0375999999999994,5.355200000000003
70.49300000000018,2.3472,5.354400000000003
70.64999999999984,1.8144,5.354400000000003
70.80699999999992,2.2944,5.354400000000004
70.96399999999996,2.1344000000000003,5.355200000000003
71.12100000000001,1.5064000000000002,5.354400000000003
71.27800000000009,1.76,5.354400000000003
71.43500000000012,2.2375999999999996,5.355200000000003
71.59199999999991,2.1504000000000003,5.354400000000003
71.74899999999985,1.8672000000000002,5.354400000000003
71.90600000000005,1.6504,5.354400000000003
72.06300000000009,1.6543999999999999,5.354400000000003
72.22000000000001,0.7752,5.304000000000002
72.37700000000021,1.2808000000000002,5.304800000000002
72.53399999999984,0.1608,5.252800000000002
72.69099999999995,0.3216,5.252800000000002
72.84799999999997,0.31760000000000005,5.252800000000002
73.005,0.31760000000000005,5.252800000000002
73.1620000000001,0.1608,5.252800000000002
73.31900000000012,0.1608,5.252800000000002
73.47599999999994,0.2136,5.252800000000002
73.63299999999987,0.21359999999999998,5.252800000000002
73.79000000000008,0.1072,5.252800000000002
73.9470000000001,0.1072,5.252800000000002
74.10400000000001,0.0536,5.252800000000002
74.26100000000022,0.1608,5.252800000000002
74.41799999999985,0.2104,5.252800000000002
74.57499999999999,0.16,5.252800000000002
74.73199999999999,0.1608,5.252800000000002
74.88899999999997,0.1608,5.252800000000002
75.04600000000012,0.1072,5.252800000000002
75.20300000000012,0.15680000000000002,5.252800000000002
75.35999999999996,0.0536,5.252800000000002
75.51699999999988,0.37439999999999996,5.252800000000002
75.6740000000001,0.0496,5.252800000000002
75.83100000000009,1.5472000000000001,5.252800000000002
75.988,0.48079999999999995,5.252800000000002
76.14500000000025,0.2672,5.252800000000002
76.30199999999984,2.24,5.253600000000002
76.459,1.6543999999999999,5.253600000000002
76.616,2.7207999999999997,5.254400000000002
76.77299999999998,2.766129032258064,5.262903225806453
76.93000000000012,2.6786885245901635,5.283606557377051
77.08700000000015,3.768333333333333,5.302500000000001
77.24399999999996,3.055833333333333,5.3033333333333355
77.40099999999988,3.026050420168067,5.3117647058823545
77.5580000000001,4.915254237288136,5.321186440677967
77.7150000000001,2.385470085470086,5.331623931623933
77.87200000000004,4.680172413793104,5.343103448275864
78.02900000000025,4.753913043478261,5.354782608695654
78.18599999999986,3.07391304347826,5.354782608695654
78.34299999999998,2.841739130434782,5.353913043478262
78.5,5.253913043478261,5.3530434782608705
78.65700000000002,4.315652173913044,5.3530434782608705
78.81400000000014,5.101739130434782,5.353913043478262
78.97099999999975,6.6408695652173915,5.353913043478262
79.12799999999996,6.7043478260869565,5.354782608695654
79.2849999999999,7.132173913043479,5.353913043478263
79.44199999999992,5.855652173913043,5.353913043478262
79.59900000000012,9.220000000000002,5.353913043478262
79.75600000000006,7.710434782608696,5.353913043478262
79.91299999999985,8.729565217391306,5.356521739130437
80.06999999999988,9.68,5.302608695652175
80.22699999999999,10.07913043478261,5.3008695652173925
80.384,8.173913043478262,5.301739130434784
80.54100000000001,7.938260869565216,5.304347826086958
80.69800000000016,10.2,5.304347826086958
80.85499999999976,11.770434782608694,5.305217391304349
81.01199999999997,10.088695652173913,5.30521739130435
81.16899999999991,9.624347826086955,5.249565217391306
81.32599999999991,7.016521739130436,5.194782608695654
81.48300000000013,5.276521739130436,5.195652173913045
81.64000000000006,7.435652173913045,5.194782608695654
81.79699999999988,7.4799999999999995,5.194782608695654
81.95399999999988,6.2043478260869565,5.193913043478262
82.11100000000005,6.085217391304349,5.193913043478262
82.26800000000001,4.348695652173912,5.139130434782611
82.42500000000001,7.88608695652174,5.141739130434784
82.58200000000015,9.16,5.141739130434784
82.73899999999976,6.435652173913042,5.085217391304349
82.896,6.14695652173913,5.086086956521741
83.0529999999999,5.521739130434782,5.033043478260871
83.20999999999991,4.523478260869566,5.033043478260871
83.36700000000015,5.4460869565217385,4.924347826086958
83.52400000000003,4.987826086956522,4.869565217391306
83.68099999999991,3.523478260869565,4.870434782608698
83.83799999999988,3.521739130434783,4.870434782608698
83.99500000000003,4.126548672566371,4.884955752212392
84.15200000000003,2.3017699115044246,4.830088495575223
84.30900000000003,2.124778761061947,4.830088495575223
84.46600000000015,1.9607142857142856,4.833928571428572
84.62299999999979,1.4892857142857143,4.833035714285715
84.78000000000002,0.7160714285714286,4.77857142857143
84.93699999999991,1.0125,4.77857142857143
85.09399999999994,1.3345454545454545,4.791818181818183
85.25100000000016,1.2727272727272727,4.791818181818183
85.40800000000006,0.6672727272727274,4.791818181818183
85.56499999999991,0.7272727272727273,4.791818181818183
85.7219999999999,1.2127272727272729,4.792727272727274
85.87900000000003,0.6936363636363637,4.7200000000000015
86.03600000000004,0.12293577981651377,4.7275229357798185
86.19300000000005,0.12407407407407407,4.734259259259262
86.35000000000018,0.0,4.734259259259262
86.5069999999998,0.06320754716981132,4.747169811320757
86.664,0.06442307692307693,4.756730769230772
86.82099999999993,0.4442307692307692,4.756730769230772
86.97799999999998,0.5297029702970297,4.77821782178218
87.13500000000016,0.476530612244898,4.803061224489798
87.29200000000016,1.6842105263157894,4.825263157894739
87.44899999999983,0.43118279569892476,4.8376344086021525
87.60599999999982,0.07282608695652174,4.850000000000002
87.76299999999993,0.898876404494382,4.876404494382024
87.92000000000006,1.0093023255813953,4.9081395348837225
88.07700000000015,1.6072289156626507,4.94698795180723
88.23400000000012,2.1101265822784807,5.000000000000001
88.39099999999989,2.9346666666666668,5.0453333333333354
88.54799999999985,1.7356164383561645,5.069863013698632
88.70499999999996,2.0444444444444443,5.084722222222224
88.86200000000005,1.2211267605633804,5.100000000000002
89.01900000000016,2.3814285714285712,5.1142857142857165
89.1760000000001,1.2136363636363638,5.1787878787878805
89.33299999999993,2.5015624999999995,5.226562500000002
89.48999999999987,2.795161290322581,5.256451612903228
89.64699999999996,1.2919354838709678,5.256451612903228
89.80400000000006,1.3983870967741936,5.256451612903228
89.96099999999998,1.8590163934426231,5.275409836065576
90.11800000000007,1.4213114754098362,5.275409836065576
90.27499999999995,1.445,5.296666666666669
90.43199999999987,1.2233333333333334,5.296666666666669
90.58899999999996,0.7783333333333334,5.296666666666669
90.74600000000007,2.445,5.296666666666669
90.90299999999999,3.5566666666666666,5.298333333333336
91.06000000000006,3.4482758620689653,5.339655172413795
91.21699999999997,2.3000000000000003,5.339655172413795
91.3739999999999,1.405263157894737,5.356140350877195
91.53099999999996,2.457894736842105,5.356140350877195
91.68800000000007,1.629824561403509,5.356140350877195
91.84499999999998,0.0,5.267857142857144
92.00200000000005,0.35892857142857143,5.267857142857144
92.15899999999999,0.23035714285714287,5.267857142857144
92.3159999999999,0.0,5.292727272727274
92.47299999999997,0.36363636363636365,5.292727272727274
92.63000000000008,0.0,5.292727272727274
92.78699999999998,0.4872727272727273,5.292727272727274
92.94400000000005,0.3654545454545455,5.292727272727274
93.10099999999998,0.0,5.292727272727274
93.2579999999999,0.24363636363636365,5.292727272727274
93.41499999999998,0.0,5.292727272727274
93.57200000000009,0.12181818181818183,5.292727272727274
93.72899999999998,0.0,5.292727272727274
93.88600000000008,0.12181818181818183,5.292727272727274
94.04299999999999,0.12181818181818183,5.292727272727274
94.1999999999999,0.12181818181818183,5.292727272727274
94.35699999999999,0.12181818181818183,5.292727272727274
94.51400000000005,0.12181818181818183,5.292727272727274
94.67099999999999,0.36363636363636365,5.292727272727274
94.82800000000009,0.12181818181818183,5.292727272727274
94.98499999999997,0.24363636363636365,5.292727272727274
95.14199999999991,0.0,5.292727272727274
95.29899999999999,0.24363636363636365,5.292727272727274
95.45600000000006,0.24363636363636365,5.292727272727274
95.61300000000001,0.0,5.292727272727274
95.7700000000001,0.12181818181818183,5.292727272727274
95.92699999999996,0.12181818181818183,5.292727272727274
96.08399999999992,0.6054545454545454,5.294545454545456
96.241,0.0,5.343396226415095
96.39800000000007,0.12641509433962264,5.343396226415095
96.55500000000002,0.0,5.343396226415095
96.71200000000009,0.2509433962264151,5.343396226415095
96.86899999999999,0.12884615384615386,5.365384615384617
97.02599999999993,0.24807692307692308,5.365384615384617
97.183,0.12884615384615386,5.365384615384617
97.34000000000007,0.12884615384615386,5.365384615384617
97.497,0.13137254901960785,5.392156862745099
97.65400000000005,0.268,5.4239999999999995
97.811,0.268,5.4239999999999995
97.96799999999992,0.134,5.4239999999999995
98.125,0.268,5.4239999999999995
98.28200000000008,0.134,5.4239999999999995
98.439,0.268,5.4239999999999995
98.59599999999995,0.0,5.4239999999999995
98.75300000000001,0.268,5.4239999999999995
98.90999999999993,0.134,5.4239999999999995
