timestamp,PID,CPU,RAM
2021-07-29 10:45:16.087044,1930499,0.0,0.0
2021-07-29 10:45:16.087044,1930561,0.0,5.0
2021-07-29 10:45:16.243814,1930499,0.0,0.0
2021-07-29 10:45:16.243814,1930561,0.0,5.0
2021-07-29 10:45:16.400346,1930499,0.0,0.0
2021-07-29 10:45:16.400346,1930561,0.0,5.0
2021-07-29 10:45:16.557005,1930499,0.0,0.0
2021-07-29 10:45:16.557005,1930561,0.0,5.0
2021-07-29 10:45:16.713534,1930499,0.0,0.0
2021-07-29 10:45:16.713534,1930561,0.0,5.0
2021-07-29 10:45:16.870042,1930499,0.0,0.0
2021-07-29 10:45:16.870042,1930561,0.0,5.0
2021-07-29 10:45:17.026595,1930499,0.0,0.0
2021-07-29 10:45:17.026595,1930561,0.0,5.0
2021-07-29 10:45:17.183266,1930499,0.0,0.0
2021-07-29 10:45:17.183266,1930561,0.0,5.0
2021-07-29 10:45:17.339866,1930499,0.0,0.0
2021-07-29 10:45:17.339866,1930561,0.0,5.0
2021-07-29 10:45:17.496490,1930499,0.0,0.0
2021-07-29 10:45:17.496490,1930561,0.0,5.0
2021-07-29 10:45:17.653026,1930499,0.0,0.0
2021-07-29 10:45:17.653026,1930561,0.0,5.0
2021-07-29 10:45:17.809257,1930499,0.0,0.0
2021-07-29 10:45:17.809257,1930561,0.0,5.0
2021-07-29 10:45:17.965727,1930499,0.0,0.0
2021-07-29 10:45:17.965727,1930561,0.0,5.0
2021-07-29 10:45:18.122343,1930499,0.0,0.0
2021-07-29 10:45:18.122343,1930561,0.0,5.0
2021-07-29 10:45:18.278899,1930499,0.0,0.0
2021-07-29 10:45:18.278899,1930561,0.0,5.0
2021-07-29 10:45:18.435424,1930561,6.7,5.0
2021-07-29 10:45:18.435424,1930499,0.0,0.0
2021-07-29 10:45:18.592236,1930499,0.0,0.0
2021-07-29 10:45:18.592236,1930561,0.0,5.0
2021-07-29 10:45:18.750148,1930499,0.0,0.0
2021-07-29 10:45:18.750148,1930561,0.0,5.0
2021-07-29 10:45:18.906777,1930499,0.0,0.0
2021-07-29 10:45:18.906777,1930561,0.0,5.0
2021-07-29 10:45:19.063365,1930499,0.0,0.0
2021-07-29 10:45:19.063365,1930561,0.0,5.0
2021-07-29 10:45:19.220245,1930499,0.0,0.0
2021-07-29 10:45:19.220245,1930561,0.0,5.0
2021-07-29 10:45:19.376106,1930499,0.0,0.0
2021-07-29 10:45:19.376106,1930561,0.0,5.0
2021-07-29 10:45:19.532641,1930499,0.0,0.0
2021-07-29 10:45:19.532641,1930561,0.0,5.0
2021-07-29 10:45:19.688403,1930499,0.0,0.0
2021-07-29 10:45:19.688403,1930561,0.0,5.0
2021-07-29 10:45:19.844291,1930499,0.0,0.0
2021-07-29 10:45:19.844291,1930561,0.0,5.0
2021-07-29 10:45:20.000778,1930499,0.0,0.0
2021-07-29 10:45:20.000778,1930561,0.0,5.0
2021-07-29 10:45:20.157104,1930499,0.0,0.0
2021-07-29 10:45:20.157104,1930561,0.0,5.0
2021-07-29 10:45:20.312751,1930499,0.0,0.0
2021-07-29 10:45:20.312751,1930561,0.0,5.0
2021-07-29 10:45:20.469317,1930499,0.0,0.0
2021-07-29 10:45:20.469317,1930561,0.0,5.0
2021-07-29 10:45:20.626909,1930499,0.0,0.0
2021-07-29 10:45:20.626909,1930561,0.0,5.0
2021-07-29 10:45:20.783433,1930499,0.0,0.0
2021-07-29 10:45:20.783433,1930561,0.0,5.0
2021-07-29 10:45:20.941482,1930499,0.0,0.0
2021-07-29 10:45:20.941482,1930561,0.0,5.0
2021-07-29 10:45:21.098160,1930561,6.7,5.0
2021-07-29 10:45:21.098160,1930499,0.0,0.0
2021-07-29 10:45:21.254765,1930499,0.0,0.0
2021-07-29 10:45:21.254765,1930561,0.0,5.0
2021-07-29 10:45:21.409971,1930499,0.0,0.0
2021-07-29 10:45:21.409971,1930561,0.0,5.0
2021-07-29 10:45:21.566135,1930499,0.0,0.0
2021-07-29 10:45:21.566135,1930561,0.0,5.0
2021-07-29 10:45:21.722196,1930499,0.0,0.0
2021-07-29 10:45:21.722196,1930561,0.0,5.0
2021-07-29 10:45:21.877779,1930499,0.0,0.0
2021-07-29 10:45:21.877779,1930561,0.0,5.0
2021-07-29 10:45:22.033686,1930499,0.0,0.0
2021-07-29 10:45:22.033686,1930561,0.0,5.0
2021-07-29 10:45:22.190190,1930499,0.0,0.0
2021-07-29 10:45:22.190190,1930561,0.0,5.0
2021-07-29 10:45:22.346952,1930499,0.0,0.0
2021-07-29 10:45:22.346952,1930561,0.0,5.0
2021-07-29 10:45:22.503522,1930499,0.0,0.0
2021-07-29 10:45:22.503522,1930561,0.0,5.0
2021-07-29 10:45:22.660093,1930499,0.0,0.0
2021-07-29 10:45:22.660093,1930561,0.0,5.0
2021-07-29 10:45:22.816701,1930499,0.0,0.0
2021-07-29 10:45:22.816701,1930561,0.0,5.0
2021-07-29 10:45:22.973364,1930499,0.0,0.0
2021-07-29 10:45:22.973364,1930561,0.0,5.0
2021-07-29 10:45:23.130161,1930499,0.0,0.0
2021-07-29 10:45:23.130161,1930561,0.0,5.0
2021-07-29 10:45:23.286921,1930499,0.0,0.0
2021-07-29 10:45:23.286921,1930561,0.0,5.0
2021-07-29 10:45:23.443647,1930499,0.0,0.0
2021-07-29 10:45:23.443647,1930561,0.0,5.0
2021-07-29 10:45:23.600362,1930499,0.0,0.0
2021-07-29 10:45:23.600362,1930561,0.0,5.0
2021-07-29 10:45:23.756989,1930499,0.0,0.0
2021-07-29 10:45:23.756989,1930561,0.0,5.0
2021-07-29 10:45:23.913218,1930499,0.0,0.0
2021-07-29 10:45:23.913218,1930561,0.0,5.0
2021-07-29 10:45:24.069852,1930499,0.0,0.0
2021-07-29 10:45:24.069852,1930561,0.0,5.0
2021-07-29 10:45:24.226581,1930499,0.0,0.0
2021-07-29 10:45:24.226581,1930561,0.0,5.0
2021-07-29 10:45:24.383302,1930499,0.0,0.0
2021-07-29 10:45:24.383302,1930561,0.0,5.0
2021-07-29 10:45:24.540044,1930499,0.0,0.0
2021-07-29 10:45:24.540044,1930561,0.0,5.0
2021-07-29 10:45:24.696209,1930499,0.0,0.0
2021-07-29 10:45:24.696209,1930561,0.0,5.0
2021-07-29 10:45:24.852624,1930499,0.0,0.0
2021-07-29 10:45:24.852624,1930561,0.0,5.0
2021-07-29 10:45:25.009141,1930499,0.0,0.0
2021-07-29 10:45:25.009141,1930561,0.0,5.0
2021-07-29 10:45:25.165594,1930499,0.0,0.0
2021-07-29 10:45:25.165594,1930561,0.0,5.0
2021-07-29 10:45:25.322165,1930499,0.0,0.0
2021-07-29 10:45:25.322165,1930561,0.0,5.0
