timestamp,PID,CPU,RAM
2021-08-24 00:03:07.005927,469330,0.0,0.0
2021-08-24 00:03:07.005927,469393,0.0,4.1
2021-08-24 00:03:07.163238,469330,0.0,0.0
2021-08-24 00:03:07.163238,469393,0.0,4.1
2021-08-24 00:03:07.320382,469330,0.0,0.0
2021-08-24 00:03:07.320382,469393,0.0,4.1
2021-08-24 00:03:07.477478,469330,0.0,0.0
2021-08-24 00:03:07.477478,469393,0.0,4.1
2021-08-24 00:03:07.634639,469330,0.0,0.0
2021-08-24 00:03:07.634639,469393,0.0,4.1
2021-08-24 00:03:07.792209,469330,0.0,0.0
2021-08-24 00:03:07.792209,469393,0.0,4.1
2021-08-24 00:03:07.949377,469330,0.0,0.0
2021-08-24 00:03:07.949377,469393,0.0,4.1
2021-08-24 00:03:08.106455,469330,0.0,0.0
2021-08-24 00:03:08.106455,469393,0.0,4.1
2021-08-24 00:03:08.263574,469330,0.0,0.0
2021-08-24 00:03:08.263574,469393,0.0,4.1
2021-08-24 00:03:08.421038,469330,0.0,0.0
2021-08-24 00:03:08.421038,469393,0.0,4.1
2021-08-24 00:03:08.578223,469330,0.0,0.0
2021-08-24 00:03:08.578223,469393,0.0,4.1
2021-08-24 00:03:08.735362,469330,0.0,0.0
2021-08-24 00:03:08.735362,469393,0.0,4.1
2021-08-24 00:03:08.892724,469330,0.0,0.0
2021-08-24 00:03:08.892724,469393,0.0,4.1
2021-08-24 00:03:09.049813,469330,0.0,0.0
2021-08-24 00:03:09.049813,469393,0.0,4.1
2021-08-24 00:03:09.207064,469330,0.0,0.0
2021-08-24 00:03:09.207064,469393,0.0,4.1
2021-08-24 00:03:09.364169,469330,0.0,0.0
2021-08-24 00:03:09.364169,469393,0.0,4.1
2021-08-24 00:03:09.521069,469330,0.0,0.0
2021-08-24 00:03:09.521069,469393,0.0,4.1
2021-08-24 00:03:09.677968,469393,26.7,4.2
2021-08-24 00:03:09.677968,469330,0.0,0.0
2021-08-24 00:03:09.835199,469330,0.0,0.0
2021-08-24 00:03:09.835199,469393,0.0,4.2
2021-08-24 00:03:09.992126,469330,0.0,0.0
2021-08-24 00:03:09.992126,469393,0.0,4.2
2021-08-24 00:03:10.147782,469330,0.0,0.0
2021-08-24 00:03:10.147782,469393,0.0,4.2
2021-08-24 00:03:10.304640,469330,0.0,0.0
2021-08-24 00:03:10.304640,469393,0.0,4.2
2021-08-24 00:03:10.460962,469330,0.0,0.0
2021-08-24 00:03:10.460962,469393,0.0,4.2
2021-08-24 00:03:10.617437,469330,0.0,0.0
2021-08-24 00:03:10.617437,469393,0.0,4.2
2021-08-24 00:03:10.774325,469330,0.0,0.0
2021-08-24 00:03:10.774325,469393,0.0,4.2
2021-08-24 00:03:10.930948,469330,0.0,0.0
2021-08-24 00:03:10.930948,469393,0.0,4.2
2021-08-24 00:03:11.088265,469330,0.0,0.0
2021-08-24 00:03:11.088265,469393,0.0,4.2
2021-08-24 00:03:11.245567,469393,6.7,4.2
2021-08-24 00:03:11.245567,469330,0.0,0.0
2021-08-24 00:03:11.402147,469330,0.0,0.0
2021-08-24 00:03:11.402147,469393,0.0,4.2
2021-08-24 00:03:11.558630,469330,0.0,0.0
