timestamp,PID,CPU,RAM
2021-08-24 00:13:09.926086,469330,0.0,0.0
2021-08-24 00:13:09.926086,469393,0.0,4.4
2021-08-24 00:13:10.083176,469330,0.0,0.0
2021-08-24 00:13:10.083176,469393,0.0,4.4
2021-08-24 00:13:10.240305,469330,0.0,0.0
2021-08-24 00:13:10.240305,469393,0.0,4.4
2021-08-24 00:13:10.397318,469330,0.0,0.0
2021-08-24 00:13:10.397318,469393,0.0,4.4
2021-08-24 00:13:10.554420,469330,0.0,0.0
2021-08-24 00:13:10.554420,469393,0.0,4.4
2021-08-24 00:13:10.711771,469330,0.0,0.0
2021-08-24 00:13:10.711771,469393,0.0,4.4
2021-08-24 00:13:10.868720,469330,0.0,0.0
2021-08-24 00:13:10.868720,469393,0.0,4.4
2021-08-24 00:13:11.025960,469330,0.0,0.0
2021-08-24 00:13:11.025960,469393,0.0,4.4
2021-08-24 00:13:11.183062,469330,0.0,0.0
2021-08-24 00:13:11.183062,469393,0.0,4.4
2021-08-24 00:13:11.340141,469330,0.0,0.0
2021-08-24 00:13:11.340141,469393,0.0,4.4
2021-08-24 00:13:11.497202,469330,0.0,0.0
2021-08-24 00:13:11.497202,469393,0.0,4.4
2021-08-24 00:13:11.654285,469330,0.0,0.0
2021-08-24 00:13:11.654285,469393,0.0,4.4
2021-08-24 00:13:11.811631,469330,0.0,0.0
2021-08-24 00:13:11.811631,469393,0.0,4.4
2021-08-24 00:13:11.968796,469330,0.0,0.0
2021-08-24 00:13:11.968796,469393,0.0,4.4
2021-08-24 00:13:12.125892,469330,0.0,0.0
2021-08-24 00:13:12.125892,469393,0.0,4.4
2021-08-24 00:13:12.282892,469330,0.0,0.0
2021-08-24 00:13:12.282892,469393,0.0,4.4
2021-08-24 00:13:12.440106,469330,0.0,0.0
2021-08-24 00:13:12.440106,469393,0.0,4.4
2021-08-24 00:13:12.597194,469330,0.0,0.0
2021-08-24 00:13:12.597194,469393,0.0,4.4
2021-08-24 00:13:12.754515,469330,0.0,0.0
2021-08-24 00:13:12.754515,469393,0.0,4.4
2021-08-24 00:13:12.912106,469393,33.3,4.5
2021-08-24 00:13:12.912106,469330,0.0,0.0
2021-08-24 00:13:13.070775,469330,0.0,0.0
2021-08-24 00:13:13.070775,469393,0.0,4.5
2021-08-24 00:13:13.226997,469330,0.0,0.0
2021-08-24 00:13:13.226997,469393,0.0,4.5
2021-08-24 00:13:13.383113,469330,0.0,0.0
2021-08-24 00:13:13.383113,469393,0.0,4.5
2021-08-24 00:13:13.539890,469330,0.0,0.0
2021-08-24 00:13:13.539890,469393,0.0,4.5
2021-08-24 00:13:13.697124,469330,0.0,0.0
2021-08-24 00:13:13.697124,469393,0.0,4.5
2021-08-24 00:13:13.852973,469330,0.0,0.0
2021-08-24 00:13:13.852973,469393,0.0,4.5
2021-08-24 00:13:14.009485,469330,0.0,0.0
2021-08-24 00:13:14.009485,469393,0.0,4.5
2021-08-24 00:13:14.165276,469330,0.0,0.0
2021-08-24 00:13:14.165276,469393,0.0,4.5
2021-08-24 00:13:14.323391,469330,0.0,0.0
2021-08-24 00:13:14.323391,469393,0.0,4.5
2021-08-24 00:13:14.479704,469330,0.0,0.0
2021-08-24 00:13:14.479704,469393,0.0,4.5
2021-08-24 00:13:14.636490,469330,0.0,0.0
2021-08-24 00:13:14.636490,469393,0.0,4.5
2021-08-24 00:13:14.795327,469330,0.0,0.0
2021-08-24 00:13:14.795327,469393,0.0,4.5
2021-08-24 00:13:14.952752,469330,0.0,0.0
2021-08-24 00:13:14.952752,469393,0.0,4.5
2021-08-24 00:13:15.109578,469330,0.0,0.0
2021-08-24 00:13:15.109578,469393,0.0,4.5
2021-08-24 00:13:15.266402,469330,0.0,0.0
2021-08-24 00:13:15.266402,469393,0.0,4.5
2021-08-24 00:13:15.423761,469330,0.0,0.0
2021-08-24 00:13:15.423761,469393,0.0,4.5
2021-08-24 00:13:15.580928,469330,0.0,0.0
2021-08-24 00:13:15.580928,469393,0.0,4.5
2021-08-24 00:13:15.737638,469330,0.0,0.0
2021-08-24 00:13:15.737638,469393,0.0,4.5
2021-08-24 00:13:15.894418,469330,0.0,0.0
2021-08-24 00:13:15.894418,469393,0.0,4.5
2021-08-24 00:13:16.050901,469330,0.0,0.0
2021-08-24 00:13:16.050901,469393,0.0,4.5
2021-08-24 00:13:16.208340,469330,0.0,0.0
2021-08-24 00:13:16.208340,469393,0.0,4.5
2021-08-24 00:13:16.365135,469330,0.0,0.0
2021-08-24 00:13:16.365135,469393,0.0,4.5
2021-08-24 00:13:16.522730,469330,0.0,0.0
2021-08-24 00:13:16.522730,469393,0.0,4.5
