timestamp,PID,CPU,RAM
2021-07-30 03:15:26.053485,2328199,160.0,1.4
2021-07-30 03:15:26.053485,2020356,0.0,0.0
2021-07-30 03:15:26.053485,2020421,0.0,5.6
2021-07-30 03:15:26.210405,2328199,186.7,1.4
2021-07-30 03:15:26.210405,2020356,0.0,0.0
2021-07-30 03:15:26.210405,2020421,0.0,5.6
2021-07-30 03:15:26.366636,2328199,150.0,1.5
2021-07-30 03:15:26.366636,2020356,0.0,0.0
2021-07-30 03:15:26.366636,2020421,0.0,5.6
2021-07-30 03:15:26.523942,2328199,186.7,1.6
2021-07-30 03:15:26.523942,2020356,0.0,0.0
2021-07-30 03:15:26.523942,2020421,0.0,5.6
2021-07-30 03:15:26.682277,2328199,246.7,1.6
2021-07-30 03:15:26.682277,2020356,0.0,0.0
2021-07-30 03:15:26.682277,2020421,0.0,5.6
2021-07-30 03:15:26.839417,2328199,313.3,1.8
2021-07-30 03:15:26.839417,2020356,0.0,0.0
2021-07-30 03:15:26.839417,2020421,0.0,5.6
2021-07-30 03:15:26.998358,2328199,180.0,2.1
2021-07-30 03:15:26.998358,2020356,0.0,0.0
2021-07-30 03:15:26.998358,2020421,0.0,5.6
2021-07-30 03:15:27.155525,2328199,226.7,2.2
2021-07-30 03:15:27.155525,2020356,0.0,0.0
2021-07-30 03:15:27.155525,2020421,0.0,5.6
2021-07-30 03:15:27.312147,2328199,253.3,2.3
2021-07-30 03:15:27.312147,2020356,0.0,0.0
2021-07-30 03:15:27.312147,2020421,0.0,5.6
2021-07-30 03:15:27.469555,2328199,153.3,2.3
2021-07-30 03:15:27.469555,2020356,0.0,0.0
2021-07-30 03:15:27.469555,2020421,0.0,5.6
2021-07-30 03:15:27.626631,2328199,250.0,2.4
2021-07-30 03:15:27.626631,2020356,0.0,0.0
2021-07-30 03:15:27.626631,2020421,0.0,5.6
2021-07-30 03:15:27.783829,2328199,140.0,2.5
2021-07-30 03:15:27.783829,2020356,0.0,0.0
2021-07-30 03:15:27.783829,2020421,0.0,5.6
2021-07-30 03:15:27.939605,2328199,133.3,2.7
2021-07-30 03:15:27.939605,2020356,0.0,0.0
2021-07-30 03:15:27.939605,2020421,0.0,5.6
2021-07-30 03:15:28.096667,2328199,156.2,2.9
2021-07-30 03:15:28.096667,2020356,0.0,0.0
2021-07-30 03:15:28.096667,2020421,0.0,5.6
2021-07-30 03:15:28.254071,2328199,306.7,3.3
2021-07-30 03:15:28.254071,2020356,0.0,0.0
2021-07-30 03:15:28.254071,2020421,0.0,5.6
2021-07-30 03:15:28.411276,2328199,273.3,3.4
2021-07-30 03:15:28.411276,2020356,0.0,0.0
2021-07-30 03:15:28.411276,2020421,0.0,5.6
2021-07-30 03:15:28.568456,2328199,260.0,3.4
2021-07-30 03:15:28.568456,2020356,0.0,0.0
2021-07-30 03:15:28.568456,2020421,0.0,5.6
2021-07-30 03:15:28.726521,2328199,320.0,3.5
2021-07-30 03:15:28.726521,2020356,0.0,0.0
2021-07-30 03:15:28.726521,2020421,0.0,5.6
2021-07-30 03:15:28.884431,2328199,260.0,3.4
2021-07-30 03:15:28.884431,2020356,0.0,0.0
2021-07-30 03:15:28.884431,2020421,0.0,5.6
2021-07-30 03:15:29.041883,2328199,306.7,3.5
2021-07-30 03:15:29.041883,2020356,0.0,0.0
2021-07-30 03:15:29.041883,2020421,0.0,5.6
2021-07-30 03:15:29.198825,2328199,286.7,3.6
2021-07-30 03:15:29.198825,2020356,0.0,0.0
2021-07-30 03:15:29.198825,2020421,0.0,5.6
2021-07-30 03:15:29.355969,2328199,293.3,3.7
2021-07-30 03:15:29.355969,2020356,0.0,0.0
2021-07-30 03:15:29.355969,2020421,0.0,5.6
2021-07-30 03:15:29.513835,2328199,260.0,3.7
2021-07-30 03:15:29.513835,2020356,0.0,0.0
2021-07-30 03:15:29.513835,2020421,0.0,5.6
2021-07-30 03:15:29.670031,2328199,133.3,3.8
2021-07-30 03:15:29.670031,2020356,0.0,0.0
2021-07-30 03:15:29.670031,2020421,0.0,5.6
2021-07-30 03:15:29.826445,2328199,106.2,4.0
2021-07-30 03:15:29.826445,2020356,0.0,0.0
2021-07-30 03:15:29.826445,2020421,0.0,5.6
