timestamp,PID,CPU,RAM
2021-08-24 11:38:42.107797,957893,0.0,0.0
2021-08-24 11:38:42.107797,957954,0.0,4.1
2021-08-24 11:38:42.265150,957893,0.0,0.0
2021-08-24 11:38:42.265150,957954,0.0,4.1
2021-08-24 11:38:42.422384,957893,0.0,0.0
2021-08-24 11:38:42.422384,957954,0.0,4.1
2021-08-24 11:38:42.579529,957893,0.0,0.0
2021-08-24 11:38:42.579529,957954,0.0,4.1
2021-08-24 11:38:42.736495,957893,0.0,0.0
2021-08-24 11:38:42.736495,957954,0.0,4.1
2021-08-24 11:38:42.893684,957893,0.0,0.0
2021-08-24 11:38:42.893684,957954,0.0,4.1
2021-08-24 11:38:43.050940,957893,0.0,0.0
2021-08-24 11:38:43.050940,957954,0.0,4.1
2021-08-24 11:38:43.208101,957893,0.0,0.0
2021-08-24 11:38:43.208101,957954,0.0,4.1
2021-08-24 11:38:43.365320,957893,0.0,0.0
2021-08-24 11:38:43.365320,957954,0.0,4.1
2021-08-24 11:38:43.522473,957893,0.0,0.0
2021-08-24 11:38:43.522473,957954,0.0,4.1
2021-08-24 11:38:43.680165,957893,0.0,0.0
2021-08-24 11:38:43.680165,957954,0.0,4.1
2021-08-24 11:38:43.837648,957893,0.0,0.0
2021-08-24 11:38:43.837648,957954,0.0,4.1
2021-08-24 11:38:43.994866,957893,0.0,0.0
2021-08-24 11:38:43.994866,957954,0.0,4.1
2021-08-24 11:38:44.152107,957893,0.0,0.0
2021-08-24 11:38:44.152107,957954,0.0,4.1
2021-08-24 11:38:44.309502,957893,0.0,0.0
2021-08-24 11:38:44.309502,957954,0.0,4.1
2021-08-24 11:38:44.466779,957893,0.0,0.0
2021-08-24 11:38:44.466779,957954,0.0,4.1
2021-08-24 11:38:44.623959,957893,0.0,0.0
2021-08-24 11:38:44.623959,957954,0.0,4.1
2021-08-24 11:38:44.781114,957893,0.0,0.0
2021-08-24 11:38:44.781114,957954,0.0,4.1
2021-08-24 11:38:44.938963,957893,0.0,0.0
2021-08-24 11:38:44.938963,957954,0.0,4.1
2021-08-24 11:38:45.096136,957954,20.0,4.1
2021-08-24 11:38:45.096136,957893,0.0,0.0
2021-08-24 11:38:45.252227,957893,0.0,0.0
2021-08-24 11:38:45.252227,957954,0.0,4.1
2021-08-24 11:38:45.409308,957893,0.0,0.0
2021-08-24 11:38:45.409308,957954,0.0,4.1
2021-08-24 11:38:45.566826,957893,0.0,0.0
2021-08-24 11:38:45.566826,957954,0.0,4.1
2021-08-24 11:38:45.723818,957893,0.0,0.0
2021-08-24 11:38:45.723818,957954,0.0,4.1
2021-08-24 11:38:45.881226,957893,0.0,0.0
2021-08-24 11:38:45.881226,957954,0.0,4.1
2021-08-24 11:38:46.038467,957893,0.0,0.0
2021-08-24 11:38:46.038467,957954,0.0,4.1
2021-08-24 11:38:46.196909,957893,0.0,0.0
2021-08-24 11:38:46.196909,957954,0.0,4.1
2021-08-24 11:38:46.354191,957893,0.0,0.0
2021-08-24 11:38:46.354191,957954,0.0,4.1
2021-08-24 11:38:46.510782,957893,0.0,0.0
2021-08-24 11:38:46.510782,957954,0.0,4.1
2021-08-24 11:38:46.667955,957893,0.0,0.0
2021-08-24 11:38:46.667955,957954,0.0,4.1
2021-08-24 11:38:46.825083,957893,0.0,0.0
2021-08-24 11:38:46.825083,957954,0.0,4.1
2021-08-24 11:38:46.981033,957893,0.0,0.0
2021-08-24 11:38:46.981033,957954,0.0,4.1
2021-08-24 11:38:47.137472,957893,0.0,0.0
2021-08-24 11:38:47.137472,957954,0.0,4.1
2021-08-24 11:38:47.293286,957893,0.0,0.0
2021-08-24 11:38:47.293286,957954,0.0,4.1
2021-08-24 11:38:47.451233,957893,0.0,0.0
2021-08-24 11:38:47.451233,957954,0.0,4.1
2021-08-24 11:38:47.607670,957893,0.0,0.0
2021-08-24 11:38:47.607670,957954,0.0,4.1
2021-08-24 11:38:47.764257,957893,0.0,0.0
2021-08-24 11:38:47.764257,957954,0.0,4.1
2021-08-24 11:38:47.920873,957893,0.0,0.0
2021-08-24 11:38:47.920873,957954,0.0,4.1
2021-08-24 11:38:48.078288,957893,0.0,0.0
2021-08-24 11:38:48.078288,957954,0.0,4.1
2021-08-24 11:38:48.235342,957893,0.0,0.0
2021-08-24 11:38:48.235342,957954,0.0,4.1
2021-08-24 11:38:48.392529,957893,0.0,0.0
2021-08-24 11:38:48.392529,957954,0.0,4.1
2021-08-24 11:38:48.550285,957893,0.0,0.0
2021-08-24 11:38:48.550285,957954,0.0,4.1
2021-08-24 11:38:48.706868,957893,0.0,0.0
2021-08-24 11:38:48.706868,957954,0.0,4.1
2021-08-24 11:38:48.864685,957893,0.0,0.0
