timestamp,PID,CPU,RAM
2021-07-29 12:42:32.782678,1502572,206.7,1.4
2021-07-29 12:42:32.782678,4046626,0.0,0.0
2021-07-29 12:42:32.782678,4046690,0.0,5.4
2021-07-29 12:42:32.939245,1502572,160.0,1.5
2021-07-29 12:42:32.939245,4046626,0.0,0.0
2021-07-29 12:42:32.939245,4046690,0.0,5.4
2021-07-29 12:42:33.095854,1502572,213.3,1.6
2021-07-29 12:42:33.095854,4046626,0.0,0.0
2021-07-29 12:42:33.095854,4046690,0.0,5.4
2021-07-29 12:42:33.251123,1502572,240.0,1.6
2021-07-29 12:42:33.251123,4046626,0.0,0.0
2021-07-29 12:42:33.251123,4046690,0.0,5.4
2021-07-29 12:42:33.406473,1502572,300.0,1.6
2021-07-29 12:42:33.406473,4046626,0.0,0.0
2021-07-29 12:42:33.406473,4046690,0.0,5.4
2021-07-29 12:42:33.562509,1502572,186.7,1.7
2021-07-29 12:42:33.562509,4046626,0.0,0.0
2021-07-29 12:42:33.562509,4046690,0.0,5.4
2021-07-29 12:42:33.718639,1502572,206.7,1.9
2021-07-29 12:42:33.718639,4046626,0.0,0.0
2021-07-29 12:42:33.718639,4046690,0.0,5.4
2021-07-29 12:42:33.874117,1502572,260.0,2.0
2021-07-29 12:42:33.874117,4046626,0.0,0.0
2021-07-29 12:42:33.874117,4046690,0.0,5.4
2021-07-29 12:42:34.030734,1502572,153.3,2.1
2021-07-29 12:42:34.030734,4046626,0.0,0.0
2021-07-29 12:42:34.030734,4046690,0.0,5.4
2021-07-29 12:42:34.188003,1502572,260.0,2.4
2021-07-29 12:42:34.188003,4046626,0.0,0.0
2021-07-29 12:42:34.188003,4046690,0.0,5.4
2021-07-29 12:42:34.346332,1502572,146.7,2.4
2021-07-29 12:42:34.346332,4046626,0.0,0.0
2021-07-29 12:42:34.346332,4046690,0.0,5.4
2021-07-29 12:42:34.502671,1502572,126.7,2.4
2021-07-29 12:42:34.502671,4046626,0.0,0.0
2021-07-29 12:42:34.502671,4046690,0.0,5.4
2021-07-29 12:42:34.658640,1502572,180.0,2.5
2021-07-29 12:42:34.658640,4046626,0.0,0.0
2021-07-29 12:42:34.658640,4046690,0.0,5.4
2021-07-29 12:42:34.815008,1502572,333.3,2.6
2021-07-29 12:42:34.815008,4046626,0.0,0.0
2021-07-29 12:42:34.815008,4046690,0.0,5.4
2021-07-29 12:42:34.973915,1502572,306.7,2.8
2021-07-29 12:42:34.973915,4046626,0.0,0.0
2021-07-29 12:42:34.973915,4046690,0.0,5.4
2021-07-29 12:42:35.130839,1502572,260.0,2.8
2021-07-29 12:42:35.130839,4046626,0.0,0.0
2021-07-29 12:42:35.130839,4046690,0.0,5.4
2021-07-29 12:42:35.287643,1502572,326.7,2.9
2021-07-29 12:42:35.287643,4046626,0.0,0.0
2021-07-29 12:42:35.287643,4046690,0.0,5.4
2021-07-29 12:42:35.444590,1502572,260.0,2.9
2021-07-29 12:42:35.444590,4046626,0.0,0.0
2021-07-29 12:42:35.444590,4046690,0.0,5.4
2021-07-29 12:42:35.601729,1502572,300.0,3.0
2021-07-29 12:42:35.601729,4046626,0.0,0.0
2021-07-29 12:42:35.601729,4046690,0.0,5.4
2021-07-29 12:42:35.758456,1502572,280.0,3.2
2021-07-29 12:42:35.758456,4046626,0.0,0.0
2021-07-29 12:42:35.758456,4046690,0.0,5.4
