timestamp,PID,CPU,RAM
2021-08-24 04:09:13.860056,77402,0.0,0.0
2021-08-24 04:09:13.860056,77467,0.0,5.8
2021-08-24 04:09:14.017221,77402,0.0,0.0
2021-08-24 04:09:14.017221,77467,0.0,5.8
2021-08-24 04:09:14.174332,77402,0.0,0.0
2021-08-24 04:09:14.174332,77467,0.0,5.8
2021-08-24 04:09:14.331379,77402,0.0,0.0
2021-08-24 04:09:14.331379,77467,0.0,5.8
2021-08-24 04:09:14.488405,77402,0.0,0.0
2021-08-24 04:09:14.488405,77467,0.0,5.8
2021-08-24 04:09:14.645460,77402,0.0,0.0
2021-08-24 04:09:14.645460,77467,0.0,5.8
2021-08-24 04:09:14.802567,77402,0.0,0.0
2021-08-24 04:09:14.802567,77467,0.0,5.8
2021-08-24 04:09:14.959622,77402,0.0,0.0
2021-08-24 04:09:14.959622,77467,0.0,5.8
2021-08-24 04:09:15.116679,77402,0.0,0.0
2021-08-24 04:09:15.116679,77467,0.0,5.8
2021-08-24 04:09:15.273755,77402,0.0,0.0
2021-08-24 04:09:15.273755,77467,0.0,5.8
2021-08-24 04:09:15.430869,77402,0.0,0.0
2021-08-24 04:09:15.430869,77467,0.0,5.8
2021-08-24 04:09:15.588154,77402,0.0,0.0
2021-08-24 04:09:15.588154,77467,0.0,5.8
2021-08-24 04:09:15.745119,77402,0.0,0.0
2021-08-24 04:09:15.745119,77467,0.0,5.8
2021-08-24 04:09:15.901886,77402,0.0,0.0
2021-08-24 04:09:15.901886,77467,0.0,5.8
2021-08-24 04:09:16.059004,77402,0.0,0.0
2021-08-24 04:09:16.059004,77467,0.0,5.8
2021-08-24 04:09:16.216193,77402,0.0,0.0
2021-08-24 04:09:16.216193,77467,0.0,5.8
2021-08-24 04:09:16.373259,77402,0.0,0.0
2021-08-24 04:09:16.373259,77467,0.0,5.8
2021-08-24 04:09:16.530414,77402,0.0,0.0
2021-08-24 04:09:16.530414,77467,0.0,5.8
2021-08-24 04:09:16.688042,77467,20.0,5.8
2021-08-24 04:09:16.688042,77402,0.0,0.0
2021-08-24 04:09:16.845660,77402,0.0,0.0
2021-08-24 04:09:16.845660,77467,0.0,5.8
2021-08-24 04:09:17.002496,77402,0.0,0.0
2021-08-24 04:09:17.002496,77467,0.0,5.8
2021-08-24 04:09:17.161135,77402,0.0,0.0
2021-08-24 04:09:17.161135,77467,0.0,5.8
2021-08-24 04:09:17.318661,77402,0.0,0.0
2021-08-24 04:09:17.318661,77467,0.0,5.8
2021-08-24 04:09:17.476076,77402,0.0,0.0
2021-08-24 04:09:17.476076,77467,0.0,5.8
2021-08-24 04:09:17.633547,77402,0.0,0.0
2021-08-24 04:09:17.633547,77467,0.0,5.8
2021-08-24 04:09:17.790512,77402,0.0,0.0
2021-08-24 04:09:17.790512,77467,0.0,5.8
2021-08-24 04:09:17.946731,77402,0.0,0.0
