timestamp,PID,CPU,RAM
2021-08-24 00:16:37.522170,3570469,0.0,0.0
2021-08-24 00:16:37.522170,3570532,0.0,4.6
2021-08-24 00:16:37.679924,3570469,0.0,0.0
2021-08-24 00:16:37.679924,3570532,0.0,4.6
2021-08-24 00:16:37.836916,3570469,0.0,0.0
2021-08-24 00:16:37.836916,3570532,0.0,4.6
2021-08-24 00:16:37.994144,3570469,0.0,0.0
2021-08-24 00:16:37.994144,3570532,0.0,4.6
2021-08-24 00:16:38.151579,3570469,0.0,0.0
2021-08-24 00:16:38.151579,3570532,0.0,4.6
2021-08-24 00:16:38.308971,3570469,0.0,0.0
2021-08-24 00:16:38.308971,3570532,0.0,4.6
2021-08-24 00:16:38.466574,3570469,0.0,0.0
2021-08-24 00:16:38.466574,3570532,0.0,4.6
2021-08-24 00:16:38.623933,3570469,0.0,0.0
2021-08-24 00:16:38.623933,3570532,0.0,4.6
2021-08-24 00:16:38.781225,3570469,0.0,0.0
2021-08-24 00:16:38.781225,3570532,0.0,4.6
2021-08-24 00:16:38.938415,3570469,0.0,0.0
2021-08-24 00:16:38.938415,3570532,0.0,4.6
2021-08-24 00:16:39.095683,3570469,0.0,0.0
2021-08-24 00:16:39.095683,3570532,0.0,4.6
2021-08-24 00:16:39.252897,3570469,0.0,0.0
2021-08-24 00:16:39.252897,3570532,0.0,4.6
2021-08-24 00:16:39.410034,3570469,0.0,0.0
2021-08-24 00:16:39.410034,3570532,0.0,4.6
2021-08-24 00:16:39.567264,3570469,0.0,0.0
2021-08-24 00:16:39.567264,3570532,0.0,4.6
2021-08-24 00:16:39.724360,3570469,0.0,0.0
2021-08-24 00:16:39.724360,3570532,0.0,4.6
2021-08-24 00:16:39.881606,3570469,0.0,0.0
2021-08-24 00:16:39.881606,3570532,0.0,4.6
2021-08-24 00:16:40.039076,3570469,0.0,0.0
2021-08-24 00:16:40.039076,3570532,0.0,4.6
2021-08-24 00:16:40.196280,3570469,0.0,0.0
2021-08-24 00:16:40.196280,3570532,0.0,4.6
2021-08-24 00:16:40.353639,3570469,0.0,0.0
2021-08-24 00:16:40.353639,3570532,0.0,4.6
2021-08-24 00:16:40.510684,3570469,0.0,0.0
2021-08-24 00:16:40.510684,3570532,0.0,4.6
2021-08-24 00:16:40.667751,3570469,0.0,0.0
2021-08-24 00:16:40.667751,3570532,0.0,4.6
2021-08-24 00:16:40.825648,3570532,26.7,4.7
2021-08-24 00:16:40.825648,3570469,0.0,0.0
2021-08-24 00:16:40.982806,3570469,0.0,0.0
2021-08-24 00:16:40.982806,3570532,0.0,4.7
2021-08-24 00:16:41.141889,3570469,0.0,0.0
2021-08-24 00:16:41.141889,3570532,0.0,4.7
2021-08-24 00:16:41.299091,3570469,0.0,0.0
2021-08-24 00:16:41.299091,3570532,0.0,4.7
2021-08-24 00:16:41.456833,3570469,0.0,0.0
2021-08-24 00:16:41.456833,3570532,0.0,4.7
2021-08-24 00:16:41.614378,3570469,0.0,0.0
2021-08-24 00:16:41.614378,3570532,0.0,4.7
2021-08-24 00:16:41.771816,3570469,0.0,0.0
2021-08-24 00:16:41.771816,3570532,0.0,4.7
2021-08-24 00:16:41.928229,3570469,0.0,0.0
2021-08-24 00:16:41.928229,3570532,0.0,4.7
2021-08-24 00:16:42.085550,3570469,0.0,0.0
2021-08-24 00:16:42.085550,3570532,0.0,4.7
2021-08-24 00:16:42.242226,3570469,0.0,0.0
2021-08-24 00:16:42.242226,3570532,0.0,4.7
2021-08-24 00:16:42.398839,3570469,0.0,0.0
2021-08-24 00:16:42.398839,3570532,0.0,4.7
2021-08-24 00:16:42.556487,3570469,0.0,0.0
2021-08-24 00:16:42.556487,3570532,0.0,4.7
2021-08-24 00:16:42.713256,3570469,0.0,0.0
2021-08-24 00:16:42.713256,3570532,0.0,4.7
2021-08-24 00:16:42.869688,3570469,0.0,0.0
2021-08-24 00:16:42.869688,3570532,0.0,4.7
2021-08-24 00:16:43.026608,3570469,0.0,0.0
