timestamp,PID,CPU,RAM
2021-08-06 22:17:24.655084,45102,0.0,0.0
2021-08-06 22:17:24.655084,45165,0.0,5.6
2021-08-06 22:17:24.812613,45102,0.0,0.0
2021-08-06 22:17:24.812613,45165,0.0,5.6
2021-08-06 22:17:24.969983,45102,0.0,0.0
2021-08-06 22:17:24.969983,45165,0.0,5.6
2021-08-06 22:17:25.127280,45102,0.0,0.0
2021-08-06 22:17:25.127280,45165,0.0,5.6
2021-08-06 22:17:25.284589,45102,0.0,0.0
2021-08-06 22:17:25.284589,45165,0.0,5.6
2021-08-06 22:17:25.441904,45102,0.0,0.0
2021-08-06 22:17:25.441904,45165,0.0,5.6
2021-08-06 22:17:25.599211,45102,0.0,0.0
2021-08-06 22:17:25.599211,45165,0.0,5.6
2021-08-06 22:17:25.756580,45102,0.0,0.0
2021-08-06 22:17:25.756580,45165,0.0,5.6
2021-08-06 22:17:25.913952,45102,0.0,0.0
2021-08-06 22:17:25.913952,45165,0.0,5.6
2021-08-06 22:17:26.071318,45102,0.0,0.0
2021-08-06 22:17:26.071318,45165,0.0,5.6
2021-08-06 22:17:26.228606,45102,0.0,0.0
2021-08-06 22:17:26.228606,45165,0.0,5.6
2021-08-06 22:17:26.385901,45102,0.0,0.0
2021-08-06 22:17:26.385901,45165,0.0,5.6
2021-08-06 22:17:26.543194,45102,0.0,0.0
2021-08-06 22:17:26.543194,45165,0.0,5.6
2021-08-06 22:17:26.700468,45102,0.0,0.0
2021-08-06 22:17:26.700468,45165,0.0,5.6
2021-08-06 22:17:26.857796,45102,0.0,0.0
2021-08-06 22:17:26.857796,45165,0.0,5.6
2021-08-06 22:17:27.015165,45102,0.0,0.0
2021-08-06 22:17:27.015165,45165,0.0,5.6
2021-08-06 22:17:27.172515,45102,0.0,0.0
2021-08-06 22:17:27.172515,45165,0.0,5.6
2021-08-06 22:17:27.329828,45102,0.0,0.0
2021-08-06 22:17:27.329828,45165,0.0,5.6
2021-08-06 22:17:27.487111,45102,0.0,0.0
2021-08-06 22:17:27.487111,45165,0.0,5.6
2021-08-06 22:17:27.644400,45102,0.0,0.0
2021-08-06 22:17:27.644400,45165,0.0,5.6
2021-08-06 22:17:27.801759,45102,0.0,0.0
2021-08-06 22:17:27.801759,45165,0.0,5.6
2021-08-06 22:17:27.959253,45165,26.7,5.6
2021-08-06 22:17:27.959253,45102,0.0,0.0
2021-08-06 22:17:28.116821,45102,0.0,0.0
2021-08-06 22:17:28.116821,45165,0.0,5.6
2021-08-06 22:17:28.274276,45102,0.0,0.0
2021-08-06 22:17:28.274276,45165,0.0,5.6
2021-08-06 22:17:28.431074,45102,0.0,0.0
2021-08-06 22:17:28.431074,45165,0.0,5.6
2021-08-06 22:17:28.588268,45102,0.0,0.0
2021-08-06 22:17:28.588268,45165,0.0,5.6
2021-08-06 22:17:28.745516,45102,0.0,0.0
2021-08-06 22:17:28.745516,45165,0.0,5.6
2021-08-06 22:17:28.902024,45102,0.0,0.0
2021-08-06 22:17:28.902024,45165,0.0,5.6
2021-08-06 22:17:29.058529,45102,0.0,0.0
2021-08-06 22:17:29.058529,45165,0.0,5.6
2021-08-06 22:17:29.215795,45102,0.0,0.0
2021-08-06 22:17:29.215795,45165,0.0,5.6
2021-08-06 22:17:29.372502,45102,0.0,0.0
2021-08-06 22:17:29.372502,45165,0.0,5.6
2021-08-06 22:17:29.529519,45102,0.0,0.0
2021-08-06 22:17:29.529519,45165,0.0,5.6
2021-08-06 22:17:29.687771,45102,0.0,0.0
2021-08-06 22:17:29.687771,45165,0.0,5.6
2021-08-06 22:17:29.846914,45102,0.0,0.0
2021-08-06 22:17:29.846914,45165,0.0,5.6
2021-08-06 22:17:30.003946,45102,0.0,0.0
2021-08-06 22:17:30.003946,45165,0.0,5.6
2021-08-06 22:17:30.162250,45102,0.0,0.0
2021-08-06 22:17:30.162250,45165,0.0,5.6
2021-08-06 22:17:30.319147,45102,0.0,0.0
2021-08-06 22:17:30.319147,45165,0.0,5.6
2021-08-06 22:17:30.475223,45102,0.0,0.0
2021-08-06 22:17:30.475223,45165,0.0,5.6
2021-08-06 22:17:30.632920,45102,0.0,0.0
2021-08-06 22:17:30.632920,45165,0.0,5.6
2021-08-06 22:17:30.789812,45102,0.0,0.0
2021-08-06 22:17:30.789812,45165,0.0,5.6
2021-08-06 22:17:30.946395,45102,0.0,0.0
2021-08-06 22:17:30.946395,45165,0.0,5.6
2021-08-06 22:17:31.102442,45102,0.0,0.0
2021-08-06 22:17:31.102442,45165,0.0,5.6
2021-08-06 22:17:31.259255,45102,0.0,0.0
2021-08-06 22:17:31.259255,45165,0.0,5.6
2021-08-06 22:17:31.416245,45102,0.0,0.0
2021-08-06 22:17:31.416245,45165,0.0,5.6
2021-08-06 22:17:31.573173,45102,0.0,0.0
2021-08-06 22:17:31.573173,45165,0.0,5.6
2021-08-06 22:17:31.730776,45102,0.0,0.0
2021-08-06 22:17:31.730776,45165,0.0,5.6
2021-08-06 22:17:31.888346,45102,0.0,0.0
2021-08-06 22:17:31.888346,45165,0.0,5.6
2021-08-06 22:17:32.045689,45102,0.0,0.0
2021-08-06 22:17:32.045689,45165,0.0,5.6
2021-08-06 22:17:32.203255,45102,0.0,0.0
2021-08-06 22:17:32.203255,45165,0.0,5.6
2021-08-06 22:17:32.360365,45102,0.0,0.0
2021-08-06 22:17:32.360365,45165,0.0,5.6
2021-08-06 22:17:32.517394,45102,0.0,0.0
2021-08-06 22:17:32.517394,45165,0.0,5.6
2021-08-06 22:17:32.674844,45102,0.0,0.0
2021-08-06 22:17:32.674844,45165,0.0,5.6
2021-08-06 22:17:32.832150,45102,0.0,0.0
2021-08-06 22:17:32.832150,45165,0.0,5.6
2021-08-06 22:17:32.989384,45102,0.0,0.0
2021-08-06 22:17:32.989384,45165,0.0,5.6
2021-08-06 22:17:33.146665,45102,0.0,0.0
2021-08-06 22:17:33.146665,45165,0.0,5.6
2021-08-06 22:17:33.304168,45102,0.0,0.0
2021-08-06 22:17:33.304168,45165,0.0,5.6
2021-08-06 22:17:33.461391,45102,0.0,0.0
2021-08-06 22:17:33.461391,45165,0.0,5.6
2021-08-06 22:17:33.618678,45102,0.0,0.0
2021-08-06 22:17:33.618678,45165,0.0,5.6
2021-08-06 22:17:33.775979,45102,0.0,0.0
2021-08-06 22:17:33.775979,45165,0.0,5.6
2021-08-06 22:17:33.933348,45102,0.0,0.0
2021-08-06 22:17:33.933348,45165,0.0,5.6
2021-08-06 22:17:34.090935,45102,0.0,0.0
2021-08-06 22:17:34.090935,45165,0.0,5.6
2021-08-06 22:17:34.248235,45102,0.0,0.0
2021-08-06 22:17:34.248235,45165,0.0,5.6
2021-08-06 22:17:34.405549,45102,0.0,0.0
2021-08-06 22:17:34.405549,45165,0.0,5.6
2021-08-06 22:17:34.562753,45102,0.0,0.0
2021-08-06 22:17:34.562753,45165,0.0,5.6
2021-08-06 22:17:34.720193,45102,0.0,0.0
2021-08-06 22:17:34.720193,45165,0.0,5.6
