timestamp,PID,CPU,RAM
2021-08-23 23:27:30.922025,2706680,0.0,0.0
2021-08-23 23:27:30.922025,2706749,0.0,2.4
2021-08-23 23:27:31.079580,2706680,0.0,0.0
2021-08-23 23:27:31.079580,2706749,0.0,2.4
2021-08-23 23:27:31.236585,2706680,0.0,0.0
2021-08-23 23:27:31.236585,2706749,0.0,2.4
2021-08-23 23:27:31.393569,2706680,0.0,0.0
2021-08-23 23:27:31.393569,2706749,0.0,2.4
2021-08-23 23:27:31.550647,2706680,0.0,0.0
2021-08-23 23:27:31.550647,2706749,0.0,2.4
2021-08-23 23:27:31.707791,2706680,0.0,0.0
2021-08-23 23:27:31.707791,2706749,0.0,2.4
2021-08-23 23:27:31.865301,2706680,0.0,0.0
2021-08-23 23:27:31.865301,2706749,0.0,2.4
2021-08-23 23:27:32.022568,2706749,6.7,2.4
2021-08-23 23:27:32.022568,2706680,0.0,0.0
2021-08-23 23:27:32.179782,2706680,0.0,0.0
2021-08-23 23:27:32.179782,2706749,0.0,2.4
2021-08-23 23:27:32.336937,2706680,0.0,0.0
2021-08-23 23:27:32.336937,2706749,0.0,2.4
2021-08-23 23:27:32.494022,2706680,0.0,0.0
2021-08-23 23:27:32.494022,2706749,0.0,2.4
2021-08-23 23:27:32.651103,2706680,0.0,0.0
2021-08-23 23:27:32.651103,2706749,0.0,2.4
2021-08-23 23:27:32.808106,2706680,0.0,0.0
2021-08-23 23:27:32.808106,2706749,0.0,2.4
2021-08-23 23:27:32.965120,2706680,0.0,0.0
2021-08-23 23:27:32.965120,2706749,0.0,2.4
2021-08-23 23:27:33.122356,2706680,0.0,0.0
2021-08-23 23:27:33.122356,2706749,0.0,2.4
2021-08-23 23:27:33.279480,2706680,0.0,0.0
2021-08-23 23:27:33.279480,2706749,0.0,2.4
2021-08-23 23:27:33.436766,2706749,20.0,2.4
2021-08-23 23:27:33.436766,2706680,0.0,0.0
2021-08-23 23:27:33.593883,2706680,0.0,0.0
2021-08-23 23:27:33.593883,2706749,0.0,2.4
2021-08-23 23:27:33.750120,2706680,0.0,0.0
2021-08-23 23:27:33.750120,2706749,0.0,2.4
2021-08-23 23:27:33.909679,2706680,0.0,0.0
2021-08-23 23:27:33.909679,2706749,0.0,2.4
2021-08-23 23:27:34.066928,2706680,0.0,0.0
2021-08-23 23:27:34.066928,2706749,0.0,2.4
2021-08-23 23:27:34.224622,2706680,0.0,0.0
2021-08-23 23:27:34.224622,2706749,0.0,2.4
2021-08-23 23:27:34.382686,2706680,0.0,0.0
2021-08-23 23:27:34.382686,2706749,0.0,2.4
2021-08-23 23:27:34.539521,2706680,0.0,0.0
2021-08-23 23:27:34.539521,2706749,0.0,2.4
2021-08-23 23:27:34.695958,2706680,0.0,0.0
2021-08-23 23:27:34.695958,2706749,0.0,2.4
2021-08-23 23:27:34.852789,2706680,0.0,0.0
2021-08-23 23:27:34.852789,2706749,0.0,2.4
2021-08-23 23:27:35.010471,2706680,0.0,0.0
2021-08-23 23:27:35.010471,2706749,0.0,2.4
2021-08-23 23:27:35.167129,2706680,0.0,0.0
2021-08-23 23:27:35.167129,2706749,0.0,2.4
2021-08-23 23:27:35.323988,2706680,0.0,0.0
2021-08-23 23:27:35.323988,2706749,0.0,2.4
2021-08-23 23:27:35.480261,2706680,0.0,0.0
2021-08-23 23:27:35.480261,2706749,0.0,2.4
2021-08-23 23:27:35.637329,2706680,0.0,0.0
2021-08-23 23:27:35.637329,2706749,0.0,2.4
2021-08-23 23:27:35.793821,2706680,0.0,0.0
2021-08-23 23:27:35.793821,2706749,0.0,2.4
2021-08-23 23:27:35.950672,2706680,0.0,0.0
2021-08-23 23:27:35.950672,2706749,0.0,2.4
2021-08-23 23:27:36.108615,2706680,0.0,0.0
2021-08-23 23:27:36.108615,2706749,0.0,2.4
2021-08-23 23:27:36.266453,2706749,6.7,2.4
2021-08-23 23:27:36.266453,2706680,0.0,0.0
2021-08-23 23:27:36.423089,2706680,0.0,0.0
2021-08-23 23:27:36.423089,2706749,0.0,2.4
2021-08-23 23:27:36.579504,2706680,0.0,0.0
2021-08-23 23:27:36.579504,2706749,0.0,2.4
2021-08-23 23:27:36.736296,2706680,0.0,0.0
2021-08-23 23:27:36.736296,2706749,0.0,2.4
2021-08-23 23:27:36.894000,2706680,0.0,0.0
2021-08-23 23:27:36.894000,2706749,0.0,2.4
2021-08-23 23:27:37.051359,2706680,0.0,0.0
2021-08-23 23:27:37.051359,2706749,0.0,2.4
2021-08-23 23:27:37.208722,2706680,0.0,0.0
