timestamp,PID,CPU,RAM
2021-08-23 23:25:29.281924,2706680,0.0,0.0
2021-08-23 23:25:29.281924,2706749,0.0,2.4
2021-08-23 23:25:29.439089,2706680,0.0,0.0
2021-08-23 23:25:29.439089,2706749,0.0,2.4
2021-08-23 23:25:29.596199,2706680,0.0,0.0
2021-08-23 23:25:29.596199,2706749,0.0,2.4
2021-08-23 23:25:29.753301,2706680,0.0,0.0
2021-08-23 23:25:29.753301,2706749,0.0,2.4
2021-08-23 23:25:29.910114,2706680,0.0,0.0
2021-08-23 23:25:29.910114,2706749,0.0,2.4
2021-08-23 23:25:30.067204,2706680,0.0,0.0
2021-08-23 23:25:30.067204,2706749,0.0,2.4
2021-08-23 23:25:30.224477,2706680,0.0,0.0
2021-08-23 23:25:30.224477,2706749,0.0,2.4
2021-08-23 23:25:30.381628,2706680,0.0,0.0
2021-08-23 23:25:30.381628,2706749,0.0,2.4
2021-08-23 23:25:30.538723,2706680,0.0,0.0
2021-08-23 23:25:30.538723,2706749,0.0,2.4
2021-08-23 23:25:30.696286,2706680,0.0,0.0
2021-08-23 23:25:30.696286,2706749,0.0,2.4
2021-08-23 23:25:30.853378,2706680,0.0,0.0
2021-08-23 23:25:30.853378,2706749,0.0,2.4
2021-08-23 23:25:31.010446,2706680,0.0,0.0
2021-08-23 23:25:31.010446,2706749,0.0,2.4
2021-08-23 23:25:31.167471,2706680,0.0,0.0
2021-08-23 23:25:31.167471,2706749,0.0,2.4
2021-08-23 23:25:31.324605,2706680,0.0,0.0
2021-08-23 23:25:31.324605,2706749,0.0,2.4
2021-08-23 23:25:31.481435,2706680,0.0,0.0
2021-08-23 23:25:31.481435,2706749,0.0,2.4
2021-08-23 23:25:31.639281,2706749,6.2,2.4
2021-08-23 23:25:31.639281,2706680,0.0,0.0
2021-08-23 23:25:31.796901,2706749,6.7,2.4
2021-08-23 23:25:31.796901,2706680,0.0,0.0
2021-08-23 23:25:31.953790,2706680,0.0,0.0
2021-08-23 23:25:31.953790,2706749,0.0,2.4
2021-08-23 23:25:32.110895,2706680,0.0,0.0
2021-08-23 23:25:32.110895,2706749,0.0,2.4
2021-08-23 23:25:32.267506,2706680,0.0,0.0
2021-08-23 23:25:32.267506,2706749,0.0,2.4
2021-08-23 23:25:32.423137,2706680,0.0,0.0
2021-08-23 23:25:32.423137,2706749,0.0,2.4
2021-08-23 23:25:32.579654,2706680,0.0,0.0
2021-08-23 23:25:32.579654,2706749,0.0,2.4
2021-08-23 23:25:32.736759,2706680,0.0,0.0
2021-08-23 23:25:32.736759,2706749,0.0,2.4
2021-08-23 23:25:32.892590,2706680,0.0,0.0
2021-08-23 23:25:32.892590,2706749,0.0,2.4
2021-08-23 23:25:33.049707,2706680,0.0,0.0
2021-08-23 23:25:33.049707,2706749,0.0,2.4
2021-08-23 23:25:33.205731,2706680,0.0,0.0
2021-08-23 23:25:33.205731,2706749,0.0,2.4
2021-08-23 23:25:33.362261,2706680,0.0,0.0
