timestamp,PID,CPU,RAM
2021-08-24 05:35:51.526619,3055434,246.7,0.9
2021-08-24 05:35:51.526619,2483102,0.0,0.0
2021-08-24 05:35:51.526619,2483165,0.0,5.8
2021-08-24 05:35:51.683043,3055434,113.3,1.0
2021-08-24 05:35:51.683043,2483102,0.0,0.0
2021-08-24 05:35:51.683043,2483165,0.0,5.8
2021-08-24 05:35:51.838371,3055434,160.0,1.1
2021-08-24 05:35:51.838371,2483102,0.0,0.0
2021-08-24 05:35:51.838371,2483165,0.0,5.8
2021-08-24 05:35:51.995523,3055434,120.0,1.3
2021-08-24 05:35:51.995523,2483102,0.0,0.0
2021-08-24 05:35:51.995523,2483165,0.0,5.8
2021-08-24 05:35:52.152526,3055434,166.7,1.4
2021-08-24 05:35:52.152526,2483102,0.0,0.0
2021-08-24 05:35:52.152526,2483165,0.0,5.8
2021-08-24 05:35:52.309289,3055434,180.0,1.4
2021-08-24 05:35:52.309289,2483102,0.0,0.0
2021-08-24 05:35:52.309289,2483165,0.0,5.8
2021-08-24 05:35:52.465601,3055434,166.7,1.5
2021-08-24 05:35:52.465601,2483102,0.0,0.0
2021-08-24 05:35:52.465601,2483165,0.0,5.8
2021-08-24 05:35:52.621758,3055434,193.3,1.6
2021-08-24 05:35:52.621758,2483102,0.0,0.0
2021-08-24 05:35:52.621758,2483165,0.0,5.8
2021-08-24 05:35:52.779346,3055434,260.0,1.6
2021-08-24 05:35:52.779346,2483102,0.0,0.0
2021-08-24 05:35:52.779346,2483165,0.0,5.8
2021-08-24 05:35:52.935496,3055434,280.0,1.6
2021-08-24 05:35:52.935496,2483102,0.0,0.0
2021-08-24 05:35:52.935496,2483165,0.0,5.8
2021-08-24 05:35:53.092160,3055434,186.7,1.7
2021-08-24 05:35:53.092160,2483102,0.0,0.0
2021-08-24 05:35:53.092160,2483165,0.0,5.8
2021-08-24 05:35:53.248119,3055434,193.3,1.9
2021-08-24 05:35:53.248119,2483102,0.0,0.0
2021-08-24 05:35:53.248119,2483165,0.0,5.8
