timestamp,PID,CPU,RAM
2021-08-24 05:47:04.510864,2483102,0.0,0.0
2021-08-24 05:47:04.510864,2483165,0.0,5.7
2021-08-24 05:47:04.666399,2483102,0.0,0.0
2021-08-24 05:47:04.666399,2483165,0.0,5.7
2021-08-24 05:47:04.821881,2483102,0.0,0.0
2021-08-24 05:47:04.821881,2483165,0.0,5.7
2021-08-24 05:47:04.977291,2483102,0.0,0.0
2021-08-24 05:47:04.977291,2483165,0.0,5.7
2021-08-24 05:47:05.132719,2483102,0.0,0.0
2021-08-24 05:47:05.132719,2483165,0.0,5.7
2021-08-24 05:47:05.288188,2483102,0.0,0.0
2021-08-24 05:47:05.288188,2483165,0.0,5.7
2021-08-24 05:47:05.443881,2483102,0.0,0.0
2021-08-24 05:47:05.443881,2483165,0.0,5.7
2021-08-24 05:47:05.599650,2483102,0.0,0.0
2021-08-24 05:47:05.599650,2483165,0.0,5.7
2021-08-24 05:47:05.755397,2483102,0.0,0.0
2021-08-24 05:47:05.755397,2483165,0.0,5.7
2021-08-24 05:47:05.911150,2483102,0.0,0.0
2021-08-24 05:47:05.911150,2483165,0.0,5.7
2021-08-24 05:47:06.066629,2483102,0.0,0.0
2021-08-24 05:47:06.066629,2483165,0.0,5.7
2021-08-24 05:47:06.222097,2483102,0.0,0.0
2021-08-24 05:47:06.222097,2483165,0.0,5.7
2021-08-24 05:47:06.377555,2483102,0.0,0.0
2021-08-24 05:47:06.377555,2483165,0.0,5.7
2021-08-24 05:47:06.533276,2483102,0.0,0.0
2021-08-24 05:47:06.533276,2483165,0.0,5.7
2021-08-24 05:47:06.688827,2483102,0.0,0.0
2021-08-24 05:47:06.688827,2483165,0.0,5.7
2021-08-24 05:47:06.844566,2483102,0.0,0.0
2021-08-24 05:47:06.844566,2483165,0.0,5.7
2021-08-24 05:47:07.000308,2483102,0.0,0.0
2021-08-24 05:47:07.000308,2483165,0.0,5.7
2021-08-24 05:47:07.156050,2483102,0.0,0.0
2021-08-24 05:47:07.156050,2483165,0.0,5.7
2021-08-24 05:47:07.311560,2483102,0.0,0.0
2021-08-24 05:47:07.311560,2483165,0.0,5.7
2021-08-24 05:47:07.466984,2483102,0.0,0.0
2021-08-24 05:47:07.466984,2483165,0.0,5.7
2021-08-24 05:47:07.622904,2483165,6.7,5.7
2021-08-24 05:47:07.622904,2483102,0.0,0.0
2021-08-24 05:47:07.779495,2483102,0.0,0.0
2021-08-24 05:47:07.779495,2483165,0.0,5.7
2021-08-24 05:47:07.936644,2483102,0.0,0.0
2021-08-24 05:47:07.936644,2483165,0.0,5.7
2021-08-24 05:47:08.093616,2483102,0.0,0.0
2021-08-24 05:47:08.093616,2483165,0.0,5.7
2021-08-24 05:47:08.249247,2483102,0.0,0.0
2021-08-24 05:47:08.249247,2483165,0.0,5.7
2021-08-24 05:47:08.406122,2483102,0.0,0.0
