timestamp,PID,CPU,RAM
2021-08-24 04:13:50.936458,615579,0.0,0.0
2021-08-24 04:13:50.936458,615737,0.0,1.8
2021-08-24 04:13:51.095069,615579,0.0,0.0
2021-08-24 04:13:51.095069,615737,0.0,1.8
2021-08-24 04:13:51.254138,615579,0.0,0.0
2021-08-24 04:13:51.254138,615737,0.0,1.8
2021-08-24 04:13:51.413379,615579,0.0,0.0
2021-08-24 04:13:51.413379,615737,0.0,1.8
2021-08-24 04:13:51.568930,615579,0.0,0.0
2021-08-24 04:13:51.568930,615737,0.0,1.8
2021-08-24 04:13:51.728200,615579,0.0,0.0
2021-08-24 04:13:51.728200,615737,0.0,1.8
2021-08-24 04:13:51.886380,615579,0.0,0.0
2021-08-24 04:13:51.886380,615737,0.0,1.8
2021-08-24 04:13:52.046257,615579,0.0,0.0
2021-08-24 04:13:52.046257,615737,0.0,1.8
2021-08-24 04:13:52.206394,615579,0.0,0.0
2021-08-24 04:13:52.206394,615737,0.0,1.8
2021-08-24 04:13:52.365887,615579,0.0,0.0
2021-08-24 04:13:52.365887,615737,0.0,1.8
2021-08-24 04:13:52.525420,615579,0.0,0.0
2021-08-24 04:13:52.525420,615737,0.0,1.8
2021-08-24 04:13:52.684791,615579,0.0,0.0
2021-08-24 04:13:52.684791,615737,0.0,1.8
2021-08-24 04:13:52.844203,615579,0.0,0.0
2021-08-24 04:13:52.844203,615737,0.0,1.8
2021-08-24 04:13:53.003576,615579,0.0,0.0
2021-08-24 04:13:53.003576,615737,0.0,1.8
2021-08-24 04:13:53.162955,615579,0.0,0.0
2021-08-24 04:13:53.162955,615737,0.0,1.8
2021-08-24 04:13:53.322363,615579,0.0,0.0
2021-08-24 04:13:53.322363,615737,0.0,1.8
2021-08-24 04:13:53.481407,615579,0.0,0.0
2021-08-24 04:13:53.481407,615737,0.0,1.8
2021-08-24 04:13:53.638720,615579,0.0,0.0
2021-08-24 04:13:53.638720,615737,0.0,1.8
2021-08-24 04:13:53.797936,615579,0.0,0.0
2021-08-24 04:13:53.797936,615737,0.0,1.8
2021-08-24 04:13:53.957174,615579,0.0,0.0
2021-08-24 04:13:53.957174,615737,0.0,1.8
2021-08-24 04:13:54.117103,615579,0.0,0.0
2021-08-24 04:13:54.117103,615737,0.0,1.8
2021-08-24 04:13:54.276667,615579,0.0,0.0
2021-08-24 04:13:54.276667,615737,0.0,1.8
2021-08-24 04:13:54.435487,615579,0.0,0.0
2021-08-24 04:13:54.435487,615737,0.0,1.8
2021-08-24 04:13:54.590980,615579,0.0,0.0
2021-08-24 04:13:54.590980,615737,0.0,1.8
2021-08-24 04:13:54.750172,615579,0.0,0.0
2021-08-24 04:13:54.750172,615737,0.0,1.8
2021-08-24 04:13:54.909503,615579,0.0,0.0
2021-08-24 04:13:54.909503,615737,0.0,1.8
2021-08-24 04:13:55.069031,615579,0.0,0.0
2021-08-24 04:13:55.069031,615737,0.0,1.8
2021-08-24 04:13:55.228887,615579,0.0,0.0
2021-08-24 04:13:55.228887,615737,0.0,1.8
2021-08-24 04:13:55.388599,615579,0.0,0.0
2021-08-24 04:13:55.388599,615737,0.0,1.8
2021-08-24 04:13:55.547777,615579,0.0,0.0
2021-08-24 04:13:55.547777,615737,0.0,1.8
2021-08-24 04:13:55.707349,615579,0.0,0.0
2021-08-24 04:13:55.707349,615737,0.0,1.8
2021-08-24 04:13:55.867251,615737,6.7,1.8
2021-08-24 04:13:55.867251,615579,0.0,0.0
2021-08-24 04:13:56.026806,615579,0.0,0.0
2021-08-24 04:13:56.026806,615737,0.0,1.8
2021-08-24 04:13:56.186254,615579,0.0,0.0
2021-08-24 04:13:56.186254,615737,0.0,1.8
2021-08-24 04:13:56.345620,615579,0.0,0.0
2021-08-24 04:13:56.345620,615737,0.0,1.8
2021-08-24 04:13:56.504619,615579,0.0,0.0
2021-08-24 04:13:56.504619,615737,0.0,1.8
2021-08-24 04:13:56.663773,615579,0.0,0.0
2021-08-24 04:13:56.663773,615737,0.0,1.8
2021-08-24 04:13:56.823632,615579,0.0,0.0
2021-08-24 04:13:56.823632,615737,0.0,1.8
2021-08-24 04:13:56.983565,615579,0.0,0.0
2021-08-24 04:13:56.983565,615737,0.0,1.8
2021-08-24 04:13:57.143346,615579,0.0,0.0
2021-08-24 04:13:57.143346,615737,0.0,1.8
2021-08-24 04:13:57.303607,615579,0.0,0.0
2021-08-24 04:13:57.303607,615737,0.0,1.8
2021-08-24 04:13:57.463507,615579,0.0,0.0
2021-08-24 04:13:57.463507,615737,0.0,1.8
2021-08-24 04:13:57.620728,615579,0.0,0.0
2021-08-24 04:13:57.620728,615737,0.0,1.8
2021-08-24 04:13:57.780441,615579,0.0,0.0
2021-08-24 04:13:57.780441,615737,0.0,1.8
2021-08-24 04:13:57.940678,615737,6.7,1.8
2021-08-24 04:13:57.940678,615579,0.0,0.0
2021-08-24 04:13:58.100006,615579,0.0,0.0
2021-08-24 04:13:58.100006,615737,0.0,1.8
2021-08-24 04:13:58.259278,615579,0.0,0.0
2021-08-24 04:13:58.259278,615737,0.0,1.8
2021-08-24 04:13:58.418774,615579,0.0,0.0
2021-08-24 04:13:58.418774,615737,0.0,1.8
2021-08-24 04:13:58.577123,615579,0.0,0.0
2021-08-24 04:13:58.577123,615737,0.0,1.8
2021-08-24 04:13:58.734725,615579,0.0,0.0
2021-08-24 04:13:58.734725,615737,0.0,1.8
2021-08-24 04:13:58.894146,615579,0.0,0.0
2021-08-24 04:13:58.894146,615737,0.0,1.8
2021-08-24 04:13:59.053562,615579,0.0,0.0
2021-08-24 04:13:59.053562,615737,0.0,1.8
2021-08-24 04:13:59.212376,615579,0.0,0.0
2021-08-24 04:13:59.212376,615737,0.0,1.8
2021-08-24 04:13:59.367526,615579,0.0,0.0
2021-08-24 04:13:59.367526,615737,0.0,1.8
2021-08-24 04:13:59.526739,615579,0.0,0.0
2021-08-24 04:13:59.526739,615737,0.0,1.8
2021-08-24 04:13:59.684981,615579,0.0,0.0
2021-08-24 04:13:59.684981,615737,0.0,1.8
2021-08-24 04:13:59.844064,615579,0.0,0.0
2021-08-24 04:13:59.844064,615737,0.0,1.8
2021-08-24 04:14:00.002854,615579,0.0,0.0
2021-08-24 04:14:00.002854,615737,0.0,1.8
2021-08-24 04:14:00.162271,615579,0.0,0.0
2021-08-24 04:14:00.162271,615737,0.0,1.8
2021-08-24 04:14:00.321705,615579,0.0,0.0
2021-08-24 04:14:00.321705,615737,0.0,1.8
2021-08-24 04:14:00.481031,615579,0.0,0.0
2021-08-24 04:14:00.481031,615737,0.0,1.8
2021-08-24 04:14:00.640501,615579,0.0,0.0
2021-08-24 04:14:00.640501,615737,0.0,1.8
2021-08-24 04:14:00.800075,615579,0.0,0.0
2021-08-24 04:14:00.800075,615737,0.0,1.8
2021-08-24 04:14:00.959646,615579,0.0,0.0
2021-08-24 04:14:00.959646,615737,0.0,1.8
2021-08-24 04:14:01.119079,615579,0.0,0.0
2021-08-24 04:14:01.119079,615737,0.0,1.8
2021-08-24 04:14:01.278334,615737,6.7,1.8
2021-08-24 04:14:01.278334,615579,0.0,0.0
2021-08-24 04:14:01.437805,615579,0.0,0.0
2021-08-24 04:14:01.437805,615737,0.0,1.8
2021-08-24 04:14:01.597220,615579,0.0,0.0
2021-08-24 04:14:01.597220,615737,0.0,1.8
2021-08-24 04:14:01.756000,615579,0.0,0.0
