timestamp,PID,CPU,RAM
2021-08-24 04:14:36.900215,615579,0.0,0.0
2021-08-24 04:14:36.900215,615737,0.0,1.8
2021-08-24 04:14:37.055662,615579,0.0,0.0
2021-08-24 04:14:37.055662,615737,0.0,1.8
2021-08-24 04:14:37.215120,615579,0.0,0.0
2021-08-24 04:14:37.215120,615737,0.0,1.8
2021-08-24 04:14:37.374966,615579,0.0,0.0
2021-08-24 04:14:37.374966,615737,0.0,1.8
2021-08-24 04:14:37.535231,615579,0.0,0.0
2021-08-24 04:14:37.535231,615737,0.0,1.8
2021-08-24 04:14:37.694441,615579,0.0,0.0
2021-08-24 04:14:37.694441,615737,0.0,1.8
2021-08-24 04:14:37.853152,615579,0.0,0.0
2021-08-24 04:14:37.853152,615737,0.0,1.8
2021-08-24 04:14:38.012106,615579,0.0,0.0
2021-08-24 04:14:38.012106,615737,0.0,1.8
2021-08-24 04:14:38.171473,615579,0.0,0.0
2021-08-24 04:14:38.171473,615737,0.0,1.8
2021-08-24 04:14:38.331447,615579,0.0,0.0
2021-08-24 04:14:38.331447,615737,0.0,1.8
2021-08-24 04:14:38.491010,615579,0.0,0.0
2021-08-24 04:14:38.491010,615737,0.0,1.8
2021-08-24 04:14:38.650562,615579,0.0,0.0
2021-08-24 04:14:38.650562,615737,0.0,1.8
2021-08-24 04:14:38.810702,615579,0.0,0.0
2021-08-24 04:14:38.810702,615737,0.0,1.8
2021-08-24 04:14:38.969740,615579,0.0,0.0
2021-08-24 04:14:38.969740,615737,0.0,1.8
2021-08-24 04:14:39.128353,615579,0.0,0.0
2021-08-24 04:14:39.128353,615737,0.0,1.8
2021-08-24 04:14:39.287796,615579,0.0,0.0
2021-08-24 04:14:39.287796,615737,0.0,1.8
2021-08-24 04:14:39.447732,615579,0.0,0.0
2021-08-24 04:14:39.447732,615737,0.0,1.8
2021-08-24 04:14:39.607058,615737,6.7,1.8
2021-08-24 04:14:39.607058,615579,0.0,0.0
2021-08-24 04:14:39.766396,615579,0.0,0.0
2021-08-24 04:14:39.766396,615737,0.0,1.8
2021-08-24 04:14:39.925081,615579,0.0,0.0
2021-08-24 04:14:39.925081,615737,0.0,1.8
2021-08-24 04:14:40.081166,615737,6.7,1.8
2021-08-24 04:14:40.081166,615579,0.0,0.0
2021-08-24 04:14:40.240013,615579,0.0,0.0
2021-08-24 04:14:40.240013,615737,0.0,1.8
2021-08-24 04:14:40.399724,615579,0.0,0.0
2021-08-24 04:14:40.399724,615737,0.0,1.8
2021-08-24 04:14:40.559090,615579,0.0,0.0
2021-08-24 04:14:40.559090,615737,0.0,1.8
2021-08-24 04:14:40.718656,615579,0.0,0.0
2021-08-24 04:14:40.718656,615737,0.0,1.8
2021-08-24 04:14:40.878269,615737,6.7,1.8
2021-08-24 04:14:40.878269,615579,0.0,0.0
2021-08-24 04:14:41.037206,615579,0.0,0.0
2021-08-24 04:14:41.037206,615737,0.0,1.8
2021-08-24 04:14:41.196712,615579,0.0,0.0
2021-08-24 04:14:41.196712,615737,0.0,1.8
2021-08-24 04:14:41.356214,615579,0.0,0.0
2021-08-24 04:14:41.356214,615737,0.0,1.8
2021-08-24 04:14:41.515808,615579,0.0,0.0
2021-08-24 04:14:41.515808,615737,0.0,1.8
2021-08-24 04:14:41.676103,615579,0.0,0.0
2021-08-24 04:14:41.676103,615737,0.0,1.8
2021-08-24 04:14:41.835919,615579,0.0,0.0
2021-08-24 04:14:41.835919,615737,0.0,1.8
2021-08-24 04:14:41.995504,615579,0.0,0.0
2021-08-24 04:14:41.995504,615737,0.0,1.8
2021-08-24 04:14:42.155018,615579,0.0,0.0
2021-08-24 04:14:42.155018,615737,0.0,1.8
2021-08-24 04:14:42.314522,615579,0.0,0.0
2021-08-24 04:14:42.314522,615737,0.0,1.8
2021-08-24 04:14:42.474028,615579,0.0,0.0
2021-08-24 04:14:42.474028,615737,0.0,1.8
2021-08-24 04:14:42.633471,615579,0.0,0.0
2021-08-24 04:14:42.633471,615737,0.0,1.8
2021-08-24 04:14:42.792812,615579,0.0,0.0
2021-08-24 04:14:42.792812,615737,0.0,1.8
2021-08-24 04:14:42.951254,615579,0.0,0.0
2021-08-24 04:14:42.951254,615737,0.0,1.8
2021-08-24 04:14:43.106249,615579,0.0,0.0
2021-08-24 04:14:43.106249,615737,0.0,1.8
2021-08-24 04:14:43.265746,615579,0.0,0.0
2021-08-24 04:14:43.265746,615737,0.0,1.8
2021-08-24 04:14:43.425188,615579,0.0,0.0
2021-08-24 04:14:43.425188,615737,0.0,1.8
2021-08-24 04:14:43.584537,615579,0.0,0.0
2021-08-24 04:14:43.584537,615737,0.0,1.8
2021-08-24 04:14:43.744004,615579,0.0,0.0
2021-08-24 04:14:43.744004,615737,0.0,1.8
2021-08-24 04:14:43.903020,615737,6.2,1.8
2021-08-24 04:14:43.903020,615579,0.0,0.0
2021-08-24 04:14:44.062387,615579,0.0,0.0
2021-08-24 04:14:44.062387,615737,0.0,1.8
2021-08-24 04:14:44.221757,615579,0.0,0.0
2021-08-24 04:14:44.221757,615737,0.0,1.8
2021-08-24 04:14:44.380963,615579,0.0,0.0
2021-08-24 04:14:44.380963,615737,0.0,1.8
2021-08-24 04:14:44.541109,615579,0.0,0.0
2021-08-24 04:14:44.541109,615737,0.0,1.8
