timestamp,PID,CPU,RAM
2021-08-03 03:01:58.262406,4063310,6.7,4.0
2021-08-03 03:01:58.262406,4063247,0.0,0.0
2021-08-03 03:01:58.419576,4063247,0.0,0.0
2021-08-03 03:01:58.419576,4063310,0.0,4.0
2021-08-03 03:01:58.576592,4063247,0.0,0.0
2021-08-03 03:01:58.576592,4063310,0.0,4.0
2021-08-03 03:01:58.733668,4063247,0.0,0.0
2021-08-03 03:01:58.733668,4063310,0.0,4.0
2021-08-03 03:01:58.890780,4063247,0.0,0.0
2021-08-03 03:01:58.890780,4063310,0.0,4.0
2021-08-03 03:01:59.047841,4063247,0.0,0.0
2021-08-03 03:01:59.047841,4063310,0.0,4.0
2021-08-03 03:01:59.204967,4063247,0.0,0.0
2021-08-03 03:01:59.204967,4063310,0.0,4.0
2021-08-03 03:01:59.362407,4063247,0.0,0.0
2021-08-03 03:01:59.362407,4063310,0.0,4.0
2021-08-03 03:01:59.519624,4063247,0.0,0.0
2021-08-03 03:01:59.519624,4063310,0.0,4.0
2021-08-03 03:01:59.676691,4063247,0.0,0.0
2021-08-03 03:01:59.676691,4063310,0.0,4.0
2021-08-03 03:01:59.834024,4063247,0.0,0.0
2021-08-03 03:01:59.834024,4063310,0.0,4.0
2021-08-03 03:01:59.991222,4063247,0.0,0.0
2021-08-03 03:01:59.991222,4063310,0.0,4.0
2021-08-03 03:02:00.148371,4063247,0.0,0.0
2021-08-03 03:02:00.148371,4063310,0.0,4.0
2021-08-03 03:02:00.305549,4063247,0.0,0.0
2021-08-03 03:02:00.305549,4063310,0.0,4.0
2021-08-03 03:02:00.462845,4063247,0.0,0.0
2021-08-03 03:02:00.462845,4063310,0.0,4.0
2021-08-03 03:02:00.619978,4063247,0.0,0.0
2021-08-03 03:02:00.619978,4063310,0.0,4.0
2021-08-03 03:02:00.777178,4063247,0.0,0.0
2021-08-03 03:02:00.777178,4063310,0.0,4.0
2021-08-03 03:02:00.935559,4063247,0.0,0.0
2021-08-03 03:02:00.935559,4063310,0.0,4.0
2021-08-03 03:02:01.092881,4063310,20.0,4.0
2021-08-03 03:02:01.092881,4063247,0.0,0.0
2021-08-03 03:02:01.249998,4063247,0.0,0.0
2021-08-03 03:02:01.249998,4063310,0.0,4.0
2021-08-03 03:02:01.406830,4063247,0.0,0.0
2021-08-03 03:02:01.406830,4063310,0.0,4.0
2021-08-03 03:02:01.563688,4063247,0.0,0.0
2021-08-03 03:02:01.563688,4063310,0.0,4.0
2021-08-03 03:02:01.721389,4063247,0.0,0.0
2021-08-03 03:02:01.721389,4063310,0.0,4.0
2021-08-03 03:02:01.881499,4063247,0.0,0.0
2021-08-03 03:02:01.881499,4063310,0.0,4.0
2021-08-03 03:02:02.038596,4063247,0.0,0.0
2021-08-03 03:02:02.038596,4063310,0.0,4.0
2021-08-03 03:02:02.195497,4063247,0.0,0.0
2021-08-03 03:02:02.195497,4063310,0.0,4.0
2021-08-03 03:02:02.352646,4063247,0.0,0.0
2021-08-03 03:02:02.352646,4063310,0.0,4.0
2021-08-03 03:02:02.509525,4063247,0.0,0.0
2021-08-03 03:02:02.509525,4063310,0.0,4.0
2021-08-03 03:02:02.666570,4063247,0.0,0.0
2021-08-03 03:02:02.666570,4063310,0.0,4.0
2021-08-03 03:02:02.824642,4063247,0.0,0.0
2021-08-03 03:02:02.824642,4063310,0.0,4.0
2021-08-03 03:02:02.981784,4063247,0.0,0.0
2021-08-03 03:02:02.981784,4063310,0.0,4.0
2021-08-03 03:02:03.138538,4063247,0.0,0.0
2021-08-03 03:02:03.138538,4063310,0.0,4.0
2021-08-03 03:02:03.294931,4063247,0.0,0.0
2021-08-03 03:02:03.294931,4063310,0.0,4.0
2021-08-03 03:02:03.452197,4063247,0.0,0.0
2021-08-03 03:02:03.452197,4063310,0.0,4.0
2021-08-03 03:02:03.608932,4063247,0.0,0.0
2021-08-03 03:02:03.608932,4063310,0.0,4.0
2021-08-03 03:02:03.765846,4063247,0.0,0.0
2021-08-03 03:02:03.765846,4063310,0.0,4.0
2021-08-03 03:02:03.923013,4063247,0.0,0.0
2021-08-03 03:02:03.923013,4063310,0.0,4.0
2021-08-03 03:02:04.080454,4063247,0.0,0.0
2021-08-03 03:02:04.080454,4063310,0.0,4.0
2021-08-03 03:02:04.237288,4063247,0.0,0.0
2021-08-03 03:02:04.237288,4063310,0.0,4.0
2021-08-03 03:02:04.395932,4063247,0.0,0.0
2021-08-03 03:02:04.395932,4063310,0.0,4.0
2021-08-03 03:02:04.551960,4063247,0.0,0.0
2021-08-03 03:02:04.551960,4063310,0.0,4.0
2021-08-03 03:02:04.708808,4063247,0.0,0.0
2021-08-03 03:02:04.708808,4063310,0.0,4.0
2021-08-03 03:02:04.866141,4063247,0.0,0.0
2021-08-03 03:02:04.866141,4063310,0.0,4.0
2021-08-03 03:02:05.023449,4063247,0.0,0.0
2021-08-03 03:02:05.023449,4063310,0.0,4.0
2021-08-03 03:02:05.180170,4063247,0.0,0.0
2021-08-03 03:02:05.180170,4063310,0.0,4.0
2021-08-03 03:02:05.337625,4063247,0.0,0.0
2021-08-03 03:02:05.337625,4063310,0.0,4.0
2021-08-03 03:02:05.494395,4063247,0.0,0.0
2021-08-03 03:02:05.494395,4063310,0.0,4.0
2021-08-03 03:02:05.651996,4063247,0.0,0.0
2021-08-03 03:02:05.651996,4063310,0.0,4.0
2021-08-03 03:02:05.809275,4063247,0.0,0.0
2021-08-03 03:02:05.809275,4063310,0.0,4.0
2021-08-03 03:02:05.966393,4063247,0.0,0.0
2021-08-03 03:02:05.966393,4063310,0.0,4.0
2021-08-03 03:02:06.123631,4063247,0.0,0.0
2021-08-03 03:02:06.123631,4063310,0.0,4.0
2021-08-03 03:02:06.281002,4063247,0.0,0.0
2021-08-03 03:02:06.281002,4063310,0.0,4.0
2021-08-03 03:02:06.438219,4063247,0.0,0.0
2021-08-03 03:02:06.438219,4063310,0.0,4.0
2021-08-03 03:02:06.595358,4063247,0.0,0.0
2021-08-03 03:02:06.595358,4063310,0.0,4.0
2021-08-03 03:02:06.752705,4063247,0.0,0.0
2021-08-03 03:02:06.752705,4063310,0.0,4.0
2021-08-03 03:02:06.910014,4063247,0.0,0.0
2021-08-03 03:02:06.910014,4063310,0.0,4.0
2021-08-03 03:02:07.067174,4063247,0.0,0.0
2021-08-03 03:02:07.067174,4063310,0.0,4.0
2021-08-03 03:02:07.224340,4063247,0.0,0.0
2021-08-03 03:02:07.224340,4063310,0.0,4.0
2021-08-03 03:02:07.381755,4063247,0.0,0.0
2021-08-03 03:02:07.381755,4063310,0.0,4.0
2021-08-03 03:02:07.538809,4063247,0.0,0.0
2021-08-03 03:02:07.538809,4063310,0.0,4.0
2021-08-03 03:02:07.696466,4063247,0.0,0.0
2021-08-03 03:02:07.696466,4063310,0.0,4.0
2021-08-03 03:02:07.853783,4063247,0.0,0.0
2021-08-03 03:02:07.853783,4063310,0.0,4.0
2021-08-03 03:02:08.010921,4063247,0.0,0.0
2021-08-03 03:02:08.010921,4063310,0.0,4.0
2021-08-03 03:02:08.168009,4063247,0.0,0.0
2021-08-03 03:02:08.168009,4063310,0.0,4.0
2021-08-03 03:02:08.325123,4063247,0.0,0.0
2021-08-03 03:02:08.325123,4063310,0.0,4.0
2021-08-03 03:02:08.482183,4063247,0.0,0.0
2021-08-03 03:02:08.482183,4063310,0.0,4.0
2021-08-03 03:02:08.639335,4063247,0.0,0.0
2021-08-03 03:02:08.639335,4063310,0.0,4.0
2021-08-03 03:02:08.796495,4063247,0.0,0.0
2021-08-03 03:02:08.796495,4063310,0.0,4.0
2021-08-03 03:02:08.953340,4063247,0.0,0.0
2021-08-03 03:02:08.953340,4063310,0.0,4.0
2021-08-03 03:02:09.110403,4063247,0.0,0.0
2021-08-03 03:02:09.110403,4063310,0.0,4.0
2021-08-03 03:02:09.267483,4063247,0.0,0.0
2021-08-03 03:02:09.267483,4063310,0.0,4.0
2021-08-03 03:02:09.424786,4063310,6.7,4.0
2021-08-03 03:02:09.424786,4063247,0.0,0.0
2021-08-03 03:02:09.581385,4063247,0.0,0.0
2021-08-03 03:02:09.581385,4063310,0.0,4.0
2021-08-03 03:02:09.738517,4063247,0.0,0.0
2021-08-03 03:02:09.738517,4063310,0.0,4.0
2021-08-03 03:02:09.895584,4063247,0.0,0.0
2021-08-03 03:02:09.895584,4063310,0.0,4.0
2021-08-03 03:02:10.052885,4063247,0.0,0.0
2021-08-03 03:02:10.052885,4063310,0.0,4.0
2021-08-03 03:02:10.210208,4063247,0.0,0.0
2021-08-03 03:02:10.210208,4063310,0.0,4.0
2021-08-03 03:02:10.367654,4063247,0.0,0.0
2021-08-03 03:02:10.367654,4063310,0.0,4.0
2021-08-03 03:02:10.524952,4063247,0.0,0.0
2021-08-03 03:02:10.524952,4063310,0.0,4.0
2021-08-03 03:02:10.682182,4063247,0.0,0.0
2021-08-03 03:02:10.682182,4063310,0.0,4.0
2021-08-03 03:02:10.839397,4063247,0.0,0.0
2021-08-03 03:02:10.839397,4063310,0.0,4.0
2021-08-03 03:02:10.996516,4063247,0.0,0.0
2021-08-03 03:02:10.996516,4063310,0.0,4.0
2021-08-03 03:02:11.153428,4063247,0.0,0.0
2021-08-03 03:02:11.153428,4063310,0.0,4.0
2021-08-03 03:02:11.310552,4063247,0.0,0.0
2021-08-03 03:02:11.310552,4063310,0.0,4.0
2021-08-03 03:02:11.467727,4063247,0.0,0.0
2021-08-03 03:02:11.467727,4063310,0.0,4.0
2021-08-03 03:02:11.624884,4063247,0.0,0.0
2021-08-03 03:02:11.624884,4063310,0.0,4.0
