timestamp,PID,CPU,RAM
2021-08-06 12:09:36.641832,491615,0.0,0.0
2021-08-06 12:09:36.641832,491677,0.0,5.7
2021-08-06 12:09:36.797637,491615,0.0,0.0
2021-08-06 12:09:36.797637,491677,0.0,5.7
2021-08-06 12:09:36.953211,491615,0.0,0.0
2021-08-06 12:09:36.953211,491677,0.0,5.7
2021-08-06 12:09:37.108647,491615,0.0,0.0
2021-08-06 12:09:37.108647,491677,0.0,5.7
2021-08-06 12:09:37.264034,491615,0.0,0.0
2021-08-06 12:09:37.264034,491677,0.0,5.7
2021-08-06 12:09:37.419489,491615,0.0,0.0
2021-08-06 12:09:37.419489,491677,0.0,5.7
2021-08-06 12:09:37.575100,491615,0.0,0.0
2021-08-06 12:09:37.575100,491677,0.0,5.7
2021-08-06 12:09:37.730593,491615,0.0,0.0
2021-08-06 12:09:37.730593,491677,0.0,5.7
2021-08-06 12:09:37.886106,491615,0.0,0.0
2021-08-06 12:09:37.886106,491677,0.0,5.7
2021-08-06 12:09:38.041524,491615,0.0,0.0
2021-08-06 12:09:38.041524,491677,0.0,5.7
2021-08-06 12:09:38.197022,491615,0.0,0.0
2021-08-06 12:09:38.197022,491677,0.0,5.7
2021-08-06 12:09:38.352673,491615,0.0,0.0
2021-08-06 12:09:38.352673,491677,0.0,5.7
2021-08-06 12:09:38.508124,491615,0.0,0.0
2021-08-06 12:09:38.508124,491677,0.0,5.7
2021-08-06 12:09:38.663556,491615,0.0,0.0
2021-08-06 12:09:38.663556,491677,0.0,5.7
2021-08-06 12:09:38.819316,491615,0.0,0.0
2021-08-06 12:09:38.819316,491677,0.0,5.7
2021-08-06 12:09:38.974985,491615,0.0,0.0
2021-08-06 12:09:38.974985,491677,0.0,5.7
2021-08-06 12:09:39.130460,491615,0.0,0.0
2021-08-06 12:09:39.130460,491677,0.0,5.7
2021-08-06 12:09:39.285895,491615,0.0,0.0
2021-08-06 12:09:39.285895,491677,0.0,5.7
2021-08-06 12:09:39.441364,491615,0.0,0.0
2021-08-06 12:09:39.441364,491677,0.0,5.7
2021-08-06 12:09:39.597064,491615,0.0,0.0
2021-08-06 12:09:39.597064,491677,0.0,5.7
2021-08-06 12:09:39.752813,491677,13.3,5.7
2021-08-06 12:09:39.752813,491615,0.0,0.0
2021-08-06 12:09:39.908049,491615,0.0,0.0
2021-08-06 12:09:39.908049,491677,0.0,5.7
2021-08-06 12:09:40.063750,491615,0.0,0.0
2021-08-06 12:09:40.063750,491677,0.0,5.7
2021-08-06 12:09:40.219642,491615,0.0,0.0
2021-08-06 12:09:40.219642,491677,0.0,5.7
2021-08-06 12:09:40.375242,491615,0.0,0.0
2021-08-06 12:09:40.375242,491677,0.0,5.7
2021-08-06 12:09:40.530662,491615,0.0,0.0
2021-08-06 12:09:40.530662,491677,0.0,5.7
2021-08-06 12:09:40.685958,491615,0.0,0.0
2021-08-06 12:09:40.685958,491677,0.0,5.7
2021-08-06 12:09:40.841537,491615,0.0,0.0
2021-08-06 12:09:40.841537,491677,0.0,5.7
2021-08-06 12:09:40.997437,491615,0.0,0.0
2021-08-06 12:09:40.997437,491677,0.0,5.7
2021-08-06 12:09:41.154007,491615,0.0,0.0
2021-08-06 12:09:41.154007,491677,0.0,5.7
2021-08-06 12:09:41.310381,491615,0.0,0.0
2021-08-06 12:09:41.310381,491677,0.0,5.7
2021-08-06 12:09:41.467086,491615,0.0,0.0
2021-08-06 12:09:41.467086,491677,0.0,5.7
2021-08-06 12:09:41.623757,491615,0.0,0.0
2021-08-06 12:09:41.623757,491677,0.0,5.7
2021-08-06 12:09:41.779985,491615,0.0,0.0
2021-08-06 12:09:41.779985,491677,0.0,5.7
2021-08-06 12:09:41.935837,491615,0.0,0.0
2021-08-06 12:09:41.935837,491677,0.0,5.7
2021-08-06 12:09:42.091830,491615,0.0,0.0
2021-08-06 12:09:42.091830,491677,0.0,5.7
2021-08-06 12:09:42.247623,491615,0.0,0.0
2021-08-06 12:09:42.247623,491677,0.0,5.7
2021-08-06 12:09:42.404264,491615,0.0,0.0
2021-08-06 12:09:42.404264,491677,0.0,5.7
2021-08-06 12:09:42.560917,491615,0.0,0.0
2021-08-06 12:09:42.560917,491677,0.0,5.7
2021-08-06 12:09:42.717513,491677,6.7,5.7
2021-08-06 12:09:42.717513,491615,0.0,0.0
2021-08-06 12:09:42.874087,491615,0.0,0.0
2021-08-06 12:09:42.874087,491677,0.0,5.7
2021-08-06 12:09:43.030223,491615,0.0,0.0
2021-08-06 12:09:43.030223,491677,0.0,5.7
2021-08-06 12:09:43.186106,491615,0.0,0.0
2021-08-06 12:09:43.186106,491677,0.0,5.7
2021-08-06 12:09:43.342004,491615,0.0,0.0
2021-08-06 12:09:43.342004,491677,0.0,5.7
2021-08-06 12:09:43.498017,491615,0.0,0.0
2021-08-06 12:09:43.498017,491677,0.0,5.7
2021-08-06 12:09:43.654070,491615,0.0,0.0
2021-08-06 12:09:43.654070,491677,0.0,5.7
2021-08-06 12:09:43.809866,491615,0.0,0.0
2021-08-06 12:09:43.809866,491677,0.0,5.7
2021-08-06 12:09:43.965887,491615,0.0,0.0
2021-08-06 12:09:43.965887,491677,0.0,5.7
2021-08-06 12:09:44.122014,491615,0.0,0.0
2021-08-06 12:09:44.122014,491677,0.0,5.7
2021-08-06 12:09:44.278042,491615,0.0,0.0
2021-08-06 12:09:44.278042,491677,0.0,5.7
2021-08-06 12:09:44.434144,491615,0.0,0.0
2021-08-06 12:09:44.434144,491677,0.0,5.7
2021-08-06 12:09:44.590021,491615,0.0,0.0
2021-08-06 12:09:44.590021,491677,0.0,5.7
2021-08-06 12:09:44.745828,491615,0.0,0.0
2021-08-06 12:09:44.745828,491677,0.0,5.7
2021-08-06 12:09:44.901172,491615,0.0,0.0
2021-08-06 12:09:44.901172,491677,0.0,5.7
2021-08-06 12:09:45.057662,491615,0.0,0.0
2021-08-06 12:09:45.057662,491677,0.0,5.7
2021-08-06 12:09:45.214027,491615,0.0,0.0
2021-08-06 12:09:45.214027,491677,0.0,5.7
2021-08-06 12:09:45.370100,491615,0.0,0.0
2021-08-06 12:09:45.370100,491677,0.0,5.7
2021-08-06 12:09:45.525992,491615,0.0,0.0
2021-08-06 12:09:45.525992,491677,0.0,5.7
2021-08-06 12:09:45.681582,491615,0.0,0.0
2021-08-06 12:09:45.681582,491677,0.0,5.7
2021-08-06 12:09:45.837433,491615,0.0,0.0
2021-08-06 12:09:45.837433,491677,0.0,5.7
2021-08-06 12:09:45.993409,491615,0.0,0.0
2021-08-06 12:09:45.993409,491677,0.0,5.7
2021-08-06 12:09:46.149084,491615,0.0,0.0
2021-08-06 12:09:46.149084,491677,0.0,5.7
2021-08-06 12:09:46.304703,491615,0.0,0.0
2021-08-06 12:09:46.304703,491677,0.0,5.7
2021-08-06 12:09:46.460196,491615,0.0,0.0
2021-08-06 12:09:46.460196,491677,0.0,5.7
2021-08-06 12:09:46.615592,491615,0.0,0.0
2021-08-06 12:09:46.615592,491677,0.0,5.7
2021-08-06 12:09:46.770933,491615,0.0,0.0
2021-08-06 12:09:46.770933,491677,0.0,5.7
2021-08-06 12:09:46.926525,491615,0.0,0.0
2021-08-06 12:09:46.926525,491677,0.0,5.7
2021-08-06 12:09:47.081990,491615,0.0,0.0
2021-08-06 12:09:47.081990,491677,0.0,5.7
2021-08-06 12:09:47.237462,491615,0.0,0.0
2021-08-06 12:09:47.237462,491677,0.0,5.7
2021-08-06 12:09:47.392990,491615,0.0,0.0
2021-08-06 12:09:47.392990,491677,0.0,5.7
2021-08-06 12:09:47.548674,491615,0.0,0.0
2021-08-06 12:09:47.548674,491677,0.0,5.7
2021-08-06 12:09:47.704135,491615,0.0,0.0
2021-08-06 12:09:47.704135,491677,0.0,5.7
2021-08-06 12:09:47.859548,491615,0.0,0.0
2021-08-06 12:09:47.859548,491677,0.0,5.7
2021-08-06 12:09:48.014939,491615,0.0,0.0
