timestamp,PID,CPU,RAM
2021-08-24 02:26:43.641081,1946404,0.0,0.0
2021-08-24 02:26:43.641081,1946466,0.0,5.7
2021-08-24 02:26:43.796566,1946404,0.0,0.0
2021-08-24 02:26:43.796566,1946466,0.0,5.7
2021-08-24 02:26:43.951975,1946404,0.0,0.0
2021-08-24 02:26:43.951975,1946466,0.0,5.7
2021-08-24 02:26:44.107391,1946404,0.0,0.0
2021-08-24 02:26:44.107391,1946466,0.0,5.7
2021-08-24 02:26:44.262855,1946404,0.0,0.0
2021-08-24 02:26:44.262855,1946466,0.0,5.7
2021-08-24 02:26:44.418253,1946404,0.0,0.0
2021-08-24 02:26:44.418253,1946466,0.0,5.7
2021-08-24 02:26:44.573661,1946404,0.0,0.0
2021-08-24 02:26:44.573661,1946466,0.0,5.7
2021-08-24 02:26:44.729036,1946404,0.0,0.0
2021-08-24 02:26:44.729036,1946466,0.0,5.7
2021-08-24 02:26:44.884452,1946404,0.0,0.0
2021-08-24 02:26:44.884452,1946466,0.0,5.7
2021-08-24 02:26:45.039813,1946404,0.0,0.0
2021-08-24 02:26:45.039813,1946466,0.0,5.7
2021-08-24 02:26:45.195214,1946404,0.0,0.0
2021-08-24 02:26:45.195214,1946466,0.0,5.7
2021-08-24 02:26:45.350676,1946404,0.0,0.0
2021-08-24 02:26:45.350676,1946466,0.0,5.7
2021-08-24 02:26:45.506157,1946404,0.0,0.0
2021-08-24 02:26:45.506157,1946466,0.0,5.7
2021-08-24 02:26:45.661584,1946404,0.0,0.0
2021-08-24 02:26:45.661584,1946466,0.0,5.7
2021-08-24 02:26:45.817229,1946404,0.0,0.0
2021-08-24 02:26:45.817229,1946466,0.0,5.7
2021-08-24 02:26:45.972686,1946404,0.0,0.0
2021-08-24 02:26:45.972686,1946466,0.0,5.7
2021-08-24 02:26:46.128125,1946404,0.0,0.0
2021-08-24 02:26:46.128125,1946466,0.0,5.7
2021-08-24 02:26:46.283656,1946466,13.3,5.7
2021-08-24 02:26:46.283656,1946404,0.0,0.0
2021-08-24 02:26:46.438871,1946404,0.0,0.0
2021-08-24 02:26:46.438871,1946466,0.0,5.7
2021-08-24 02:26:46.594549,1946404,0.0,0.0
2021-08-24 02:26:46.594549,1946466,0.0,5.7
2021-08-24 02:26:46.750824,1946404,0.0,0.0
2021-08-24 02:26:46.750824,1946466,0.0,5.7
2021-08-24 02:26:46.906221,1946404,0.0,0.0
2021-08-24 02:26:46.906221,1946466,0.0,5.7
