timestamp,PID,CPU,RAM
2021-08-24 05:28:32.097734,3414935,0.0,0.0
2021-08-24 05:28:32.097734,3414999,0.0,5.6
2021-08-24 05:28:32.253857,3414935,0.0,0.0
2021-08-24 05:28:32.253857,3414999,0.0,5.6
2021-08-24 05:28:32.409960,3414935,0.0,0.0
2021-08-24 05:28:32.409960,3414999,0.0,5.6
2021-08-24 05:28:32.565510,3414935,0.0,0.0
2021-08-24 05:28:32.565510,3414999,0.0,5.6
2021-08-24 05:28:32.721041,3414935,0.0,0.0
2021-08-24 05:28:32.721041,3414999,0.0,5.6
2021-08-24 05:28:32.876535,3414935,0.0,0.0
2021-08-24 05:28:32.876535,3414999,0.0,5.6
2021-08-24 05:28:33.032393,3414935,0.0,0.0
2021-08-24 05:28:33.032393,3414999,0.0,5.6
2021-08-24 05:28:33.188093,3414935,0.0,0.0
2021-08-24 05:28:33.188093,3414999,0.0,5.6
2021-08-24 05:28:33.343742,3414935,0.0,0.0
2021-08-24 05:28:33.343742,3414999,0.0,5.6
2021-08-24 05:28:33.499286,3414935,0.0,0.0
2021-08-24 05:28:33.499286,3414999,0.0,5.6
2021-08-24 05:28:33.654809,3414935,0.0,0.0
2021-08-24 05:28:33.654809,3414999,0.0,5.6
2021-08-24 05:28:33.810274,3414935,0.0,0.0
2021-08-24 05:28:33.810274,3414999,0.0,5.6
2021-08-24 05:28:33.965732,3414935,0.0,0.0
2021-08-24 05:28:33.965732,3414999,0.0,5.6
2021-08-24 05:28:34.121184,3414935,0.0,0.0
2021-08-24 05:28:34.121184,3414999,0.0,5.6
2021-08-24 05:28:34.276680,3414935,0.0,0.0
2021-08-24 05:28:34.276680,3414999,0.0,5.6
2021-08-24 05:28:34.432208,3414935,0.0,0.0
2021-08-24 05:28:34.432208,3414999,0.0,5.6
2021-08-24 05:28:34.587935,3414935,0.0,0.0
2021-08-24 05:28:34.587935,3414999,0.0,5.6
2021-08-24 05:28:34.743636,3414935,0.0,0.0
2021-08-24 05:28:34.743636,3414999,0.0,5.6
2021-08-24 05:28:34.899421,3414935,0.0,0.0
2021-08-24 05:28:34.899421,3414999,0.0,5.6
2021-08-24 05:28:35.054914,3414935,0.0,0.0
