timestamp,PID,CPU,RAM
2021-08-24 05:20:41.209521,3414935,0.0,0.0
2021-08-24 05:20:41.209521,3414999,0.0,5.6
2021-08-24 05:20:41.365447,3414935,0.0,0.0
2021-08-24 05:20:41.365447,3414999,0.0,5.6
2021-08-24 05:20:41.520939,3414935,0.0,0.0
2021-08-24 05:20:41.520939,3414999,0.0,5.6
2021-08-24 05:20:41.676466,3414935,0.0,0.0
2021-08-24 05:20:41.676466,3414999,0.0,5.6
2021-08-24 05:20:41.832017,3414935,0.0,0.0
2021-08-24 05:20:41.832017,3414999,0.0,5.6
2021-08-24 05:20:41.987782,3414935,0.0,0.0
2021-08-24 05:20:41.987782,3414999,0.0,5.6
2021-08-24 05:20:42.143335,3414935,0.0,0.0
2021-08-24 05:20:42.143335,3414999,0.0,5.6
2021-08-24 05:20:42.298889,3414935,0.0,0.0
2021-08-24 05:20:42.298889,3414999,0.0,5.6
2021-08-24 05:20:42.454423,3414935,0.0,0.0
2021-08-24 05:20:42.454423,3414999,0.0,5.6
2021-08-24 05:20:42.610162,3414935,0.0,0.0
2021-08-24 05:20:42.610162,3414999,0.0,5.6
2021-08-24 05:20:42.765708,3414935,0.0,0.0
2021-08-24 05:20:42.765708,3414999,0.0,5.6
2021-08-24 05:20:42.921168,3414935,0.0,0.0
2021-08-24 05:20:42.921168,3414999,0.0,5.6
2021-08-24 05:20:43.076623,3414935,0.0,0.0
2021-08-24 05:20:43.076623,3414999,0.0,5.6
2021-08-24 05:20:43.232077,3414935,0.0,0.0
2021-08-24 05:20:43.232077,3414999,0.0,5.6
2021-08-24 05:20:43.387792,3414935,0.0,0.0
2021-08-24 05:20:43.387792,3414999,0.0,5.6
2021-08-24 05:20:43.543314,3414935,0.0,0.0
2021-08-24 05:20:43.543314,3414999,0.0,5.6
2021-08-24 05:20:43.698875,3414935,0.0,0.0
2021-08-24 05:20:43.698875,3414999,0.0,5.6
2021-08-24 05:20:43.854478,3414935,0.0,0.0
2021-08-24 05:20:43.854478,3414999,0.0,5.6
2021-08-24 05:20:44.010232,3414935,0.0,0.0
2021-08-24 05:20:44.010232,3414999,0.0,5.6
2021-08-24 05:20:44.165870,3414935,0.0,0.0
2021-08-24 05:20:44.165870,3414999,0.0,5.6
2021-08-24 05:20:44.321682,3414935,0.0,0.0
2021-08-24 05:20:44.321682,3414999,0.0,5.6
2021-08-24 05:20:44.477442,3414935,0.0,0.0
2021-08-24 05:20:44.477442,3414999,0.0,5.6
