timestamp,PID,CPU,RAM
2021-08-24 05:22:44.658183,3414935,0.0,0.0
2021-08-24 05:22:44.658183,3414999,0.0,5.6
2021-08-24 05:22:44.813732,3414935,0.0,0.0
2021-08-24 05:22:44.813732,3414999,0.0,5.6
2021-08-24 05:22:44.969298,3414935,0.0,0.0
2021-08-24 05:22:44.969298,3414999,0.0,5.6
2021-08-24 05:22:45.125146,3414935,0.0,0.0
2021-08-24 05:22:45.125146,3414999,0.0,5.6
2021-08-24 05:22:45.280973,3414935,0.0,0.0
2021-08-24 05:22:45.280973,3414999,0.0,5.6
2021-08-24 05:22:45.436728,3414935,0.0,0.0
2021-08-24 05:22:45.436728,3414999,0.0,5.6
2021-08-24 05:22:45.592484,3414935,0.0,0.0
2021-08-24 05:22:45.592484,3414999,0.0,5.6
2021-08-24 05:22:45.748050,3414935,0.0,0.0
2021-08-24 05:22:45.748050,3414999,0.0,5.6
2021-08-24 05:22:45.903502,3414935,0.0,0.0
2021-08-24 05:22:45.903502,3414999,0.0,5.6
2021-08-24 05:22:46.059038,3414935,0.0,0.0
2021-08-24 05:22:46.059038,3414999,0.0,5.6
2021-08-24 05:22:46.214507,3414935,0.0,0.0
2021-08-24 05:22:46.214507,3414999,0.0,5.6
2021-08-24 05:22:46.370023,3414935,0.0,0.0
2021-08-24 05:22:46.370023,3414999,0.0,5.6
2021-08-24 05:22:46.525480,3414935,0.0,0.0
2021-08-24 05:22:46.525480,3414999,0.0,5.6
2021-08-24 05:22:46.681014,3414935,0.0,0.0
2021-08-24 05:22:46.681014,3414999,0.0,5.6
2021-08-24 05:22:46.836726,3414935,0.0,0.0
2021-08-24 05:22:46.836726,3414999,0.0,5.6
2021-08-24 05:22:46.992321,3414935,0.0,0.0
2021-08-24 05:22:46.992321,3414999,0.0,5.6
2021-08-24 05:22:47.148040,3414935,0.0,0.0
2021-08-24 05:22:47.148040,3414999,0.0,5.6
2021-08-24 05:22:47.303660,3414935,0.0,0.0
2021-08-24 05:22:47.303660,3414999,0.0,5.6
2021-08-24 05:22:47.459707,3414935,0.0,0.0
2021-08-24 05:22:47.459707,3414999,0.0,5.6
2021-08-24 05:22:47.615436,3414935,0.0,0.0
2021-08-24 05:22:47.615436,3414999,0.0,5.6
2021-08-24 05:22:47.771140,3414999,33.3,5.6
2021-08-24 05:22:47.771140,3414935,0.0,0.0
2021-08-24 05:22:47.926778,3414935,0.0,0.0
2021-08-24 05:22:47.926778,3414999,0.0,5.6
2021-08-24 05:22:48.082771,3414935,0.0,0.0
2021-08-24 05:22:48.082771,3414999,0.0,5.6
2021-08-24 05:22:48.238450,3414935,0.0,0.0
2021-08-24 05:22:48.238450,3414999,0.0,5.6
2021-08-24 05:22:48.394080,3414935,0.0,0.0
2021-08-24 05:22:48.394080,3414999,0.0,5.6
2021-08-24 05:22:48.549906,3414935,0.0,0.0
2021-08-24 05:22:48.549906,3414999,0.0,5.6
2021-08-24 05:22:48.705897,3414935,0.0,0.0
2021-08-24 05:22:48.705897,3414999,0.0,5.6
2021-08-24 05:22:48.862497,3414935,0.0,0.0
2021-08-24 05:22:48.862497,3414999,0.0,5.6
2021-08-24 05:22:49.019472,3414935,0.0,0.0
2021-08-24 05:22:49.019472,3414999,0.0,5.6
2021-08-24 05:22:49.175961,3414935,0.0,0.0
2021-08-24 05:22:49.175961,3414999,0.0,5.6
2021-08-24 05:22:49.332279,3414935,0.0,0.0
2021-08-24 05:22:49.332279,3414999,0.0,5.6
2021-08-24 05:22:49.489174,3414935,0.0,0.0
2021-08-24 05:22:49.489174,3414999,0.0,5.6
2021-08-24 05:22:49.646137,3414935,0.0,0.0
2021-08-24 05:22:49.646137,3414999,0.0,5.6
2021-08-24 05:22:49.802549,3414935,0.0,0.0
2021-08-24 05:22:49.802549,3414999,0.0,5.6
2021-08-24 05:22:49.958493,3414935,0.0,0.0
2021-08-24 05:22:49.958493,3414999,0.0,5.6
2021-08-24 05:22:50.115109,3414935,0.0,0.0
2021-08-24 05:22:50.115109,3414999,0.0,5.6
2021-08-24 05:22:50.270912,3414935,0.0,0.0
2021-08-24 05:22:50.270912,3414999,0.0,5.6
2021-08-24 05:22:50.427627,3414935,0.0,0.0
2021-08-24 05:22:50.427627,3414999,0.0,5.6
2021-08-24 05:22:50.584122,3414935,0.0,0.0
2021-08-24 05:22:50.584122,3414999,0.0,5.6
2021-08-24 05:22:50.741414,3414935,0.0,0.0
2021-08-24 05:22:50.741414,3414999,0.0,5.6
2021-08-24 05:22:50.898190,3414935,0.0,0.0
2021-08-24 05:22:50.898190,3414999,0.0,5.6
2021-08-24 05:22:51.053795,3414935,0.0,0.0
2021-08-24 05:22:51.053795,3414999,0.0,5.6
2021-08-24 05:22:51.210182,3414935,0.0,0.0
2021-08-24 05:22:51.210182,3414999,0.0,5.6
