timestamp,PID,CPU,RAM
2021-07-27 14:49:01.700922,3126980,0.0,0.0
2021-07-27 14:49:01.700922,3127137,0.0,1.8
2021-07-27 14:49:01.859374,3126980,0.0,0.0
2021-07-27 14:49:01.859374,3127137,0.0,1.8
2021-07-27 14:49:02.015581,3126980,0.0,0.0
2021-07-27 14:49:02.015581,3127137,0.0,1.8
2021-07-27 14:49:02.172524,3126980,0.0,0.0
2021-07-27 14:49:02.172524,3127137,0.0,1.8
2021-07-27 14:49:02.330660,3127137,6.7,1.8
2021-07-27 14:49:02.330660,3126980,0.0,0.0
2021-07-27 14:49:02.488925,3126980,0.0,0.0
2021-07-27 14:49:02.488925,3127137,0.0,1.8
2021-07-27 14:49:02.647593,3126980,0.0,0.0
2021-07-27 14:49:02.647593,3127137,0.0,1.8
2021-07-27 14:49:02.806327,3126980,0.0,0.0
2021-07-27 14:49:02.806327,3127137,0.0,1.8
2021-07-27 14:49:02.965057,3126980,0.0,0.0
2021-07-27 14:49:02.965057,3127137,0.0,1.8
2021-07-27 14:49:03.121781,3126980,0.0,0.0
2021-07-27 14:49:03.121781,3127137,0.0,1.8
2021-07-27 14:49:03.280573,3126980,0.0,0.0
2021-07-27 14:49:03.280573,3127137,0.0,1.8
2021-07-27 14:49:03.439611,3126980,0.0,0.0
2021-07-27 14:49:03.439611,3127137,0.0,1.8
2021-07-27 14:49:03.598249,3126980,0.0,0.0
2021-07-27 14:49:03.598249,3127137,0.0,1.8
2021-07-27 14:49:03.757238,3126980,0.0,0.0
2021-07-27 14:49:03.757238,3127137,0.0,1.8
2021-07-27 14:49:03.916156,3126980,0.0,0.0
2021-07-27 14:49:03.916156,3127137,0.0,1.8
2021-07-27 14:49:04.075054,3126980,0.0,0.0
2021-07-27 14:49:04.075054,3127137,0.0,1.8
2021-07-27 14:49:04.232726,3126980,0.0,0.0
2021-07-27 14:49:04.232726,3127137,0.0,1.8
2021-07-27 14:49:04.391301,3126980,0.0,0.0
2021-07-27 14:49:04.391301,3127137,0.0,1.8
2021-07-27 14:49:04.549768,3126980,0.0,0.0
2021-07-27 14:49:04.549768,3127137,0.0,1.8
2021-07-27 14:49:04.708437,3126980,0.0,0.0
2021-07-27 14:49:04.708437,3127137,0.0,1.8
2021-07-27 14:49:04.867989,3126980,0.0,0.0
2021-07-27 14:49:04.867989,3127137,0.0,1.8
2021-07-27 14:49:05.026743,3126980,0.0,0.0
2021-07-27 14:49:05.026743,3127137,0.0,1.8
2021-07-27 14:49:05.184154,3127137,6.7,1.8
2021-07-27 14:49:05.184154,3126980,0.0,0.0
2021-07-27 14:49:05.342834,3127137,6.7,1.8
2021-07-27 14:49:05.342834,3126980,0.0,0.0
2021-07-27 14:49:05.501390,3126980,0.0,0.0
2021-07-27 14:49:05.501390,3127137,0.0,1.8
2021-07-27 14:49:05.660030,3126980,0.0,0.0
2021-07-27 14:49:05.660030,3127137,0.0,1.8
2021-07-27 14:49:05.818738,3126980,0.0,0.0
2021-07-27 14:49:05.818738,3127137,0.0,1.8
2021-07-27 14:49:05.977596,3126980,0.0,0.0
2021-07-27 14:49:05.977596,3127137,0.0,1.8
2021-07-27 14:49:06.136368,3126980,0.0,0.0
2021-07-27 14:49:06.136368,3127137,0.0,1.8
2021-07-27 14:49:06.294247,3126980,0.0,0.0
2021-07-27 14:49:06.294247,3127137,0.0,1.8
2021-07-27 14:49:06.452743,3126980,0.0,0.0
2021-07-27 14:49:06.452743,3127137,0.0,1.8
2021-07-27 14:49:06.611418,3126980,0.0,0.0
2021-07-27 14:49:06.611418,3127137,0.0,1.8
2021-07-27 14:49:06.769898,3126980,0.0,0.0
2021-07-27 14:49:06.769898,3127137,0.0,1.8
2021-07-27 14:49:06.928509,3126980,0.0,0.0
2021-07-27 14:49:06.928509,3127137,0.0,1.8
2021-07-27 14:49:07.086983,3126980,0.0,0.0
2021-07-27 14:49:07.086983,3127137,0.0,1.8
2021-07-27 14:49:07.244458,3126980,0.0,0.0
2021-07-27 14:49:07.244458,3127137,0.0,1.8
2021-07-27 14:49:07.402667,3126980,0.0,0.0
2021-07-27 14:49:07.402667,3127137,0.0,1.8
2021-07-27 14:49:07.561281,3126980,0.0,0.0
2021-07-27 14:49:07.561281,3127137,0.0,1.8
2021-07-27 14:49:07.720045,3126980,0.0,0.0
2021-07-27 14:49:07.720045,3127137,0.0,1.8
2021-07-27 14:49:07.878892,3126980,0.0,0.0
2021-07-27 14:49:07.878892,3127137,0.0,1.8
2021-07-27 14:49:08.037437,3126980,0.0,0.0
2021-07-27 14:49:08.037437,3127137,0.0,1.8
2021-07-27 14:49:08.195976,3126980,0.0,0.0
2021-07-27 14:49:08.195976,3127137,0.0,1.8
2021-07-27 14:49:08.353858,3126980,0.0,0.0
2021-07-27 14:49:08.353858,3127137,0.0,1.8
2021-07-27 14:49:08.512486,3126980,0.0,0.0
2021-07-27 14:49:08.512486,3127137,0.0,1.8
2021-07-27 14:49:08.670614,3126980,0.0,0.0
2021-07-27 14:49:08.670614,3127137,0.0,1.8
2021-07-27 14:49:08.829042,3127137,6.7,1.8
2021-07-27 14:49:08.829042,3126980,0.0,0.0
2021-07-27 14:49:08.987737,3126980,0.0,0.0
2021-07-27 14:49:08.987737,3127137,0.0,1.8
2021-07-27 14:49:09.146134,3126980,0.0,0.0
2021-07-27 14:49:09.146134,3127137,0.0,1.8
2021-07-27 14:49:09.303382,3126980,0.0,0.0
2021-07-27 14:49:09.303382,3127137,0.0,1.8
2021-07-27 14:49:09.460843,3126980,0.0,0.0
2021-07-27 14:49:09.460843,3127137,0.0,1.8
2021-07-27 14:49:09.615921,3126980,0.0,0.0
2021-07-27 14:49:09.615921,3127137,0.0,1.8
2021-07-27 14:49:09.774614,3126980,0.0,0.0
2021-07-27 14:49:09.774614,3127137,0.0,1.8
2021-07-27 14:49:09.933473,3126980,0.0,0.0
2021-07-27 14:49:09.933473,3127137,0.0,1.8
2021-07-27 14:49:10.092656,3126980,0.0,0.0
2021-07-27 14:49:10.092656,3127137,0.0,1.8
2021-07-27 14:49:10.251224,3126980,0.0,0.0
2021-07-27 14:49:10.251224,3127137,0.0,1.8
2021-07-27 14:49:10.409004,3126980,0.0,0.0
2021-07-27 14:49:10.409004,3127137,0.0,1.8
2021-07-27 14:49:10.567229,3126980,0.0,0.0
2021-07-27 14:49:10.567229,3127137,0.0,1.8
2021-07-27 14:49:10.725966,3126980,0.0,0.0
2021-07-27 14:49:10.725966,3127137,0.0,1.8
2021-07-27 14:49:10.884434,3126980,0.0,0.0
2021-07-27 14:49:10.884434,3127137,0.0,1.8
2021-07-27 14:49:11.043074,3126980,0.0,0.0
2021-07-27 14:49:11.043074,3127137,0.0,1.8
2021-07-27 14:49:11.201213,3126980,0.0,0.0
2021-07-27 14:49:11.201213,3127137,0.0,1.8
2021-07-27 14:49:11.357141,3126980,0.0,0.0
2021-07-27 14:49:11.357141,3127137,0.0,1.8
2021-07-27 14:49:11.515657,3126980,0.0,0.0
2021-07-27 14:49:11.515657,3127137,0.0,1.8
2021-07-27 14:49:11.674240,3126980,0.0,0.0
2021-07-27 14:49:11.674240,3127137,0.0,1.8
2021-07-27 14:49:11.832947,3126980,0.0,0.0
2021-07-27 14:49:11.832947,3127137,0.0,1.8
2021-07-27 14:49:11.991429,3126980,0.0,0.0
2021-07-27 14:49:11.991429,3127137,0.0,1.8
2021-07-27 14:49:12.149428,3126980,0.0,0.0
2021-07-27 14:49:12.149428,3127137,0.0,1.8
2021-07-27 14:49:12.303856,3126980,0.0,0.0
2021-07-27 14:49:12.303856,3127137,0.0,1.8
2021-07-27 14:49:12.462529,3127137,6.7,1.8
2021-07-27 14:49:12.462529,3126980,0.0,0.0
2021-07-27 14:49:12.621186,3126980,0.0,0.0
2021-07-27 14:49:12.621186,3127137,0.0,1.8
2021-07-27 14:49:12.780057,3126980,0.0,0.0
2021-07-27 14:49:12.780057,3127137,0.0,1.8
2021-07-27 14:49:12.939485,3126980,0.0,0.0
2021-07-27 14:49:12.939485,3127137,0.0,1.8
2021-07-27 14:49:13.098925,3126980,0.0,0.0
2021-07-27 14:49:13.098925,3127137,0.0,1.8
2021-07-27 14:49:13.257628,3126980,0.0,0.0
2021-07-27 14:49:13.257628,3127137,0.0,1.8
2021-07-27 14:49:13.416026,3126980,0.0,0.0
2021-07-27 14:49:13.416026,3127137,0.0,1.8
2021-07-27 14:49:13.574670,3126980,0.0,0.0
2021-07-27 14:49:13.574670,3127137,0.0,1.8
2021-07-27 14:49:13.733147,3126980,0.0,0.0
2021-07-27 14:49:13.733147,3127137,0.0,1.8
2021-07-27 14:49:13.892058,3126980,0.0,0.0
2021-07-27 14:49:13.892058,3127137,0.0,1.8
2021-07-27 14:49:14.051376,3126980,0.0,0.0
2021-07-27 14:49:14.051376,3127137,0.0,1.8
2021-07-27 14:49:14.209336,3126980,0.0,0.0
2021-07-27 14:49:14.209336,3127137,0.0,1.8
2021-07-27 14:49:14.365242,3126980,0.0,0.0
2021-07-27 14:49:14.365242,3127137,0.0,1.8
2021-07-27 14:49:14.524028,3126980,0.0,0.0
2021-07-27 14:49:14.524028,3127137,0.0,1.8
2021-07-27 14:49:14.682509,3126980,0.0,0.0
2021-07-27 14:49:14.682509,3127137,0.0,1.8
2021-07-27 14:49:14.841170,3126980,0.0,0.0
2021-07-27 14:49:14.841170,3127137,0.0,1.8
2021-07-27 14:49:14.999922,3126980,0.0,0.0
2021-07-27 14:49:14.999922,3127137,0.0,1.8
2021-07-27 14:49:15.158552,3126980,0.0,0.0
2021-07-27 14:49:15.158552,3127137,0.0,1.8
2021-07-27 14:49:15.314359,3126980,0.0,0.0
2021-07-27 14:49:15.314359,3127137,0.0,1.8
2021-07-27 14:49:15.472874,3126980,0.0,0.0
2021-07-27 14:49:15.472874,3127137,0.0,1.8
2021-07-27 14:49:15.631579,3126980,0.0,0.0
2021-07-27 14:49:15.631579,3127137,0.0,1.8
2021-07-27 14:49:15.790207,3126980,0.0,0.0
2021-07-27 14:49:15.790207,3127137,0.0,1.8
2021-07-27 14:49:15.948670,3126980,0.0,0.0
2021-07-27 14:49:15.948670,3127137,0.0,1.8
2021-07-27 14:49:16.107288,3127137,6.7,1.8
2021-07-27 14:49:16.107288,3126980,0.0,0.0
2021-07-27 14:49:16.265096,3126980,0.0,0.0
2021-07-27 14:49:16.265096,3127137,0.0,1.8
2021-07-27 14:49:16.422295,3126980,0.0,0.0
2021-07-27 14:49:16.422295,3127137,0.0,1.8
2021-07-27 14:49:16.580838,3126980,0.0,0.0
2021-07-27 14:49:16.580838,3127137,0.0,1.8
2021-07-27 14:49:16.739693,3126980,0.0,0.0
2021-07-27 14:49:16.739693,3127137,0.0,1.8
2021-07-27 14:49:16.898708,3126980,0.0,0.0
2021-07-27 14:49:16.898708,3127137,0.0,1.8
2021-07-27 14:49:17.056615,3126980,0.0,0.0
2021-07-27 14:49:17.056615,3127137,0.0,1.8
2021-07-27 14:49:17.210775,3126980,0.0,0.0
2021-07-27 14:49:17.210775,3127137,0.0,1.8
2021-07-27 14:49:17.366673,3126980,0.0,0.0
2021-07-27 14:49:17.366673,3127137,0.0,1.8
2021-07-27 14:49:17.523374,3126980,0.0,0.0
2021-07-27 14:49:17.523374,3127137,0.0,1.8
2021-07-27 14:49:17.678738,3126980,0.0,0.0
2021-07-27 14:49:17.678738,3127137,0.0,1.8
2021-07-27 14:49:17.834548,3126980,0.0,0.0
2021-07-27 14:49:17.834548,3127137,0.0,1.8
2021-07-27 14:49:17.992387,3126980,0.0,0.0
2021-07-27 14:49:17.992387,3127137,0.0,1.8
2021-07-27 14:49:18.146688,3126980,0.0,0.0
2021-07-27 14:49:18.146688,3127137,0.0,1.8
2021-07-27 14:49:18.300928,3126980,0.0,0.0
2021-07-27 14:49:18.300928,3127137,0.0,1.8
2021-07-27 14:49:18.455036,3126980,0.0,0.0
2021-07-27 14:49:18.455036,3127137,0.0,1.8
2021-07-27 14:49:18.608717,3126980,0.0,0.0
2021-07-27 14:49:18.608717,3127137,0.0,1.8
2021-07-27 14:49:18.762482,3126980,0.0,0.0
2021-07-27 14:49:18.762482,3127137,0.0,1.8
2021-07-27 14:49:18.916935,3126980,0.0,0.0
2021-07-27 14:49:18.916935,3127137,0.0,1.8
2021-07-27 14:49:19.071199,3126980,0.0,0.0
2021-07-27 14:49:19.071199,3127137,0.0,1.8
2021-07-27 14:49:19.225253,3126980,0.0,0.0
2021-07-27 14:49:19.225253,3127137,0.0,1.8
2021-07-27 14:49:19.379040,3126980,0.0,0.0
2021-07-27 14:49:19.379040,3127137,0.0,1.8
2021-07-27 14:49:19.533456,3127137,6.7,1.8
2021-07-27 14:49:19.533456,3126980,0.0,0.0
2021-07-27 14:49:19.689422,3126980,0.0,0.0
2021-07-27 14:49:19.689422,3127137,0.0,1.8
2021-07-27 14:49:19.847922,3126980,0.0,0.0
2021-07-27 14:49:19.847922,3127137,0.0,1.8
2021-07-27 14:49:20.005463,3126980,0.0,0.0
2021-07-27 14:49:20.005463,3127137,0.0,1.8
2021-07-27 14:49:20.165033,3126980,0.0,0.0
2021-07-27 14:49:20.165033,3127137,0.0,1.8
2021-07-27 14:49:20.324321,3126980,0.0,0.0
2021-07-27 14:49:20.324321,3127137,0.0,1.8
2021-07-27 14:49:20.482966,3126980,0.0,0.0
2021-07-27 14:49:20.482966,3127137,0.0,1.8
2021-07-27 14:49:20.642451,3126980,0.0,0.0
2021-07-27 14:49:20.642451,3127137,0.0,1.8
2021-07-27 14:49:20.800375,3126980,0.0,0.0
2021-07-27 14:49:20.800375,3127137,0.0,1.8
2021-07-27 14:49:20.954786,3126980,0.0,0.0
2021-07-27 14:49:20.954786,3127137,0.0,1.8
2021-07-27 14:49:21.109190,3126980,0.0,0.0
2021-07-27 14:49:21.109190,3127137,0.0,1.8
2021-07-27 14:49:21.263756,3126980,0.0,0.0
2021-07-27 14:49:21.263756,3127137,0.0,1.8
2021-07-27 14:49:21.418011,3126980,0.0,0.0
2021-07-27 14:49:21.418011,3127137,0.0,1.8
2021-07-27 14:49:21.572325,3126980,0.0,0.0
2021-07-27 14:49:21.572325,3127137,0.0,1.8
2021-07-27 14:49:21.726803,3126980,0.0,0.0
2021-07-27 14:49:21.726803,3127137,0.0,1.8
2021-07-27 14:49:21.881633,3126980,0.0,0.0
2021-07-27 14:49:21.881633,3127137,0.0,1.8
2021-07-27 14:49:22.036570,3126980,0.0,0.0
2021-07-27 14:49:22.036570,3127137,0.0,1.8
2021-07-27 14:49:22.191437,3126980,0.0,0.0
2021-07-27 14:49:22.191437,3127137,0.0,1.8
2021-07-27 14:49:22.346347,3126980,0.0,0.0
2021-07-27 14:49:22.346347,3127137,0.0,1.8
2021-07-27 14:49:22.500275,3126980,0.0,0.0
2021-07-27 14:49:22.500275,3127137,0.0,1.8
2021-07-27 14:49:22.654346,3126980,0.0,0.0
2021-07-27 14:49:22.654346,3127137,0.0,1.8
2021-07-27 14:49:22.808559,3126980,0.0,0.0
2021-07-27 14:49:22.808559,3127137,0.0,1.8
2021-07-27 14:49:22.963057,3126980,0.0,0.0
2021-07-27 14:49:22.963057,3127137,0.0,1.8
2021-07-27 14:49:23.117754,3126980,0.0,0.0
2021-07-27 14:49:23.117754,3127137,0.0,1.8
2021-07-27 14:49:23.272029,3126980,0.0,0.0
2021-07-27 14:49:23.272029,3127137,0.0,1.8
2021-07-27 14:49:23.425911,3126980,0.0,0.0
2021-07-27 14:49:23.425911,3127137,0.0,1.8
2021-07-27 14:49:23.579659,3126980,0.0,0.0
2021-07-27 14:49:23.579659,3127137,0.0,1.8
2021-07-27 14:49:23.733291,3126980,0.0,0.0
2021-07-27 14:49:23.733291,3127137,0.0,1.8
2021-07-27 14:49:23.886914,3126980,0.0,0.0
2021-07-27 14:49:23.886914,3127137,0.0,1.8
2021-07-27 14:49:24.040689,3126980,0.0,0.0
2021-07-27 14:49:24.040689,3127137,0.0,1.8
2021-07-27 14:49:24.194562,3126980,0.0,0.0
2021-07-27 14:49:24.194562,3127137,0.0,1.8
2021-07-27 14:49:24.348528,3126980,0.0,0.0
2021-07-27 14:49:24.348528,3127137,0.0,1.8
2021-07-27 14:49:24.502586,3126980,0.0,0.0
2021-07-27 14:49:24.502586,3127137,0.0,1.8
2021-07-27 14:49:24.656640,3126980,0.0,0.0
2021-07-27 14:49:24.656640,3127137,0.0,1.8
2021-07-27 14:49:24.810872,3126980,0.0,0.0
2021-07-27 14:49:24.810872,3127137,0.0,1.8
2021-07-27 14:49:24.965255,3126980,0.0,0.0
2021-07-27 14:49:24.965255,3127137,0.0,1.8
2021-07-27 14:49:25.119544,3126980,0.0,0.0
2021-07-27 14:49:25.119544,3127137,0.0,1.8
2021-07-27 14:49:25.275090,3127137,6.7,1.8
2021-07-27 14:49:25.275090,3126980,0.0,0.0
2021-07-27 14:49:25.429240,3126980,0.0,0.0
2021-07-27 14:49:25.429240,3127137,0.0,1.8
2021-07-27 14:49:25.583329,3126980,0.0,0.0
2021-07-27 14:49:25.583329,3127137,0.0,1.8
2021-07-27 14:49:25.737253,3126980,0.0,0.0
2021-07-27 14:49:25.737253,3127137,0.0,1.8
2021-07-27 14:49:25.891789,3126980,0.0,0.0
2021-07-27 14:49:25.891789,3127137,0.0,1.8
2021-07-27 14:49:26.046174,3126980,0.0,0.0
2021-07-27 14:49:26.046174,3127137,0.0,1.8
