CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
3.850666666666667,-4.332578311355862,-0.3961298790273304,-0.2120700874656033,-0.009780066521079295,0.06339990414427565,0.3846034408282569,0.5162166555097227
3.6728888888888895,-4.510356089133639,-0.41238419332795745,-0.37782345754624896,-0.20855001252487385,-0.12683246327311454,0.24639097454073644,0.4452533669571158
2.7262222222222228,-5.457022755800306,-0.49893841697879726,-0.45503145047422805,-0.3812470224958186,-0.28857914487865555,0.10556359544010256,0.3758301746844933
2.576,-5.607244978022528,-0.5126733125628272,-0.5030731081790192,-0.47870687514773536,-0.43893155215945684,-0.03435557384898376,0.3111938779734056
1.7488888888888887,-6.43435608913364,-0.5882965098464952,-0.5504239575260339,-0.5436936555109304,-0.5222999302073738,-0.18104872862285643,0.2492273523861958
1.601333333333333,-6.581911644689196,-0.6017875907160158,-0.5795902927492218,-0.5778785102744369,-0.5710425552163795,-0.31813964722363364,0.1977600979425475
1.4502222222222223,-6.733022755800307,-0.6156037578715489,-0.6323558605476327,-0.6127389349760634,-0.6059771402270023,-0.4200318482064026,0.14674186893145394
0.2675555555555555,-7.915689422466974,-0.7237355837564712,-0.6526839123698547,-0.6435560989954087,-0.6379290585634603,-0.507262657690006,0.09190590784900057
0.8595555555555556,-7.323689422466973,-0.6696087171353826,-0.6750539124260927,-0.6709598570116222,-0.6614978142993697,-0.5833897387169934,0.0320869835387612
0.6226666666666666,-7.5605783113558624,-0.6912675909409683,-0.7075219052415955,-0.6892510400730467,-0.684233536427372,-0.626571356445897,-0.03110674277814589
0.0297777777777777,-8.153467200244751,-0.74547572913356,-0.7095638534756118,-0.706531407963901,-0.6996791985915429,-0.645930244777944,-0.09923974885315606
0.1782222222222222,-8.005022755800306,-0.7319033766925362,-0.7258181677762389,-0.722425079665983,-0.7132312331396908,-0.6524238433410445,-0.16741034302998645
0.1484444444444444,-8.034800533578084,-0.7346259743378912,-0.7380089035017093,-0.724121623721111,-0.7259461705013565,-0.6515237606866473,-0.2374176747227877
0.0893333333333333,-8.093911644689195,-0.7400305338428498,-0.7373282540903705,-0.7332646755152138,-0.7278479252745298,-0.6395179177863466,-0.3073142738994159
0.0595555555555555,-8.123689422466974,-0.742753131488205,-0.7386793939666102,-0.7397003680836183,-0.7308427826844204,-0.6380184572921138,-0.3805927863452184
0.1191111111111111,-8.064133866911417,-0.7373079361974948,-0.7407111832541886,-0.7339605633462094,-0.7208179343395086,-0.6215528369055784,-0.4490752601776921
0.0595555555555555,-8.123689422466974,-0.742753131488205,-0.7413918326655274,-0.7163500296961237,-0.6988705464550867,-0.5985306324880275,-0.500293620433612
0.0595555555555555,-8.123689422466974,-0.742753131488205,-0.7305928726020482,-0.6902720141900549,-0.6651184628098343,-0.5914803236601305,-0.5435016514232542
0.532,-7.651244978022529,-0.6995572912342882,-0.6940206654256371,-0.6470660149897004,-0.6175380212733235,-0.5871465171097258,-0.5810227041969644
1.7191111111111108,-6.464133866911418,-0.5910191074918503,-0.6398328451259213,-0.5865745684252726,-0.5918033781568555,-0.5866040293699424,-0.6036253441266304
2.430222222222222,-5.753022755800307,-0.5260018502893415,-0.5527401973138732,-0.5547465892353569,-0.5434264752196138,-0.583082938534569,-0.616489618000933
3.8697777777777778,-4.313467200244752,-0.394382540240013,-0.44255626424849676,-0.4942754605638049,-0.4838300318363644,-0.5812116606007093,-0.6245456625261814
5.352444444444445,-2.830800533578084,-0.25882155897278225,-0.4154725130450767,-0.41909925692340416,-0.45701447681890467,-0.5803989448856779,-0.6317889913363983
2.904,-5.279244978022529,-0.48268410267817013,-0.34871807600168847,-0.39097929318331914,-0.44644510894492184,-0.580272973949848,-0.6365576007943449
5.350666666666667,-2.832578311355862,-0.25898410211578854,-0.2854583165329351,-0.39673433634038496,-0.4423652760554644,-0.5801368440675804,-0.6421734663852116
6.637333333333333,-1.5459116446891956,-0.1413435023649994,-0.3394023221181416,-0.41332897534668156,-0.4453479427296295,-0.5800108731317505,-0.6449519382359751
2.9924444444444447,-5.190800533578084,-0.4745975813136081,-0.3779961596356932,-0.44163687959586756,-0.46355277474633194,-0.5805553926608216,-0.6483409627676557
1.2155555555555553,-6.967689422466973,-0.6370594527483767,-0.47793987469167454,-0.4977904560313155,-0.49567942696152156,-0.5797406451565026,-0.6502315426997475
0.978222222222222,-7.205022755800307,-0.6587589623397141,-0.5978154426588,-0.5269110759955329,-0.5430079266263728,-0.5786556696769357,-0.6504367534177928
1.3928888888888888,-6.79035608913364,-0.6208457742335011,-0.6561785899444894,-0.586051382683721,-0.5684703099783052,-0.5806793318073639,-0.6517238919314738
0.4391111111111111,-7.744133866911418,-0.708050170456366,-0.6758259923553726,-0.660546936912783,-0.6165952710438871,-0.5870489912239221,-0.6523385081909663
0.356,-7.827244978022529,-0.7156490623919092,-0.6941628906757676,-0.693751453345033,-0.6772807534852786,-0.5966674817113182,-0.6511854677702655
0.176,-8.007244978022529,-0.7321065556212941,-0.723278431166766,-0.7076438125988502,-0.7024668134941005,-0.6120542219861493,-0.650711044971616
0.1191111111111111,-8.064133866911417,-0.7373079361974948,-0.7313243167455765,-0.7161062149816143,-0.7108662304089496,-0.6335972838023431,-0.6507780940181062
0.0871111111111111,-8.096133866911417,-0.7402337127716077,-0.7394616328423279,-0.7286321959395351,-0.7189933875592631,-0.6463284754783094,-0.6498353437886697
0.0,-8.183244978022529,-0.7481983267789151,-0.7380495392874609,-0.7326297413628456,-0.7287500397182146,-0.6683510395663717,-0.6496321648599118
0.2377777777777777,-7.945467200244751,-0.7264581814018262,-0.7339859607123042,-0.7329751455417339,-0.7297821886763044,-0.698151293047284,-0.6493609209900202
0.2968888888888888,-7.88635608913364,-0.7210536218968677,-0.7339351659801147,-0.7312582835937301,-0.7284290170107772,-0.7089827617393644,-0.6489535472378607
0.0893333333333333,-8.093911644689195,-0.7400305338428498,-0.7264886582411398,-0.726859459786123,-0.7241866409783135,-0.71372698972586,-0.6484791244392112
0.3257777777777778,-7.857467200244751,-0.7184122958230158,-0.7244670278999994,-0.7205405951017542,-0.7241866409783135,-0.7168437544930052,-0.6494909555044253
0.3262222222222222,-7.8570227558003065,-0.7183716600372642,-0.7197329588599417,-0.7191792962790765,-0.7201068080888562,-0.7215940778473635,-0.6529449972933083
0.504,-7.679244978022529,-0.7021173457366371,-0.7071460242233936,-0.7158014465884774,-0.7190218326092893,-0.7211592749398217,-0.6583018097500088
0.64,-7.543244978022529,-0.6896827952966572,-0.7118699343170134,-0.7178383153492748,-0.7154987099846284,-0.7210231450575539,-0.6670791394723475
0.1191111111111111,-8.064133866911417,-0.7373079361974948,-0.7071358652769557,-0.7117378680133207,-0.7165877490427703,-0.7212832140863641,-0.6790412989029654
0.5333333333333333,-7.649911644689196,-0.6994353838770335,-0.7159436718386081,-0.7134293325952297,-0.7146941214267473,-0.7195338435097589,-0.6850736812977856
0.1186666666666666,-8.064578311355863,-0.7373485719832464,-0.7163297118032479,-0.7137696573008991,-0.7144381159765125,-0.7192534565880732,-0.6958462281005262
0.6231111111111111,-7.560133866911418,-0.6912269551552168,-0.7149887308734462,-0.7154865192489028,-0.7125363612033391,-0.7181664493192187,-0.7103379651941791
0.1777777777777777,-8.005467200244752,-0.7319440124782879,-0.7204034493248426,-0.716695433875012,-0.7136172731043308,-0.7181664493192187,-0.7164363807408458
0.2964444444444444,-7.886800533578085,-0.7210942576826193,-0.7150293666591977,-0.7136477499436444,-0.7183797871944145,-0.7183025792014865,-0.7185362349695581
0.3537777777777777,-7.829467200244752,-0.715852241320667,-0.7170611559467761,-0.7183818189837021,-0.7148810460412045,-0.7183025792014865,-0.7178637127153695
0.5342222222222223,-7.649022755800306,-0.6993541123055304,-0.7123067690138426,-0.7140033130689707,-0.7184001050872902,-0.7188410033626947,-0.7179317776565035
0.3857777777777778,-7.797467200244752,-0.7129264647465541,-0.7163601886425616,-0.719428190466805,-0.7173110660291482,-0.7199361377886995,-0.7165714947284697
0.1191111111111111,-8.064133866911417,-0.7373079361974948,-0.7129772594787436,-0.7187424615822473,-0.7208341886538092,-0.7221040569585456,-0.7161641209763102
0.5017777777777778,-7.681467200244751,-0.7023205246653949,-0.7217952249868338,-0.7194129520471482,-0.7200174093602026,-0.7244853140035876,-0.7159599261529086
0.1484444444444444,-8.034800533578084,-0.7346259743378912,-0.7251781541506518,-0.7204034493248426,-0.7219110369762257,-0.7238188871172618,-0.7158288757438598
0.2377777777777777,-7.945467200244751,-0.7264581814018262,-0.7224657154517345,-0.7254880020170075,-0.7232438907488772,-0.7233414166346809,-0.7148749506733418
0.2377777777777777,-7.945467200244751,-0.7264581814018262,-0.7278296391709416,-0.7275197913045859,-0.7273359143740601,-0.7225246373410743,-0.7143324629335583
0.2671111111111111,-7.916133866911418,-0.7237762195422227,-0.7291807790471811,-0.7278905928495689,-0.7305908408127606,-0.7238899997423272,-0.7137229261472848
0.0893333333333333,-8.093911644689195,-0.7400305338428498,-0.72986142845852,-0.7332849934080896,-0.7305908408127606,-0.7233454802132561,-0.7085083389407149
0.208,-7.975244978022529,-0.7291807790471813,-0.7333154702474033,-0.7336202386405399,-0.7327567281933193,-0.718883670937734,-0.7028193289354954
0.0866666666666666,-8.096578311355863,-0.7402743485573594,-0.7387403476452375,-0.7333103907741843,-0.7282827281820715,-0.7142694774656434,-0.6966894206548713
0.0297777777777777,-8.153467200244751,-0.74547572913356,-0.7380596982338989,-0.7287388648771329,-0.7277382086530005,-0.7119837145171177,-0.6900657875773657
0.1191111111111111,-8.064133866911417,-0.7373079361974948,-0.7367593530898486,-0.7283934606982446,-0.7269458108308451,-0.7113050968950665,-0.6818695495912745
0.2648888888888889,-7.91835608913364,-0.7239793984709806,-0.7241622595068626,-0.7257064193654221,-0.7266735510663096,-0.7106366382194531,-0.6685674251254987
0.6377777777777778,-7.545467200244751,-0.689885974225415,-0.7180465737512516,-0.724690524721633,-0.7158563048992421,-0.7121239079779607,-0.6536723778582615
0.2973333333333333,-7.8859116446891955,-0.7210129861111161,-0.7133531404969454,-0.7111384901734851,-0.7052950641824096,-0.7104964447586103,-0.6396672542989836
0.3244444444444445,-7.858800533578084,-0.7185342031802704,-0.7126216963534173,-0.695900070516647,-0.6966315146601753,-0.7104984765478979,-0.6274795662574446
0.2968888888888888,-7.88635608913364,-0.7210536218968677,-0.6981147208401075,-0.6854414351588374,-0.6920193529773724,-0.7092794029753509,-0.617467924542902
1.2724444444444445,-6.910800533578085,-0.631858072172176,-0.6737535672820426,-0.682363274388156,-0.6906824356261458,-0.6987140986799432,-0.6053422060746342
1.3631111111111112,-6.8201338669114175,-0.6235683718788562,-0.6575297298207291,-0.6866198729456328,-0.6914910877626019,-0.6873360786695042,-0.5958324163141235
1.0342222222222222,-7.149022755800306,-0.6536388533350164,-0.6521048524228947,-0.688001489661186,-0.6927101613351491,-0.6745378379470478,-0.5839291787728453
0.5342222222222223,-7.649022755800306,-0.6993541123055304,-0.675125025051158,-0.685944303007513,-0.6932587444427952,-0.6601954373660319,-0.5690524176091964
0.2653333333333333,-7.9179116446891955,-0.7239387626852289,-0.7022494120403295,-0.6866249524188517,-0.6916129951198566,-0.6416350422240032,-0.5515688707895843
0.1764444444444444,-8.006800533578085,-0.7320659198355426,-0.7143588761942968,-0.6954022821411904,-0.6707546462935768,-0.6126495362474098,-0.5310417036171797
0.5044444444444445,-7.678800533578085,-0.7020767099508854,-0.7211450524148088,-0.681515002360592,-0.6588158524397663,-0.583525868599261,-0.5079707362567271
0.2373333333333333,-7.945911644689196,-0.7264988171875778,-0.7156795392312227,-0.6638689123979736,-0.643780611711686,-0.5559930919632863,-0.48013725480619057
0.5044444444444445,-7.678800533578085,-0.7020767099508854,-0.6607805926808545,-0.6356016439345393,-0.6237593600718886,-0.5324344951738148,-0.4563693837200985
2.578222222222222,-5.605022755800307,-0.5124701336340695,-0.6133789486016505,-0.6017875907160157,-0.5912507314706341,-0.511045849343477,-0.4365076275393759
2.578222222222222,-5.605022755800307,-0.5124701336340695,-0.5500582354542698,-0.5570628290231964,-0.534616636868674,-0.4873389319360122,-0.4170014344839795
3.0075555555555558,-5.175689422466974,-0.4732159645980548,-0.4878956422008087,-0.48900296736253895,-0.47556064943592025,-0.472781161690513,-0.39681967149046327
3.2239999999999998,-4.959244978022529,-0.45342633693704115,-0.45334506536553804,-0.4158788709025924,-0.4192760225914235,-0.4535888800800475,-0.377919967537409
4.089777777777778,-4.093467200244751,-0.3742678262929868,-0.3646269861234273,-0.3455230873469714,-0.37161024590483427,-0.4261211207012751,-0.35950992480266114
6.459555555555556,-1.7236894224669728,-0.15759781666562653,-0.281699506350915,-0.3126944519329235,-0.3304787035670972,-0.39183264468410206,-0.3428350301195052
6.635555555555557,-1.5476894224669717,-0.14150604550800552,-0.20315053249313417,-0.2849808460503541,-0.30392321757844754,-0.35144676901490624,-0.3231266740299948
6.660444444444446,-1.5228005335780832,-0.13923044150591776,-0.17204383850030888,-0.2566932596940439,-0.2867464709412598,-0.30381756453549347,-0.3036184491853108
5.450666666666668,-2.7325783113558613,-0.24984105032168571,-0.20533470597728093,-0.24260280098468773,-0.26339714844840884,-0.24977806485377085,-0.28022341143348933
5.003111111111111,-3.180133866911418,-0.29076128657351474,-0.23168701303717282,-0.22578466515675757,-0.22848288133066164,-0.2022402908922991,-0.26095290593545206
5.482666666666666,-2.700578311355863,-0.246915273747573,-0.28205506947624126,-0.2191203962935004,-0.19241455789756995,-0.16373585210340086,-0.23909491677968364
4.456888888888889,-3.72635608913364,-0.3407026672621917,-0.27952549181320624,-0.20313021460025843,-0.16827690116113858,-0.13528877028801573,-0.2180892632300544
5.561333333333333,-2.621911644689196,-0.23972273966954544,-0.2329060866097199,-0.17525406557468282,-0.13207447963506672,-0.10630326431142234,-0.20175977272578677
7.042666666666667,-1.1405783113558616,-0.10428366575956938,-0.17457341616334404,-0.11645916306538295,-0.08028010711611824,-0.08130209712777015,-0.18645836760103388
8.034666666666668,-0.14857831135586075,-0.013584591962069651,-0.06845306167312432,-0.03277484178324774,-0.032870335879763936,-0.05882441223929032,-0.170101447941384
9.099555555555558,0.9163105775330287,0.08377875069868719,0.04660716568244032,0.026121650190431046,0.0030069993602954205,-0.044035018015007185,-0.16333152603517276
10.59511111111111,2.4118661330885818,0.2205181697527131,0.1673564030432244,0.07721099182658987,0.033345677002416044,-0.033603811812579695,-0.1556808234727963
12.325333333333331,4.142088355310802,0.37871328368356694,0.22681671654420613,0.1142352721194872,0.07413994231841511,-0.02371102977136047,-0.14726921582222174
10.636,2.4527550219774703,0.22425666204185732,0.22287504532630406,0.13567572857665822,0.10079295419286856,-0.004453730903692432,-0.1393421899167346
8.927111111111113,0.7438661330885843,0.06801206582707883,0.18186337855653412,0.14072472495629054,0.11083405685208099,0.01052868330291067,-0.13453091288374897
8.800888888888888,0.6176439108663594,0.05647150267363329,0.10399505411009208,0.12976830122302405,0.10434452186755558,0.03285601578410968,-0.13148322895238138
8.918666666666667,0.7354216886441378,0.06723998589779885,0.05463273336837497,0.09239353727801942,0.10106927753597919,0.05116040547590348,-0.13127700233969217
8.476444444444446,0.2931994664219175,0.026807379074988927,0.036661557119744025,0.05143266524043896,0.08465242009234576,0.06926161623893942,-0.1341895722834358
8.14088888888889,-0.042356089133638974,-0.003872639167444954,0.002923695999504764,0.030444281899754164,0.07137264530873336,0.08067214487797972,-0.13747294377216251
7.324888888888889,-0.8583560891336397,-0.07847994180732376,-0.0011297236292141348,0.05268221565229968,0.05392770248558526,0.08591822481850715,-0.14219990154971365
8.741333333333333,0.5580883553108045,0.05102630738292324,0.0062558304311333655,0.05184918204439257,0.06270503220792394,0.06516959261375657,-0.15101075579529735
8.799555555555559,0.6163105775330298,0.056349595316378925,0.06870287418485535,0.06291735418847588,0.0689751339493909,0.040085122069313674,-0.16482590705618666
10.872888888888887,2.6896439108663586,0.24591553584744297,0.10077466808928037,0.07446299681514015,0.06438329015946374,0.009279132891050016,-0.17876218211433637
8.728000000000002,0.5447550219774726,0.04980723381037634,0.12696443200616592,0.07761227021088667,0.06055133556309088,-0.028906314979698366,-0.192744206711691
9.887111111111112,1.7038661330885834,0.1557853630504655,0.14267016319914694,0.08598324207570969,0.0610023927849333,-0.06682153487519885,-0.20390927097244252
9.48666666666667,1.303421688644141,0.11917252008830298,0.086521666236918,0.07968469528421669,0.025994663359957544,-0.09923060580136187,-0.21377199111723075
8.416444444444446,0.23319946642191702,0.021321547998527212,0.07119181606213902,0.019071341362534147,-0.020899033397351857,-0.12726523439136858,-0.22451516282555312
8.057333333333336,-0.12591164468919303,-0.01151216688873959,0.03240495856226746,-0.06390693314216755,-0.06609415431024575,-0.16207588025544925,-0.23190029685253824
8.190222222222225,0.006977244199696031,0.0006379330509792406,-0.10452748047407864,-0.1195830390950346,-0.12918527526813012,-0.19364379041655483,-0.2409306726798451
3.4960000000000018,-4.687244978022527,-0.4285572360570814,-0.21433553252125315,-0.18718066869276787,-0.18757077223598295,-0.22557539086013692,-0.2539949101270427
3.612444444444445,-4.570800533578084,-0.41791066019017076,-0.3103578942522082,-0.26883320068732475,-0.2611662438106477,-0.25798649357558745,-0.27057624339129743
3.856444444444445,-4.3268005335780835,-0.3956016138125599,-0.40676629594780317,-0.3440195632741634,-0.32350560273212803,-0.29604800229979367,-0.2884613225688672
3.972444444444445,-4.210800533578084,-0.3849956737314007,-0.4331389209005709,-0.40560817605388355,-0.3885350506703623,-0.33381333445731226,-0.3103402884402754
2.342222222222221,-5.841022755800308,-0.5340477358681521,-0.4737035940270736,-0.4843095341082328,-0.4478389163962005,-0.3810346825196895,-0.3357826723140712
1.8377777777777773,-6.345467200244752,-0.5801693526961816,-0.5008584578555588,-0.506308732619488,-0.5121531745052071,-0.41834722524779566,-0.3568009403142774
2.6684444444444444,-5.514800533578084,-0.5042210691265011,-0.5618527722686624,-0.5343829811006024,-0.5419676505111325,-0.4603999980185711,-0.3738198846501299
1.304,-6.879244978022529,-0.6289729313838147,-0.579478544338405,-0.5757705288885744,-0.5711969712022353,-0.5001907311270096,-0.39156578626150057
1.5711111111111111,-6.612133866911417,-0.6045508241471224,-0.5950623681741312,-0.6164215530597992,-0.6015325146043788,-0.5330622099440159,-0.40798005779149527
1.156,-7.027244978022529,-0.6425046480390868,-0.6506825999215898,-0.6370352170555293,-0.632884089771249,-0.5625334902376699,-0.42628153572892263
0.2351111111111111,-7.948133866911418,-0.7267019961163356,-0.670990333850936,-0.6518279761435196,-0.6491236782596084,-0.5939080450725925,-0.44323201957922825
0.4155555555555555,-7.767689422466973,-0.710203867101199,-0.6945918897726537,-0.6758557950966753,-0.6596337522264946,-0.6063220793963514,-0.4572428455659877
0.5385650224215247,-7.6446799556010046,-0.6989570478339938,-0.7085935841129078,-0.6828929402193288,-0.6768758595218911,-0.617007767207048,-0.4708552195308854
