timestamp,CPU,RAM
0.0,19.03022222222222,4.740888888888883
0.15599999999999947,17.920888888888886,4.752888888888882
0.31199999999999894,17.827111111111112,4.763111111111103
0.46800000000000247,18.295111111111105,4.773333333333325
0.6239999999999979,21.49111111111111,4.780888888888881
0.780000000000001,24.851111111111116,4.787555555555548
0.9360000000000049,23.051555555555556,4.794222222222215
1.0920000000000056,22.50488888888889,4.806222222222217
1.2479999999999958,26.488888888888887,4.816444444444437
1.4039999999999968,26.406222222222215,4.823999999999994
1.560000000000002,23.42888888888889,4.8404444444444366
1.7160000000000046,21.622666666666667,4.856444444444438
1.8720000000000099,21.368444444444446,4.862666666666661
2.028000000000007,21.27511111111111,4.873333333333327
2.1840000000000113,25.248888888888885,4.890222222222215
2.3399999999999905,26.994222222222227,4.906222222222215
2.4959999999999916,29.15555555555555,4.919111111111106
2.6519999999999975,30.36177777777777,4.927999999999994
2.8079999999999936,36.831111111111106,4.944444444444438
2.964000000000012,38.27466666666666,4.9617777777777725
3.120000000000004,36.45644444444445,4.982222222222216
3.275999999999991,37.85066666666666,5.001777777777773
3.4320000000000093,31.760888888888893,5.015555555555548
3.5879999999999925,26.37377777777778,5.029777777777772
3.7440000000000198,23.467111111111105,5.047555555555551
3.8999999999999853,23.16622222222222,5.061333333333329
4.056000000000014,21.32533333333333,5.071111111111105
4.211999999999991,17.737333333333332,5.07644444444444
4.3680000000000225,16.760888888888893,5.083555555555551
4.524,19.103555555555555,5.089777777777772
4.679999999999981,17.12622222222222,5.091999999999994
4.836000000000011,17.715999999999998,5.095111111111106
4.991999999999983,22.054222222222222,5.102666666666662
5.148000000000005,21.48044444444444,5.10755555555555
5.303999999999995,18.28311111111111,5.109777777777772
5.460000000000017,21.77777777777778,5.112444444444439
5.615999999999987,23.625777777777767,5.115111111111106
5.772000000000003,21.658222222222214,5.120888888888883
5.928000000000024,19.971555555555554,5.132444444444439
6.083999999999996,24.436,5.143555555555548
6.240000000000008,27.475555555555555,5.153333333333326
6.395999999999975,25.284,5.161777777777771
6.551999999999982,27.95244444444445,5.170666666666662
6.708000000000021,30.429777777777776,5.179555555555551
6.8640000000000185,30.356888888888886,5.182222222222217
7.019999999999986,33.476,5.187999999999994
7.175999999999985,34.241777777777784,5.194666666666661
7.332000000000037,33.630222222222216,5.195999999999994
7.4880000000000395,30.013777777777776,5.199555555555551
7.644000000000005,27.867111111111107,5.207111111111106
7.7999999999999705,28.957333333333334,5.210666666666662
7.955999999999965,26.982666666666667,5.217333333333329
8.112000000000029,27.385777777777776,5.225777777777773
8.268000000000026,28.624888888888886,5.229777777777773
8.423999999999982,31.200444444444443,5.236888888888885
8.579999999999975,30.26311111111111,5.242222222222218
8.736000000000045,30.98355555555556,5.253333333333329
8.892000000000039,30.755111111111113,5.265777777777774
9.048,32.17777777777778,5.272888888888885
9.203999999999969,30.047555555555554,5.280444444444441
9.359999999999962,22.407555555555554,5.2915555555555525
9.516000000000032,19.140888888888885,5.301777777777774
9.672000000000022,16.711999999999993,5.3026666666666635
9.827999999999978,9.97777777777778,5.303555555555551
9.983999999999966,5.953777777777779,5.303999999999997
10.140000000000025,3.850666666666667,5.30533333333333
10.29600000000001,3.6728888888888904,5.30533333333333
10.45200000000003,2.7262222222222228,5.30533333333333
10.60799999999999,2.576,5.305777777777774
10.763999999999978,1.7488888888888887,5.306222222222218
10.920000000000034,1.601333333333333,5.306666666666662
11.076000000000018,1.4502222222222223,5.307111111111108
11.231999999999974,0.26755555555555555,5.307111111111108
11.387999999999955,0.8595555555555556,5.307999999999997
11.544000000000006,0.6226666666666666,5.307999999999997
11.699999999999985,0.029777777777777778,5.307999999999997
11.856000000000048,0.17822222222222223,5.307999999999997
12.01200000000001,0.14844444444444443,5.307999999999997
12.167999999999992,0.08933333333333333,5.307999999999997
12.324000000000037,0.059555555555555556,5.307999999999997
12.480000000000016,0.11911111111111111,5.307999999999997
12.635999999999976,0.059555555555555556,5.307999999999997
12.79199999999995,0.059555555555555556,5.307999999999997
12.947999999999988,0.532,5.308888888888885
13.103999999999964,1.7191111111111108,5.309777777777774
13.260000000000062,2.430222222222222,5.310666666666663
13.416000000000041,3.8697777777777778,5.312888888888885
13.572000000000001,5.352444444444445,5.315111111111108
13.728000000000037,2.904,5.317777777777772
13.884000000000013,5.350666666666667,5.321333333333329
14.039999999999973,6.637333333333333,5.322666666666662
14.195999999999946,2.9924444444444447,5.323555555555552
14.35199999999997,1.2155555555555553,5.323111111111107
14.507999999999946,0.9782222222222221,5.3235555555555525
14.664000000000074,1.3928888888888888,5.322666666666663
14.82000000000005,0.4391111111111111,5.322222222222219
14.976000000000079,0.35600000000000004,5.322222222222219
15.132000000000035,0.17600000000000002,5.322222222222219
15.28800000000001,0.11911111111111111,5.322222222222219
15.443999999999969,0.08711111111111111,5.322222222222219
15.599999999999941,0.0,5.322222222222219
15.75599999999996,0.23777777777777778,5.322222222222219
15.91199999999993,0.29688888888888887,5.322222222222219
16.068000000000083,0.08933333333333333,5.322222222222219
