timestamp,PID,CPU,RAM
2021-07-30 12:31:49.730277,2020356,0.0,0.0
2021-07-30 12:31:49.730277,2020421,0.0,5.6
2021-07-30 12:31:49.887565,2020356,0.0,0.0
2021-07-30 12:31:49.887565,2020421,0.0,5.6
2021-07-30 12:31:50.044788,2020356,0.0,0.0
2021-07-30 12:31:50.044788,2020421,0.0,5.6
2021-07-30 12:31:50.201941,2020356,0.0,0.0
2021-07-30 12:31:50.201941,2020421,0.0,5.6
2021-07-30 12:31:50.359105,2020356,0.0,0.0
2021-07-30 12:31:50.359105,2020421,0.0,5.6
2021-07-30 12:31:50.516274,2020356,0.0,0.0
2021-07-30 12:31:50.516274,2020421,0.0,5.6
2021-07-30 12:31:50.673439,2020356,0.0,0.0
2021-07-30 12:31:50.673439,2020421,0.0,5.6
2021-07-30 12:31:50.830886,2020356,0.0,0.0
2021-07-30 12:31:50.830886,2020421,0.0,5.6
2021-07-30 12:31:50.988150,2020356,0.0,0.0
2021-07-30 12:31:50.988150,2020421,0.0,5.6
2021-07-30 12:31:51.145353,2020356,0.0,0.0
2021-07-30 12:31:51.145353,2020421,0.0,5.6
2021-07-30 12:31:51.302527,2020356,0.0,0.0
2021-07-30 12:31:51.302527,2020421,0.0,5.6
2021-07-30 12:31:51.459815,2020356,0.0,0.0
2021-07-30 12:31:51.459815,2020421,0.0,5.6
2021-07-30 12:31:51.617032,2020356,0.0,0.0
2021-07-30 12:31:51.617032,2020421,0.0,5.6
2021-07-30 12:31:51.774196,2020356,0.0,0.0
2021-07-30 12:31:51.774196,2020421,0.0,5.6
2021-07-30 12:31:51.931408,2020356,0.0,0.0
2021-07-30 12:31:51.931408,2020421,0.0,5.6
2021-07-30 12:31:52.088420,2020356,0.0,0.0
2021-07-30 12:31:52.088420,2020421,0.0,5.6
2021-07-30 12:31:52.245539,2020421,20.0,5.6
2021-07-30 12:31:52.245539,2020356,0.0,0.0
2021-07-30 12:31:52.402872,2020356,0.0,0.0
2021-07-30 12:31:52.402872,2020421,0.0,5.6
2021-07-30 12:31:52.559529,2020356,0.0,0.0
2021-07-30 12:31:52.559529,2020421,0.0,5.6
2021-07-30 12:31:52.716946,2020356,0.0,0.0
2021-07-30 12:31:52.716946,2020421,0.0,5.6
2021-07-30 12:31:52.874679,2020356,0.0,0.0
2021-07-30 12:31:52.874679,2020421,0.0,5.6
2021-07-30 12:31:53.032092,2020356,0.0,0.0
2021-07-30 12:31:53.032092,2020421,0.0,5.6
2021-07-30 12:31:53.189267,2020356,0.0,0.0
2021-07-30 12:31:53.189267,2020421,0.0,5.6
2021-07-30 12:31:53.346191,2020356,0.0,0.0
2021-07-30 12:31:53.346191,2020421,0.0,5.6
2021-07-30 12:31:53.502387,2020356,0.0,0.0
2021-07-30 12:31:53.502387,2020421,0.0,5.6
2021-07-30 12:31:53.658985,2020356,0.0,0.0
2021-07-30 12:31:53.658985,2020421,0.0,5.6
2021-07-30 12:31:53.815457,2020356,0.0,0.0
2021-07-30 12:31:53.815457,2020421,0.0,5.6
2021-07-30 12:31:53.972850,2020356,0.0,0.0
2021-07-30 12:31:53.972850,2020421,0.0,5.6
2021-07-30 12:31:54.129659,2020356,0.0,0.0
2021-07-30 12:31:54.129659,2020421,0.0,5.6
2021-07-30 12:31:54.285580,2020356,0.0,0.0
2021-07-30 12:31:54.285580,2020421,0.0,5.6
2021-07-30 12:31:54.443144,2020356,0.0,0.0
2021-07-30 12:31:54.443144,2020421,0.0,5.6
2021-07-30 12:31:54.600380,2020356,0.0,0.0
2021-07-30 12:31:54.600380,2020421,0.0,5.6
2021-07-30 12:31:54.758495,2020356,0.0,0.0
2021-07-30 12:31:54.758495,2020421,0.0,5.6
2021-07-30 12:31:54.915646,2020356,0.0,0.0
2021-07-30 12:31:54.915646,2020421,0.0,5.6
2021-07-30 12:31:55.073494,2020356,0.0,0.0
2021-07-30 12:31:55.073494,2020421,0.0,5.6
2021-07-30 12:31:55.230776,2020421,6.7,5.6
2021-07-30 12:31:55.230776,2020356,0.0,0.0
2021-07-30 12:31:55.387381,2020356,0.0,0.0
2021-07-30 12:31:55.387381,2020421,0.0,5.6
2021-07-30 12:31:55.544806,2020356,0.0,0.0
2021-07-30 12:31:55.544806,2020421,0.0,5.6
2021-07-30 12:31:55.703402,2020356,0.0,0.0
2021-07-30 12:31:55.703402,2020421,0.0,5.6
2021-07-30 12:31:55.860954,2020356,0.0,0.0
2021-07-30 12:31:55.860954,2020421,0.0,5.6
2021-07-30 12:31:56.018346,2020356,0.0,0.0
2021-07-30 12:31:56.018346,2020421,0.0,5.6
2021-07-30 12:31:56.175613,2020356,0.0,0.0
2021-07-30 12:31:56.175613,2020421,0.0,5.6
2021-07-30 12:31:56.333157,2020356,0.0,0.0
2021-07-30 12:31:56.333157,2020421,0.0,5.6
2021-07-30 12:31:56.490703,2020356,0.0,0.0
2021-07-30 12:31:56.490703,2020421,0.0,5.6
2021-07-30 12:31:56.647959,2020356,0.0,0.0
2021-07-30 12:31:56.647959,2020421,0.0,5.6
2021-07-30 12:31:56.805252,2020356,0.0,0.0
2021-07-30 12:31:56.805252,2020421,0.0,5.6
2021-07-30 12:31:56.961873,2020356,0.0,0.0
2021-07-30 12:31:56.961873,2020421,0.0,5.6
2021-07-30 12:31:57.119403,2020356,0.0,0.0
2021-07-30 12:31:57.119403,2020421,0.0,5.6
2021-07-30 12:31:57.276571,2020356,0.0,0.0
2021-07-30 12:31:57.276571,2020421,0.0,5.6
2021-07-30 12:31:57.433782,2020356,0.0,0.0
