timestamp,PID,CPU,RAM
2021-07-27 21:48:20.056866,2692052,0.0,0.0
2021-07-27 21:48:20.056866,2692114,0.0,5.6
2021-07-27 21:48:20.212134,2692052,0.0,0.0
2021-07-27 21:48:20.212134,2692114,0.0,5.6
2021-07-27 21:48:20.367327,2692052,0.0,0.0
2021-07-27 21:48:20.367327,2692114,0.0,5.6
2021-07-27 21:48:20.522584,2692052,0.0,0.0
2021-07-27 21:48:20.522584,2692114,0.0,5.6
2021-07-27 21:48:20.677816,2692052,0.0,0.0
2021-07-27 21:48:20.677816,2692114,0.0,5.6
2021-07-27 21:48:20.833030,2692052,0.0,0.0
2021-07-27 21:48:20.833030,2692114,0.0,5.6
2021-07-27 21:48:20.988306,2692052,0.0,0.0
2021-07-27 21:48:20.988306,2692114,0.0,5.6
2021-07-27 21:48:21.143557,2692052,0.0,0.0
2021-07-27 21:48:21.143557,2692114,0.0,5.6
2021-07-27 21:48:21.298788,2692052,0.0,0.0
2021-07-27 21:48:21.298788,2692114,0.0,5.6
2021-07-27 21:48:21.453948,2692052,0.0,0.0
2021-07-27 21:48:21.453948,2692114,0.0,5.6
2021-07-27 21:48:21.609231,2692052,0.0,0.0
2021-07-27 21:48:21.609231,2692114,0.0,5.6
2021-07-27 21:48:21.764593,2692052,0.0,0.0
2021-07-27 21:48:21.764593,2692114,0.0,5.6
2021-07-27 21:48:21.919984,2692052,0.0,0.0
2021-07-27 21:48:21.919984,2692114,0.0,5.6
2021-07-27 21:48:22.075393,2692052,0.0,0.0
2021-07-27 21:48:22.075393,2692114,0.0,5.6
2021-07-27 21:48:22.230818,2692052,0.0,0.0
2021-07-27 21:48:22.230818,2692114,0.0,5.6
2021-07-27 21:48:22.386942,2692052,0.0,0.0
2021-07-27 21:48:22.386942,2692114,0.0,5.6
2021-07-27 21:48:22.542715,2692052,0.0,0.0
2021-07-27 21:48:22.542715,2692114,0.0,5.6
2021-07-27 21:48:22.698107,2692052,0.0,0.0
2021-07-27 21:48:22.698107,2692114,0.0,5.6
2021-07-27 21:48:22.853340,2692052,0.0,0.0
2021-07-27 21:48:22.853340,2692114,0.0,5.6
2021-07-27 21:48:23.008857,2692114,13.3,5.6
2021-07-27 21:48:23.008857,2692052,0.0,0.0
2021-07-27 21:48:23.164968,2692052,0.0,0.0
2021-07-27 21:48:23.164968,2692114,0.0,5.6
2021-07-27 21:48:23.321091,2692052,0.0,0.0
2021-07-27 21:48:23.321091,2692114,0.0,5.6
2021-07-27 21:48:23.476918,2692052,0.0,0.0
2021-07-27 21:48:23.476918,2692114,0.0,5.6
2021-07-27 21:48:23.631883,2692052,0.0,0.0
2021-07-27 21:48:23.631883,2692114,0.0,5.6
2021-07-27 21:48:23.788009,2692052,0.0,0.0
2021-07-27 21:48:23.788009,2692114,0.0,5.6
2021-07-27 21:48:23.943289,2692052,0.0,0.0
2021-07-27 21:48:23.943289,2692114,0.0,5.6
2021-07-27 21:48:24.099691,2692052,0.0,0.0
2021-07-27 21:48:24.099691,2692114,0.0,5.6
2021-07-27 21:48:24.255796,2692052,0.0,0.0
2021-07-27 21:48:24.255796,2692114,0.0,5.6
2021-07-27 21:48:24.411202,2692052,0.0,0.0
2021-07-27 21:48:24.411202,2692114,0.0,5.6
2021-07-27 21:48:24.566734,2692052,0.0,0.0
2021-07-27 21:48:24.566734,2692114,0.0,5.6
2021-07-27 21:48:24.723076,2692052,0.0,0.0
2021-07-27 21:48:24.723076,2692114,0.0,5.6
2021-07-27 21:48:24.879504,2692052,0.0,0.0
2021-07-27 21:48:24.879504,2692114,0.0,5.6
2021-07-27 21:48:25.036521,2692052,0.0,0.0
2021-07-27 21:48:25.036521,2692114,0.0,5.6
2021-07-27 21:48:25.192717,2692052,0.0,0.0
2021-07-27 21:48:25.192717,2692114,0.0,5.6
2021-07-27 21:48:25.348140,2692052,0.0,0.0
2021-07-27 21:48:25.348140,2692114,0.0,5.6
2021-07-27 21:48:25.503585,2692052,0.0,0.0
2021-07-27 21:48:25.503585,2692114,0.0,5.6
2021-07-27 21:48:25.659775,2692052,0.0,0.0
2021-07-27 21:48:25.659775,2692114,0.0,5.6
2021-07-27 21:48:25.816166,2692052,0.0,0.0
2021-07-27 21:48:25.816166,2692114,0.0,5.6
2021-07-27 21:48:25.971994,2692052,0.0,0.0
2021-07-27 21:48:25.971994,2692114,0.0,5.6
2021-07-27 21:48:26.129870,2692052,0.0,0.0
2021-07-27 21:48:26.129870,2692114,0.0,5.6
2021-07-27 21:48:26.285414,2692052,0.0,0.0
2021-07-27 21:48:26.285414,2692114,0.0,5.6
2021-07-27 21:48:26.441102,2692052,0.0,0.0
2021-07-27 21:48:26.441102,2692114,0.0,5.6
2021-07-27 21:48:26.596501,2692052,0.0,0.0
2021-07-27 21:48:26.596501,2692114,0.0,5.6
2021-07-27 21:48:26.752085,2692052,0.0,0.0
2021-07-27 21:48:26.752085,2692114,0.0,5.6
2021-07-27 21:48:26.907568,2692052,0.0,0.0
