timestamp,PID,CPU,RAM
2021-08-24 00:25:38.048679,77402,0.0,0.0
2021-08-24 00:25:38.048679,77467,0.0,4.1
2021-08-24 00:25:38.206034,77402,0.0,0.0
2021-08-24 00:25:38.206034,77467,0.0,4.1
2021-08-24 00:25:38.363260,77402,0.0,0.0
2021-08-24 00:25:38.363260,77467,0.0,4.1
2021-08-24 00:25:38.520446,77402,0.0,0.0
2021-08-24 00:25:38.520446,77467,0.0,4.1
2021-08-24 00:25:38.678053,77402,0.0,0.0
2021-08-24 00:25:38.678053,77467,0.0,4.1
2021-08-24 00:25:38.835274,77402,0.0,0.0
2021-08-24 00:25:38.835274,77467,0.0,4.1
2021-08-24 00:25:38.992642,77402,0.0,0.0
2021-08-24 00:25:38.992642,77467,0.0,4.1
2021-08-24 00:25:39.149887,77402,0.0,0.0
2021-08-24 00:25:39.149887,77467,0.0,4.1
2021-08-24 00:25:39.307004,77402,0.0,0.0
2021-08-24 00:25:39.307004,77467,0.0,4.1
2021-08-24 00:25:39.464330,77402,0.0,0.0
2021-08-24 00:25:39.464330,77467,0.0,4.1
2021-08-24 00:25:39.621675,77402,0.0,0.0
2021-08-24 00:25:39.621675,77467,0.0,4.1
2021-08-24 00:25:39.778851,77402,0.0,0.0
2021-08-24 00:25:39.778851,77467,0.0,4.1
2021-08-24 00:25:39.935916,77402,0.0,0.0
2021-08-24 00:25:39.935916,77467,0.0,4.1
2021-08-24 00:25:40.093257,77402,0.0,0.0
2021-08-24 00:25:40.093257,77467,0.0,4.1
2021-08-24 00:25:40.250416,77402,0.0,0.0
2021-08-24 00:25:40.250416,77467,0.0,4.1
2021-08-24 00:25:40.407563,77402,0.0,0.0
2021-08-24 00:25:40.407563,77467,0.0,4.1
2021-08-24 00:25:40.564487,77402,0.0,0.0
2021-08-24 00:25:40.564487,77467,0.0,4.1
2021-08-24 00:25:40.721508,77402,0.0,0.0
2021-08-24 00:25:40.721508,77467,0.0,4.1
2021-08-24 00:25:40.879187,77467,40.0,4.1
2021-08-24 00:25:40.879187,77402,0.0,0.0
2021-08-24 00:25:41.034918,77402,0.0,0.0
2021-08-24 00:25:41.034918,77467,0.0,4.1
2021-08-24 00:25:41.193914,77402,0.0,0.0
2021-08-24 00:25:41.193914,77467,0.0,4.1
2021-08-24 00:25:41.351079,77402,0.0,0.0
2021-08-24 00:25:41.351079,77467,0.0,4.1
2021-08-24 00:25:41.508253,77402,0.0,0.0
2021-08-24 00:25:41.508253,77467,0.0,4.1
2021-08-24 00:25:41.665810,77402,0.0,0.0
2021-08-24 00:25:41.665810,77467,0.0,4.1
2021-08-24 00:25:41.823119,77402,0.0,0.0
2021-08-24 00:25:41.823119,77467,0.0,4.1
2021-08-24 00:25:41.980209,77402,0.0,0.0
2021-08-24 00:25:41.980209,77467,0.0,4.1
2021-08-24 00:25:42.136945,77402,0.0,0.0
2021-08-24 00:25:42.136945,77467,0.0,4.1
2021-08-24 00:25:42.293730,77402,0.0,0.0
2021-08-24 00:25:42.293730,77467,0.0,4.1
2021-08-24 00:25:42.450102,77402,0.0,0.0
2021-08-24 00:25:42.450102,77467,0.0,4.1
2021-08-24 00:25:42.606492,77402,0.0,0.0
2021-08-24 00:25:42.606492,77467,0.0,4.1
2021-08-24 00:25:42.762279,77402,0.0,0.0
2021-08-24 00:25:42.762279,77467,0.0,4.1
2021-08-24 00:25:42.918225,77402,0.0,0.0
2021-08-24 00:25:42.918225,77467,0.0,4.1
2021-08-24 00:25:43.075940,77402,0.0,0.0
2021-08-24 00:25:43.075940,77467,0.0,4.1
2021-08-24 00:25:43.232589,77402,0.0,0.0
2021-08-24 00:25:43.232589,77467,0.0,4.1
2021-08-24 00:25:43.389918,77402,0.0,0.0
2021-08-24 00:25:43.389918,77467,0.0,4.1
2021-08-24 00:25:43.547051,77402,0.0,0.0
2021-08-24 00:25:43.547051,77467,0.0,4.1
2021-08-24 00:25:43.704139,77402,0.0,0.0
2021-08-24 00:25:43.704139,77467,0.0,4.1
2021-08-24 00:25:43.860667,77402,0.0,0.0
2021-08-24 00:25:43.860667,77467,0.0,4.1
2021-08-24 00:25:44.017385,77402,0.0,0.0
2021-08-24 00:25:44.017385,77467,0.0,4.1
2021-08-24 00:25:44.175301,77402,0.0,0.0
2021-08-24 00:25:44.175301,77467,0.0,4.1
2021-08-24 00:25:44.333542,77402,0.0,0.0
2021-08-24 00:25:44.333542,77467,0.0,4.1
2021-08-24 00:25:44.490929,77402,0.0,0.0
2021-08-24 00:25:44.490929,77467,0.0,4.1
2021-08-24 00:25:44.647769,77402,0.0,0.0
2021-08-24 00:25:44.647769,77467,0.0,4.1
2021-08-24 00:25:44.805280,77402,0.0,0.0
2021-08-24 00:25:44.805280,77467,0.0,4.1
2021-08-24 00:25:44.962677,77402,0.0,0.0
2021-08-24 00:25:44.962677,77467,0.0,4.1
2021-08-24 00:25:45.120009,77402,0.0,0.0
2021-08-24 00:25:45.120009,77467,0.0,4.1
2021-08-24 00:25:45.277346,77402,0.0,0.0
