timestamp,PID,CPU,RAM
2021-08-24 00:28:57.856657,77402,0.0,0.0
2021-08-24 00:28:57.856657,77467,0.0,4.1
2021-08-24 00:28:58.013777,77402,0.0,0.0
2021-08-24 00:28:58.013777,77467,0.0,4.1
2021-08-24 00:28:58.170778,77402,0.0,0.0
2021-08-24 00:28:58.170778,77467,0.0,4.1
2021-08-24 00:28:58.327588,77402,0.0,0.0
2021-08-24 00:28:58.327588,77467,0.0,4.1
2021-08-24 00:28:58.484711,77402,0.0,0.0
2021-08-24 00:28:58.484711,77467,0.0,4.1
2021-08-24 00:28:58.641867,77402,0.0,0.0
2021-08-24 00:28:58.641867,77467,0.0,4.1
2021-08-24 00:28:58.798938,77402,0.0,0.0
2021-08-24 00:28:58.798938,77467,0.0,4.1
2021-08-24 00:28:58.956049,77402,0.0,0.0
2021-08-24 00:28:58.956049,77467,0.0,4.1
2021-08-24 00:28:59.113192,77402,0.0,0.0
2021-08-24 00:28:59.113192,77467,0.0,4.1
2021-08-24 00:28:59.270575,77402,0.0,0.0
2021-08-24 00:28:59.270575,77467,0.0,4.1
2021-08-24 00:28:59.427541,77402,0.0,0.0
2021-08-24 00:28:59.427541,77467,0.0,4.1
2021-08-24 00:28:59.584520,77402,0.0,0.0
2021-08-24 00:28:59.584520,77467,0.0,4.1
2021-08-24 00:28:59.741976,77402,0.0,0.0
2021-08-24 00:28:59.741976,77467,0.0,4.1
2021-08-24 00:28:59.899033,77402,0.0,0.0
2021-08-24 00:28:59.899033,77467,0.0,4.1
2021-08-24 00:29:00.055464,77402,0.0,0.0
2021-08-24 00:29:00.055464,77467,0.0,4.1
2021-08-24 00:29:00.212644,77402,0.0,0.0
2021-08-24 00:29:00.212644,77467,0.0,4.1
2021-08-24 00:29:00.369695,77402,0.0,0.0
2021-08-24 00:29:00.369695,77467,0.0,4.1
2021-08-24 00:29:00.526600,77402,0.0,0.0
2021-08-24 00:29:00.526600,77467,0.0,4.1
2021-08-24 00:29:00.683997,77467,33.3,4.1
2021-08-24 00:29:00.683997,77402,0.0,0.0
2021-08-24 00:29:00.841390,77402,0.0,0.0
2021-08-24 00:29:00.841390,77467,0.0,4.1
2021-08-24 00:29:00.997997,77402,0.0,0.0
2021-08-24 00:29:00.997997,77467,0.0,4.1
2021-08-24 00:29:01.153602,77402,0.0,0.0
2021-08-24 00:29:01.153602,77467,0.0,4.1
2021-08-24 00:29:01.310001,77402,0.0,0.0
2021-08-24 00:29:01.310001,77467,0.0,4.1
2021-08-24 00:29:01.466813,77402,0.0,0.0
2021-08-24 00:29:01.466813,77467,0.0,4.1
2021-08-24 00:29:01.623765,77402,0.0,0.0
2021-08-24 00:29:01.623765,77467,0.0,4.1
2021-08-24 00:29:01.780914,77402,0.0,0.0
2021-08-24 00:29:01.780914,77467,0.0,4.1
2021-08-24 00:29:01.937711,77402,0.0,0.0
2021-08-24 00:29:01.937711,77467,0.0,4.1
2021-08-24 00:29:02.095055,77402,0.0,0.0
2021-08-24 00:29:02.095055,77467,0.0,4.1
2021-08-24 00:29:02.251926,77402,0.0,0.0
2021-08-24 00:29:02.251926,77467,0.0,4.1
2021-08-24 00:29:02.408873,77402,0.0,0.0
2021-08-24 00:29:02.408873,77467,0.0,4.1
2021-08-24 00:29:02.565697,77402,0.0,0.0
2021-08-24 00:29:02.565697,77467,0.0,4.1
2021-08-24 00:29:02.722697,77402,0.0,0.0
2021-08-24 00:29:02.722697,77467,0.0,4.1
2021-08-24 00:29:02.880549,77402,0.0,0.0
2021-08-24 00:29:02.880549,77467,0.0,4.1
2021-08-24 00:29:03.038127,77402,0.0,0.0
2021-08-24 00:29:03.038127,77467,0.0,4.1
2021-08-24 00:29:03.195369,77467,6.7,4.1
2021-08-24 00:29:03.195369,77402,0.0,0.0
2021-08-24 00:29:03.352979,77402,0.0,0.0
2021-08-24 00:29:03.352979,77467,0.0,4.1
2021-08-24 00:29:03.510174,77402,0.0,0.0
2021-08-24 00:29:03.510174,77467,0.0,4.1
2021-08-24 00:29:03.668150,77402,0.0,0.0
2021-08-24 00:29:03.668150,77467,0.0,4.1
2021-08-24 00:29:03.825168,77402,0.0,0.0
2021-08-24 00:29:03.825168,77467,0.0,4.1
2021-08-24 00:29:03.982417,77402,0.0,0.0
2021-08-24 00:29:03.982417,77467,0.0,4.1
2021-08-24 00:29:04.139625,77402,0.0,0.0
2021-08-24 00:29:04.139625,77467,0.0,4.1
2021-08-24 00:29:04.296778,77402,0.0,0.0
2021-08-24 00:29:04.296778,77467,0.0,4.1
2021-08-24 00:29:04.454252,77402,0.0,0.0
2021-08-24 00:29:04.454252,77467,0.0,4.1
2021-08-24 00:29:04.611483,77402,0.0,0.0
2021-08-24 00:29:04.611483,77467,0.0,4.1
2021-08-24 00:29:04.768587,77402,0.0,0.0
2021-08-24 00:29:04.768587,77467,0.0,4.1
2021-08-24 00:29:04.925890,77402,0.0,0.0
2021-08-24 00:29:04.925890,77467,0.0,4.1
2021-08-24 00:29:05.083080,77402,0.0,0.0
2021-08-24 00:29:05.083080,77467,0.0,4.1
2021-08-24 00:29:05.240449,77402,0.0,0.0
2021-08-24 00:29:05.240449,77467,0.0,4.1
2021-08-24 00:29:05.397806,77402,0.0,0.0
2021-08-24 00:29:05.397806,77467,0.0,4.1
2021-08-24 00:29:05.554899,77402,0.0,0.0
2021-08-24 00:29:05.554899,77467,0.0,4.1
2021-08-24 00:29:05.711929,77402,0.0,0.0
2021-08-24 00:29:05.711929,77467,0.0,4.1
2021-08-24 00:29:05.869103,77402,0.0,0.0
2021-08-24 00:29:05.869103,77467,0.0,4.1
2021-08-24 00:29:06.026166,77402,0.0,0.0
2021-08-24 00:29:06.026166,77467,0.0,4.1
2021-08-24 00:29:06.183515,77402,0.0,0.0
2021-08-24 00:29:06.183515,77467,0.0,4.1
2021-08-24 00:29:06.340669,77402,0.0,0.0
2021-08-24 00:29:06.340669,77467,0.0,4.1
2021-08-24 00:29:06.497837,77402,0.0,0.0
2021-08-24 00:29:06.497837,77467,0.0,4.1
2021-08-24 00:29:06.655331,77402,0.0,0.0
2021-08-24 00:29:06.655331,77467,0.0,4.1
2021-08-24 00:29:06.812352,77402,0.0,0.0
2021-08-24 00:29:06.812352,77467,0.0,4.1
2021-08-24 00:29:06.969696,77402,0.0,0.0
2021-08-24 00:29:06.969696,77467,0.0,4.1
2021-08-24 00:29:07.126920,77402,0.0,0.0
2021-08-24 00:29:07.126920,77467,0.0,4.1
2021-08-24 00:29:07.284053,77402,0.0,0.0
2021-08-24 00:29:07.284053,77467,0.0,4.1
2021-08-24 00:29:07.441160,77402,0.0,0.0
2021-08-24 00:29:07.441160,77467,0.0,4.1
2021-08-24 00:29:07.598230,77402,0.0,0.0
2021-08-24 00:29:07.598230,77467,0.0,4.1
2021-08-24 00:29:07.755350,77402,0.0,0.0
2021-08-24 00:29:07.755350,77467,0.0,4.1
2021-08-24 00:29:07.912546,77402,0.0,0.0
2021-08-24 00:29:07.912546,77467,0.0,4.1
2021-08-24 00:29:08.069688,77402,0.0,0.0
2021-08-24 00:29:08.069688,77467,0.0,4.1
2021-08-24 00:29:08.226590,77402,0.0,0.0
2021-08-24 00:29:08.226590,77467,0.0,4.1
2021-08-24 00:29:08.383330,77402,0.0,0.0
2021-08-24 00:29:08.383330,77467,0.0,4.1
2021-08-24 00:29:08.540639,77402,0.0,0.0
2021-08-24 00:29:08.540639,77467,0.0,4.1
2021-08-24 00:29:08.697857,77402,0.0,0.0
2021-08-24 00:29:08.697857,77467,0.0,4.1
2021-08-24 00:29:08.855069,77402,0.0,0.0
2021-08-24 00:29:08.855069,77467,0.0,4.1
2021-08-24 00:29:09.012189,77402,0.0,0.0
2021-08-24 00:29:09.012189,77467,0.0,4.1
2021-08-24 00:29:09.169334,77402,0.0,0.0
2021-08-24 00:29:09.169334,77467,0.0,4.1
2021-08-24 00:29:09.326631,77402,0.0,0.0
2021-08-24 00:29:09.326631,77467,0.0,4.1
2021-08-24 00:29:09.483745,77402,0.0,0.0
2021-08-24 00:29:09.483745,77467,0.0,4.1
2021-08-24 00:29:09.640783,77402,0.0,0.0
2021-08-24 00:29:09.640783,77467,0.0,4.1
2021-08-24 00:29:09.797991,77402,0.0,0.0
2021-08-24 00:29:09.797991,77467,0.0,4.1
2021-08-24 00:29:09.955056,77402,0.0,0.0
2021-08-24 00:29:09.955056,77467,0.0,4.1
2021-08-24 00:29:10.112084,77402,0.0,0.0
2021-08-24 00:29:10.112084,77467,0.0,4.1
2021-08-24 00:29:10.269236,77402,0.0,0.0
2021-08-24 00:29:10.269236,77467,0.0,4.1
2021-08-24 00:29:10.426400,77402,0.0,0.0
2021-08-24 00:29:10.426400,77467,0.0,4.1
2021-08-24 00:29:10.583285,77402,0.0,0.0
2021-08-24 00:29:10.583285,77467,0.0,4.1
2021-08-24 00:29:10.740503,77402,0.0,0.0
2021-08-24 00:29:10.740503,77467,0.0,4.1
2021-08-24 00:29:10.897605,77402,0.0,0.0
2021-08-24 00:29:10.897605,77467,0.0,4.1
2021-08-24 00:29:11.054745,77402,0.0,0.0
2021-08-24 00:29:11.054745,77467,0.0,4.1
2021-08-24 00:29:11.211844,77402,0.0,0.0
2021-08-24 00:29:11.211844,77467,0.0,4.1
2021-08-24 00:29:11.368908,77402,0.0,0.0
2021-08-24 00:29:11.368908,77467,0.0,4.1
2021-08-24 00:29:11.526019,77402,0.0,0.0
2021-08-24 00:29:11.526019,77467,0.0,4.1
2021-08-24 00:29:11.683193,77402,0.0,0.0
2021-08-24 00:29:11.683193,77467,0.0,4.1
2021-08-24 00:29:11.840565,77402,0.0,0.0
2021-08-24 00:29:11.840565,77467,0.0,4.1
2021-08-24 00:29:11.997676,77402,0.0,0.0
2021-08-24 00:29:11.997676,77467,0.0,4.1
2021-08-24 00:29:12.155009,77402,0.0,0.0
2021-08-24 00:29:12.155009,77467,0.0,4.1
2021-08-24 00:29:12.312354,77402,0.0,0.0
2021-08-24 00:29:12.312354,77467,0.0,4.1
2021-08-24 00:29:12.469474,77402,0.0,0.0
2021-08-24 00:29:12.469474,77467,0.0,4.1
2021-08-24 00:29:12.626596,77402,0.0,0.0
2021-08-24 00:29:12.626596,77467,0.0,4.1
2021-08-24 00:29:12.783719,77402,0.0,0.0
2021-08-24 00:29:12.783719,77467,0.0,4.1
2021-08-24 00:29:12.940807,77402,0.0,0.0
2021-08-24 00:29:12.940807,77467,0.0,4.1
2021-08-24 00:29:13.097940,77402,0.0,0.0
2021-08-24 00:29:13.097940,77467,0.0,4.1
2021-08-24 00:29:13.254992,77402,0.0,0.0
2021-08-24 00:29:13.254992,77467,0.0,4.1
2021-08-24 00:29:13.411948,77402,0.0,0.0
2021-08-24 00:29:13.411948,77467,0.0,4.1
2021-08-24 00:29:13.569181,77402,0.0,0.0
2021-08-24 00:29:13.569181,77467,0.0,4.1
2021-08-24 00:29:13.726280,77402,0.0,0.0
2021-08-24 00:29:13.726280,77467,0.0,4.1
2021-08-24 00:29:13.883222,77402,0.0,0.0
2021-08-24 00:29:13.883222,77467,0.0,4.1
2021-08-24 00:29:14.040080,77402,0.0,0.0
2021-08-24 00:29:14.040080,77467,0.0,4.1
2021-08-24 00:29:14.197184,77402,0.0,0.0
2021-08-24 00:29:14.197184,77467,0.0,4.1
2021-08-24 00:29:14.353118,77402,0.0,0.0
2021-08-24 00:29:14.353118,77467,0.0,4.1
2021-08-24 00:29:14.510332,77402,0.0,0.0
2021-08-24 00:29:14.510332,77467,0.0,4.1
2021-08-24 00:29:14.667324,77402,0.0,0.0
2021-08-24 00:29:14.667324,77467,0.0,4.1
2021-08-24 00:29:14.824466,77402,0.0,0.0
2021-08-24 00:29:14.824466,77467,0.0,4.1
2021-08-24 00:29:14.981551,77402,0.0,0.0
2021-08-24 00:29:14.981551,77467,0.0,4.1
2021-08-24 00:29:15.138594,77402,0.0,0.0
2021-08-24 00:29:15.138594,77467,0.0,4.1
2021-08-24 00:29:15.295722,77402,0.0,0.0
2021-08-24 00:29:15.295722,77467,0.0,4.1
2021-08-24 00:29:15.453024,77402,0.0,0.0
2021-08-24 00:29:15.453024,77467,0.0,4.1
2021-08-24 00:29:15.610178,77402,0.0,0.0
2021-08-24 00:29:15.610178,77467,0.0,4.1
2021-08-24 00:29:15.767362,77402,0.0,0.0
2021-08-24 00:29:15.767362,77467,0.0,4.1
2021-08-24 00:29:15.924246,77402,0.0,0.0
2021-08-24 00:29:15.924246,77467,0.0,4.1
