timestamp,PID,CPU,RAM
2021-08-06 12:55:07.610072,4164152,0.0,0.0
2021-08-06 12:55:07.610072,4164211,0.0,5.8
2021-08-06 12:55:07.765648,4164152,0.0,0.0
2021-08-06 12:55:07.765648,4164211,0.0,5.8
2021-08-06 12:55:07.921226,4164152,0.0,0.0
2021-08-06 12:55:07.921226,4164211,0.0,5.8
2021-08-06 12:55:08.076603,4164152,0.0,0.0
2021-08-06 12:55:08.076603,4164211,0.0,5.8
2021-08-06 12:55:08.231953,4164152,0.0,0.0
2021-08-06 12:55:08.231953,4164211,0.0,5.8
2021-08-06 12:55:08.387275,4164152,0.0,0.0
2021-08-06 12:55:08.387275,4164211,0.0,5.8
2021-08-06 12:55:08.542627,4164152,0.0,0.0
2021-08-06 12:55:08.542627,4164211,0.0,5.8
2021-08-06 12:55:08.698038,4164152,0.0,0.0
2021-08-06 12:55:08.698038,4164211,0.0,5.8
2021-08-06 12:55:08.853473,4164152,0.0,0.0
2021-08-06 12:55:08.853473,4164211,0.0,5.8
2021-08-06 12:55:09.009017,4164152,0.0,0.0
2021-08-06 12:55:09.009017,4164211,0.0,5.8
2021-08-06 12:55:09.164433,4164152,0.0,0.0
2021-08-06 12:55:09.164433,4164211,0.0,5.8
2021-08-06 12:55:09.319831,4164152,0.0,0.0
2021-08-06 12:55:09.319831,4164211,0.0,5.8
2021-08-06 12:55:09.475345,4164152,0.0,0.0
2021-08-06 12:55:09.475345,4164211,0.0,5.8
2021-08-06 12:55:09.630904,4164152,0.0,0.0
2021-08-06 12:55:09.630904,4164211,0.0,5.8
2021-08-06 12:55:09.786473,4164152,0.0,0.0
2021-08-06 12:55:09.786473,4164211,0.0,5.8
2021-08-06 12:55:09.941865,4164152,0.0,0.0
2021-08-06 12:55:09.941865,4164211,0.0,5.8
2021-08-06 12:55:10.097201,4164152,0.0,0.0
2021-08-06 12:55:10.097201,4164211,0.0,5.8
2021-08-06 12:55:10.252562,4164152,0.0,0.0
2021-08-06 12:55:10.252562,4164211,0.0,5.8
2021-08-06 12:55:10.408414,4164211,13.3,5.8
2021-08-06 12:55:10.408414,4164152,0.0,0.0
2021-08-06 12:55:10.565018,4164152,0.0,0.0
2021-08-06 12:55:10.565018,4164211,0.0,5.8
2021-08-06 12:55:10.721268,4164152,0.0,0.0
2021-08-06 12:55:10.721268,4164211,0.0,5.8
2021-08-06 12:55:10.876357,4164152,0.0,0.0
2021-08-06 12:55:10.876357,4164211,0.0,5.8
2021-08-06 12:55:11.031463,4164152,0.0,0.0
2021-08-06 12:55:11.031463,4164211,0.0,5.8
2021-08-06 12:55:11.186930,4164152,0.0,0.0
2021-08-06 12:55:11.186930,4164211,0.0,5.8
2021-08-06 12:55:11.342290,4164152,0.0,0.0
2021-08-06 12:55:11.342290,4164211,0.0,5.8
2021-08-06 12:55:11.498868,4164152,0.0,0.0
2021-08-06 12:55:11.498868,4164211,0.0,5.8
2021-08-06 12:55:11.655561,4164152,0.0,0.0
2021-08-06 12:55:11.655561,4164211,0.0,5.8
2021-08-06 12:55:11.812208,4164152,0.0,0.0
2021-08-06 12:55:11.812208,4164211,0.0,5.8
2021-08-06 12:55:11.969094,4164152,0.0,0.0
2021-08-06 12:55:11.969094,4164211,0.0,5.8
2021-08-06 12:55:12.126424,4164152,0.0,0.0
2021-08-06 12:55:12.126424,4164211,0.0,5.8
2021-08-06 12:55:12.287360,4164152,0.0,0.0
2021-08-06 12:55:12.287360,4164211,0.0,5.8
2021-08-06 12:55:12.444643,4164152,0.0,0.0
2021-08-06 12:55:12.444643,4164211,0.0,5.8
2021-08-06 12:55:12.601002,4164152,0.0,0.0
2021-08-06 12:55:12.601002,4164211,0.0,5.8
