timestamp,PID,CPU,RAM
2021-07-27 18:10:01.123069,3126980,0.0,0.0
2021-07-27 18:10:01.123069,3127137,0.0,1.7
2021-07-27 18:10:01.281727,3126980,0.0,0.0
2021-07-27 18:10:01.281727,3127137,0.0,1.7
2021-07-27 18:10:01.440458,3126980,0.0,0.0
2021-07-27 18:10:01.440458,3127137,0.0,1.7
2021-07-27 18:10:01.599338,3126980,0.0,0.0
2021-07-27 18:10:01.599338,3127137,0.0,1.7
2021-07-27 18:10:01.758151,3126980,0.0,0.0
2021-07-27 18:10:01.758151,3127137,0.0,1.7
2021-07-27 18:10:01.916695,3126980,0.0,0.0
2021-07-27 18:10:01.916695,3127137,0.0,1.7
2021-07-27 18:10:02.075346,3126980,0.0,0.0
2021-07-27 18:10:02.075346,3127137,0.0,1.7
2021-07-27 18:10:02.233672,3126980,0.0,0.0
2021-07-27 18:10:02.233672,3127137,0.0,1.7
2021-07-27 18:10:02.392675,3126980,0.0,0.0
2021-07-27 18:10:02.392675,3127137,0.0,1.7
2021-07-27 18:10:02.551944,3126980,0.0,0.0
2021-07-27 18:10:02.551944,3127137,0.0,1.7
2021-07-27 18:10:02.710724,3126980,0.0,0.0
2021-07-27 18:10:02.710724,3127137,0.0,1.7
2021-07-27 18:10:02.869865,3126980,0.0,0.0
2021-07-27 18:10:02.869865,3127137,0.0,1.7
2021-07-27 18:10:03.028471,3127137,13.3,1.7
2021-07-27 18:10:03.028471,3126980,0.0,0.0
2021-07-27 18:10:03.187204,3126980,0.0,0.0
2021-07-27 18:10:03.187204,3127137,0.0,1.7
2021-07-27 18:10:03.345807,3126980,0.0,0.0
2021-07-27 18:10:03.345807,3127137,0.0,1.7
2021-07-27 18:10:03.504792,3126980,0.0,0.0
2021-07-27 18:10:03.504792,3127137,0.0,1.7
2021-07-27 18:10:03.663610,3126980,0.0,0.0
2021-07-27 18:10:03.663610,3127137,0.0,1.7
2021-07-27 18:10:03.821449,3126980,0.0,0.0
2021-07-27 18:10:03.821449,3127137,0.0,1.7
2021-07-27 18:10:03.977118,3126980,0.0,0.0
2021-07-27 18:10:03.977118,3127137,0.0,1.7
2021-07-27 18:10:04.136147,3126980,0.0,0.0
2021-07-27 18:10:04.136147,3127137,0.0,1.7
2021-07-27 18:10:04.294620,3126980,0.0,0.0
2021-07-27 18:10:04.294620,3127137,0.0,1.7
2021-07-27 18:10:04.453337,3127137,6.7,1.7
2021-07-27 18:10:04.453337,3126980,0.0,0.0
2021-07-27 18:10:04.612201,3126980,0.0,0.0
2021-07-27 18:10:04.612201,3127137,0.0,1.7
2021-07-27 18:10:04.771130,3126980,0.0,0.0
2021-07-27 18:10:04.771130,3127137,0.0,1.7
2021-07-27 18:10:04.929626,3126980,0.0,0.0
2021-07-27 18:10:04.929626,3127137,0.0,1.7
2021-07-27 18:10:05.088169,3126980,0.0,0.0
2021-07-27 18:10:05.088169,3127137,0.0,1.7
2021-07-27 18:10:05.246846,3126980,0.0,0.0
2021-07-27 18:10:05.246846,3127137,0.0,1.7
2021-07-27 18:10:05.405358,3126980,0.0,0.0
2021-07-27 18:10:05.405358,3127137,0.0,1.7
2021-07-27 18:10:05.564184,3126980,0.0,0.0
2021-07-27 18:10:05.564184,3127137,0.0,1.7
2021-07-27 18:10:05.722894,3126980,0.0,0.0
2021-07-27 18:10:05.722894,3127137,0.0,1.7
2021-07-27 18:10:05.881229,3126980,0.0,0.0
2021-07-27 18:10:05.881229,3127137,0.0,1.7
