CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
39.57257142857142,35.7214565108547,3.8480092108424087,3.855226626992507,3.544762315435709,3.3995506725062135,2.8284883933004545,2.330334328368291
36.536,32.68488508228328,3.520901753088746,3.5772868549521917,3.254765303409038,3.114264217160875,2.6151114095674286,2.250795016825875
30.5,26.648885082283282,2.8706879638053526,3.113463991916088,2.9112993949782875,2.7741561769688268,2.42416535500366,2.159874040071067
24.406285714285705,20.555170796568987,2.2142570399278445,2.580991036245476,2.4931201487890675,2.4266491310519025,2.205586907179519,2.059162615225232
19.800571428571427,15.949456510854708,1.7181173881599618,1.9673721629640686,2.0268119708100194,2.0492998390832327,2.0003999210479466,1.9546208814673296
13.750857142857138,9.899742225140418,1.0664262599631154,1.4089534426259427,1.5719300859897074,1.6653025220040258,1.7839297589648795,1.8442421201065877
9.76457142857143,5.91345651085471,0.6370130824528487,0.9401599497039507,1.160514282013638,1.2911418198568918,1.5678412427677864,1.7293420861128
6.998857142857142,3.1477422251404232,0.3390830682398766,0.5628691357339385,0.8149785602093524,0.9406370070614198,1.3457972040758377,1.6086696580936355
5.790857142857144,1.9397422251404248,0.20895413227991333,0.3536564010632075,0.5401781333601252,0.6342492275689307,1.1347593402891119,1.4860705339081766
5.982285714285715,2.131170796568996,0.22957532128019134,0.22100367779276228,0.3012647309501876,0.3787249957508588,0.9153068002745111,1.3711781943878962
4.838857142857143,0.987742225140424,0.10640218937106789,0.1401963170162997,0.12533828867318886,0.16830884542354427,0.6921178239246363,1.2533019380413815
3.998285714285714,0.14717079656899523,0.015853625134026147,0.03966032616643671,-0.0025438610225651526,0.021418268374698207,0.47979959974625147,1.133788297732457
2.057714285714286,-1.7934006320024332,-0.19318983111953855,-0.10297982371682976,-0.0952391833682179,-0.08256176881715147,0.28340893572852893,1.0284740388343951
0.6857142857142857,-3.1654006320024335,-0.3409852782528745,-0.22609139983789261,-0.1717068610864131,-0.15713045047367924,0.1193381382319885,0.9139525729371794
0.2674285714285714,-3.5836863462881476,-0.3860441151131835,-0.3306746837527355,-0.2512292447871121,-0.21868623853421068,-0.011911113070676573,0.8099248300095828
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.38307404833926284,-0.31535498699917075,-0.28106687415475323,-0.11321962906069918,0.7010726521927422
0.112,-3.739114917716719,-0.402787289465648,-0.3994786658573945,-0.36661556950657825,-0.331542620364389,-0.1809186847696716,0.5931315000391972
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.40461857416044883,-0.39226124970729714,-0.373819135604362,-0.23330573819858688,0.48324518498293967
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.40255645526042105,-0.4005020308339008,-0.3955729511049538,-0.27079629091685353,0.3813180333229087
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.4014484510753315,-0.40358751471043497,-0.4025472218922119,-0.2950000267822545,0.27169486926060976
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.40152539581040714,-0.4046185741604489,-0.3947481035449426,-0.32188451721769157,0.1636567667408696
0.0737142857142857,-3.777400632002433,-0.4069115272657036,-0.40255645526042105,-0.3927767794323041,-0.3832556379140414,-0.3475348141025151,0.06149724198091017
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.4066806930604766,-0.37789566766867067,-0.38404970758002227,-0.36721727733487,-0.03302013169133432
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.38410510778927676,-0.37841119739367757,-0.3844621313600279,-0.3776817613051603,-0.1147477514993019
0.9914285714285712,-2.859686346288148,-0.30805293164049025,-0.3542659395269342,-0.3804733162937054,-0.3713138150302983,-0.3805502610287811,-0.17862727055911837
1.1817142857142855,-2.6694006320024335,-0.28755485421633326,-0.35426593952693414,-0.36506898033155744,-0.36270216028063,-0.38178445457939475,-0.22674235229663275
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.3542659395269342,-0.3527193503519133,-0.3635270078406411,-0.38157824268939194,-0.25608445757038656
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.34603285287383806,-0.3522038206269063,-0.360615419065378,-0.37930683410995836,-0.28186863829424164
1.2971428571428572,-2.553972060573862,-0.2751205850281059,-0.35117276117689245,-0.3480872773003583,-0.35979057150536686,-0.37212327364329434,-0.29887034695656045
0.9908571428571428,-2.8602577748595763,-0.30811448742855074,-0.35014170172687853,-0.3598905996609652,-0.35855330016535014,-0.37191706175329153,-0.3138484090863892
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.34190861507378245,-0.3737406519745848,-0.36882080561384684,-0.36480429044289714,-0.3291357890512222
0.3440000000000001,-3.507114917716719,-0.3777956395130723,-0.3737483464480924,-0.3737406519745848,-0.37990084746474245,-0.3568051157844311,-0.34134384071832713
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3963085427722771,-0.3721940627995639,-0.3745639606398944,-0.34944919911119754,-0.34882748565178623
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39733960222229103,-0.3824738794056727,-0.3597844159265608,-0.34883364123059224,-0.3510835052842047
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.4024795105253454,-0.3768261358511189,-0.37252030847628476,-0.34534342804756013,-0.3487474631273075
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.39119941236325306,-0.376310606126112,-0.3669064206051643,-0.3402650755325663,-0.3416777808685555
0.5337142857142857,-3.317400632002433,-0.35735911787697583,-0.35734372892996075,-0.3605831022766462,-0.35008322372822104,-0.33125023037110146,-0.34126689598325144
1.410285714285714,-2.4408292034310053,-0.2629325389921207,-0.3552816100299329,-0.3400696359054741,-0.33828297915701716,-0.3304315383898964,-0.34084677772973826
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.318686694027947,-0.3227493760399421,-0.33787671095581767,-0.3269444029962673,-0.338492268836423
1.5120000000000002,-2.339114917716719,-0.25197560871734603,-0.2889398594476952,-0.32121048133842883,-0.3321335559297701,-0.33269679139052394,-0.33295224791097516
1.638285714285714,-2.212829203431005,-0.23837177955596867,-0.2881550231499235,-0.3140315375558693,-0.3117093454512858,-0.33638706088475284,-0.329575912935855
1.4394285714285713,-2.411686346288148,-0.2597931938010336,-0.28713935264692464,-0.295172382988824,-0.28259961327746047,-0.3351528673341392,-0.3221876794738897
0.1525714285714285,-3.6985434891452904,-0.3984168285133503,-0.3093763810837916,-0.2757130594881885,-0.2862991161398984,-0.3304376939687025,-0.3200255324182636
0.6862857142857144,-3.1648292034310046,-0.34092372246481395,-0.30140490652995283,-0.27469738898518975,-0.2941043900659738,-0.324485249263249,-0.3194099745376583
1.934285714285714,-1.916829203431005,-0.20648588134061338,-0.2632710958264536,-0.2858235976771308,-0.2928732743047632,-0.316944665225834,-0.3186959273961561
2.855428571428571,-0.995686346288148,-0.10725795098703673,-0.26225542532345486,-0.3047981693467896,-0.3058677011643413,-0.30157110715771623,-0.32054260103797205
0.1902857142857142,-3.6608292034310046,-0.39435414650135525,-0.26227081427046994,-0.3200640047858014,-0.32022251094005727,-0.3009555492771109,-0.3219783897944839
0.6857142857142857,-3.1654006320024335,-0.3409852782528745,-0.30819143216362643,-0.31800188588577355,-0.3225924087803877,-0.3023867213495183,-0.31602440619432903
0.2291428571428571,-3.621972060573862,-0.3901683529132391,-0.3768569137451492,-0.3108229421032141,-0.3110937875706804,-0.30486126402955166,-0.30710497250435803
0.3057142857142857,-3.5454006320024334,-0.3819198773131279,-0.37374834644809235,-0.32044103398767215,-0.30175577452189783,-0.29398743406865874,-0.3054691274366494
0.3057142857142857,-3.5454006320024334,-0.3819198773131279,-0.35937506993595825,-0.337976739111416,-0.29143286886414665,-0.29434753542881287,-0.3043472731992462
1.2194285714285713,-2.6316863462881477,-0.28349217220433814,-0.33269063581171787,-0.3015895738941344,-0.3193114852767614,-0.28757024316334834,-0.30356705358557895
1.2199999999999998,-2.6311149177167192,-0.28343061641627765,-0.29909656447768285,-0.307221928501673,-0.31847432655913815,-0.29060186572532953,-0.30356859248028045
1.553142857142857,-2.297972060573862,-0.24754359197698783,-0.22943080134017646,-0.3066987043031585,-0.3156181379931295,-0.2899863078447242,-0.30377480437028326
2.8925714285714283,-0.9585434891452906,-0.10325682476310218,-0.2550687870673878,-0.298011643713116,-0.2951015938325544,-0.292048426744752,-0.3015172458431633
0.2674285714285714,-3.5836863462881476,-0.3860441151131835,-0.2807067727945991,-0.27339702296241103,-0.2828273696932844,-0.30082012654337775,-0.2984394564401367
0.268,-3.5831149177167188,-0.38598255932512293,-0.29692672294854916,-0.27035770592692226,-0.25491797538663946,-0.31270654921786634,-0.29874877427514085
0.9508571428571424,-2.9002577748595764,-0.31242339259278795,-0.31736324458464554,-0.24778212065572236,-0.25861132267027137,-0.3016172739987616,-0.2978254374542329
2.133714285714285,-1.717400632002434,-0.18500291130748794,-0.28564662478645675,-0.256892377288681,-0.268878828118768,-0.2872655420124487,-0.2972191129418366
1.4451428571428573,-2.4059720605738617,-0.2591776359204282,-0.21485746851684562,-0.29224848305594875,-0.2823410789676062,-0.2782414634827748,-0.29721911294183667
2.896571428571429,-0.9545434891452902,-0.10282593424667841,-0.21685803162881287,-0.291763731224972,-0.3102073842226088,-0.27230748551373957,-0.29800548813430994
0.8765714285714286,-2.97454348914529,-0.32042564504065696,-0.2671337215272519,-0.2912558959734727,-0.3061016131589714,-0.2719812398370188,-0.29557557340062046
0.2668571428571428,-3.584257774859576,-0.38610567090124404,-0.2978808376634874,-0.2953262724589753,-0.28476022143838514,-0.27669949099185853,-0.2941167012235859
0.3034285714285715,-3.5476863462881476,-0.38216610046537003,-0.36765432343009974,-0.29377198881044686,-0.25891294603176795,-0.28306435947731745,-0.2912435848158606
0.3057142857142857,-3.5454006320024334,-0.3819198773131279,-0.3737945132891377,-0.2681186141362204,-0.2613813331329953,-0.2860898264604926,-0.29237775021087586
0.6485714285714287,-3.2025434891452904,-0.34498640447680906,-0.3204102560936418,-0.2814762201453557,-0.26178760133419476,-0.29530780572255716,-0.29707291794519286
2.249142857142857,-1.6019720605738619,-0.17256864211926054,-0.2383563906089535,-0.27432805425682655,-0.2890445042873981,-0.2965419992731708,-0.3043518898833507
3.350285714285714,-0.5008292034310049,-0.053950638526616496,-0.19529811686061174,-0.27298921586651,-0.2947876593134457,-0.29326415355894747,-0.30465812992895186
1.9045714285714288,-1.9465434891452902,-0.20968678231976096,-0.17486159522451533,-0.2724506027209803,-0.29724989083586695,-0.2895769618541217,-0.3055783889604568
1.4074285714285713,-2.443686346288148,-0.26324031793242336,-0.22556817563937812,-0.27605161632252145,-0.289838573953379,-0.30045079181501455,-0.30609237979076226
0.3662857142857142,-3.484829203431005,-0.37539496377871157,-0.3065448148330072,-0.27143493221798154,-0.2804082272225056,-0.301663440839807,-0.3050736314983605
0.3434285714285714,-3.5076863462881476,-0.3778571953011328,-0.3568051157844311,-0.2858159032036232,-0.28698238538737025,-0.3035809036378926,-0.3046642855077579
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.36800826921144786,-0.3304130716534782,-0.3017680856795099,-0.2976315367218422,-0.3064078532045725
0.9914285714285712,-2.859686346288148,-0.30805293164049025,-0.34606363076786834,-0.3442554294935902,-0.3202409776764754,-0.2925008617869969,-0.3093856144520007
1.181142857142857,-2.669972060573862,-0.28761641000439375,-0.35428132847394933,-0.34118533456407124,-0.3395202504970339,-0.29270707367699966,-0.31325901241570964
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.33170574320274937,-0.34457090290740044,-0.34153928034541925,-0.293325709347008,-0.32094579144976854
0.8765714285714284,-2.9745434891452907,-0.320425645040657,-0.3143623999166947,-0.33276758054679356,-0.3181173029883871,-0.2959972305488351,-0.32095194702857455
1.6354285714285717,-2.2156863462881473,-0.23867955849627126,-0.3430781750469326,-0.2990734810571602,-0.30047541413023876,-0.3076989858591421,-0.3214674767535815
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.31125383261963785,-0.2857466529420551,-0.2877518327381269,-0.3238912359084649,-0.3233095337112929
1.22,-2.631114917716719,-0.2834306164162776,-0.26644121891157097,-0.2852311232170482,-0.29557557340062046,-0.33394329609874973,-0.3264242565871558
2.5405714285714285,-1.3105434891452905,-0.1411751902083895,-0.2571309059674156,-0.2821764172345443,-0.3062431914715106,-0.3378397774829814,-0.3295389794630187
1.981142857142857,-1.869972060573862,-0.20143830671964977,-0.22738407138716377,-0.291409785443624,-0.3050120757103,-0.3373473311784971,-0.3358068975822823
1.2194285714285713,-2.6316863462881477,-0.28349217220433814,-0.2530990018494508,-0.3113769441957589,-0.31362988603877434,-0.3361162154172864,-0.3379613501644009
0.2651428571428572,-3.585972060573862,-0.38629033826542564,-0.3163783519756771,-0.31189247392076586,-0.3275414941404544,-0.33570686942668393,-0.338267590210002
0.1908571428571428,-3.660257774859576,-0.3942925907132947,-0.36562298242410224,-0.32368810180786517,-0.3283663417004655,-0.34042819837092664,-0.3388785314065028
0.1525714285714285,-3.6985434891452904,-0.3984168285133503,-0.39640087645436795,-0.35738220129749854,-0.3341402746205434,-0.34658377717697986,-0.33898009845680266
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.39427720176627956,-0.37484865615967433,-0.3565773593686071,-0.3453618947839783,-0.33939098334210677
0.3440000000000001,-3.507114917716719,-0.3777956395130723,-0.3983860506193201,-0.3851053893452604,-0.37175701670433414,-0.3496707999482155,-0.34457090290740044
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.3840743298952465,-0.3809734570716972,-0.383661906115241,-0.3570421055684641,-0.3531810187623673
0.684,-3.167114917716719,-0.34116994561705605,-0.3738099022361529,-0.3820045165217111,-0.3852808233412329,-0.35239772135929703,-0.35769459692190575
0.4577142857142857,-3.3934006320024332,-0.36554603768902655,-0.3676697123771149,-0.38251235177321047,-0.38692436288244914,-0.3574145180862303,-0.36076315295672323
0.5720000000000001,-3.279114917716719,-0.3532348800769202,-0.36562298242410224,-0.3830278814982174,-0.38571171385765657,-0.368032891526672,-0.3614402666253891
0.1142857142857142,-3.7368292034310047,-0.4025410663134059,-0.3809503736511745,-0.3840897188422616,-0.3857117138576566,-0.3782911636069596,-0.36154952814919655
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.392245860760282,-0.3835741891172547,-0.3865427169964738,-0.38403431863300713,-0.361137104369191
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.40050972530740836,-0.38919115477777816,-0.3764291010181285,-0.38504998913600585,-0.36360087478631375
0.2651428571428572,-3.585972060573862,-0.38629033826542564,-0.4015253958104072,-0.3821968783594003,-0.3806887615519173,-0.38463448756659735,-0.3661723678325425
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.3974319359043818,-0.3860133372191532,-0.3794884236847369,-0.38278473613537833,-0.36565683810753546
0.2668571428571428,-3.584257774859576,-0.38610567090124404,-0.37214789595851855,-0.3798885363071304,-0.384825310509585,-0.38144281995565876,-0.3679143966346555
0.9771428571428572,-2.8739720605738617,-0.30959182634200344,-0.37151694913089806,-0.3804040660321373,-0.38440673115077334,-0.3824708016162696,-0.37180472244008106
0.2885714285714286,-3.5625434891452903,-0.38376655095494383,-0.35825167680385356,-0.37885747685711646,-0.38481915493077895,-0.38144589774506177,-0.37129073160977566
0.5691428571428571,-3.281972060573862,-0.3535426590172229,-0.3633761961598928,-0.3813966531146134,-0.38234461225074556,-0.38368652843046513,-0.37385606907719826
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.38556705775571437,-0.3788190044895786,-0.3798577584131001,-0.3855332020722811,-0.38007935925011804
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3912763570983287,-0.37573352061304444,-0.37717392605366096,-0.38698284088110657,-0.38479761040495775
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.39938633217530367,-0.3845052204116702,-0.3783988862360655,-0.386567339311698,-0.3872644586114835
0.268,-3.5831149177167188,-0.38598255932512293,-0.3880908450661962,-0.3863288106329635,-0.3864626944719951,-0.38677355120170076,-0.38756608197298015
0.496,-3.355114917716719,-0.36142179988897094,-0.38344338306762604,-0.39091471684347306,-0.386684295309013,-0.38576095848810504,-0.3873583311882759
0.3257142857142857,-3.5254006320024334,-0.3797654247310093,-0.38138126416759827,-0.38833706821843833,-0.3915779804598253,-0.3859517814310927,-0.3876661101285785
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3824431015116424,-0.3888525979434453,-0.38914037125262824,-0.38615799332109546,-0.387262919716782
0.2285714285714285,-3.6225434891452903,-0.39022990870129964,-0.3885832913706805,-0.3858055864344489,-0.3887279474726227,-0.386567339311698,-0.3875706986570847
0.268,-3.5831149177167188,-0.38598255932512293,-0.3942618128192645,-0.3868366458844628,-0.3887279474726227,-0.39018374186025423,-0.3871598137717806
0.1148571428571428,-3.736257774859576,-0.4024795105253454,-0.3902299087012997,-0.39248438943901665,-0.3891773047254645,-0.3902976200681662,-0.3886925528944879
0.3028571428571429,-3.548257774859576,-0.3822276562534305,-0.3912301902572833,-0.39382322782933316,-0.39204580444908527,-0.392125826973564,-0.38940967782539304
0.1914285714285714,-3.6596863462881477,-0.3942310349252342,-0.3963854875073528,-0.39279216837931924,-0.39514206058853,-0.3913040572029559,-0.39044997064361603
0.0765714285714285,-3.7745434891452905,-0.40660374832540097,-0.39338464283940183,-0.3953544280573389,-0.39473579238733053,-0.3904945985899599,-0.39055153769391593
0.2262857142857143,-3.6248292034310046,-0.39047613185354174,-0.3953544280573389,-0.3963931819808603,-0.39390478924851335,-0.3900821748099544,-0.39086085552892
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.3994786658573945,-0.3938232278293331,-0.3939109448273194,-0.39008217480995433,-0.3904561262224221
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.3964008764543679,-0.39430028518680227,-0.39267367348730275,-0.39254748412177864,-0.39086855000242765
0.1908571428571429,-3.660257774859576,-0.3942925907132947,-0.3942618128192644,-0.3937847554617953,-0.3934677431532836,-0.39308301947790525,-0.3906623381124249
0.3057142857142857,-3.5454006320024334,-0.3819198773131279,-0.39324614231626565,-0.39173033103527505,-0.3922612497072972,-0.3926705956978997,-0.39097627263153356
0.2674285714285714,-3.5836863462881476,-0.3860441151131835,-0.3880908450661962,-0.3906915771117536,-0.39143640214728603,-0.3928737297984995,-0.39350467662611993
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.38705978561618226,-0.39172263656176753,-0.3909870448944442,-0.39369857735851055,-0.3940756065603813
0.2291428571428571,-3.621972060573862,-0.3901683529132391,-0.3871213414042428,-0.38862945821172584,-0.3930491637944719,-0.393286153578505,-0.3948958374362879
0.3034285714285714,-3.5476863462881476,-0.38216610046537003,-0.3901991308072694,-0.39068388263824605,-0.3910239783672805,-0.3939171004061255,-0.3942864351344887
0.1531428571428571,-3.697972060573862,-0.3983552727252898,-0.3891680713572555,-0.3917534144557978,-0.3906053990084689,-0.3945357360761338,-0.3946988589144942
0.268,-3.5831149177167188,-0.38598255932512293,-0.39430797966030984,-0.3922612497072972,-0.3918426703484855,-0.3949481598561394,-0.3942864351344887
0.0382857142857142,-3.8128292034310047,-0.4107279861254566,-0.3963854875073528,-0.3927844739058117,-0.39348620988970173,-0.3951512939567391,-0.39459575296949284
0.2262857142857143,-3.6248292034310046,-0.39047613185354174,-0.394323368607325,-0.394323368607325,-0.3938986336697073,-0.3957853185737626,-0.3954175227401009
0.2297142857142857,-3.6214006320024335,-0.3901067971251786,-0.3964008764543679,-0.395831485414808,-0.39436645765896733,-0.39516668290375423,-0.39619158677496213
